-95.08100	-91.83324	63.33138	-73.86802	-78.57455	90.17825	-99.55949	70.49129	54.87891	-68.33034
83.81989	75.15108	-83.90014	-54.80565	92.25571	-86.27000	77.52647	-88.79770	56.24086	96.11603
59.07669	-76.13358	-56.21117	-79.68344	-77.01476	78.37350	70.18437	-65.67316	-69.60526	80.83173
75.92120	-73.92793	70.81631	56.97475	-84.83289	76.03571	-73.62980	-75.34217	55.17977	-98.24852
52.23387	93.27941	-96.41319	-68.20842	92.43381	59.91404	-55.08926	84.71210	79.15102	-93.25804
-54.65803	-65.99919	54.82246	-64.12517	-89.56871	-61.80195	-81.21248	-84.10374	-62.77134	94.40440
-76.78162	72.31303	-85.23357	95.49909	81.41324	-90.68058	71.45141	-72.52639	88.61795	94.90269
86.72837	-69.55104	-69.68258	-65.23830	76.83753	74.98994	-74.69521	-78.23328	62.81253	-75.20174
-51.21300	69.08860	74.64890	-55.47018	52.62790	57.73516	-62.17427	86.11555	89.29161	-68.72944
-52.75291	-69.93916	54.44474	-54.31267	-57.10371	85.42904	-68.90096	55.49685	69.39549	-54.96044
-73.72603	89.60484	-82.34006	65.84580	-68.64585	76.44228	-65.16282	70.67194	-61.09225	-84.52968
58.93956	-64.49931	-76.22102	77.68750	48.55410	-90.20144	-74.50574	-80.13379	-70.23817	76.23140
85.90056	92.28171	-57.53608	-72.50712	94.14796	-78.81863	87.32281	-77.52597	66.25198	80.01356
-61.28996	-58.66467	87.22806	-68.34400	-72.13207	89.33582	-82.35069	53.26047	85.49781	-69.04404
69.64739	73.59829	-58.51752	58.74490	81.58096	-70.12659	-74.28622	62.95037	-92.27545	87.00992
58.32798	-92.84872	92.36866	69.28175	-86.90643	63.46745	-56.33784	-54.58121	55.78690	-71.23788
-96.64487	67.19241	-79.42950	97.24747	84.98573	-86.83868	65.62428	-57.07961	63.35394	60.92660
-64.72472	57.72781	-61.09669	-79.48146	90.11481	96.29580	53.27377	70.98488	88.07630	-82.19404
-100.27637	-72.06127	92.01015	54.70205	87.65541	66.95346	57.39230	-73.27599	74.51148	-70.34365
-58.51988	-66.92940	-67.24305	-64.25224	86.51401	-91.38728	-86.49002	62.18713	-80.56159	78.22858
-77.43890	-68.63548	53.29380	-74.57092	-72.47875	-72.21948	-89.10229	-58.33456	-85.25925	84.58163
82.06579	-81.23354	72.05359	-93.12974	93.35849	-50.79365	-49.03934	54.35683	-50.19283	-74.55551
86.93478	79.63496	-93.59036	-89.09094	69.81797	76.05899	61.37848	-68.00433	95.83109	-83.25198
-56.47027	81.99512	54.13812	71.01891	82.33965	-70.82150	-77.56474	-51.51209	77.38229	94.72640
66.49690	-58.89613	81.75359	54.80789	-85.26526	56.42511	-50.62035	-50.12058	80.51181	-87.71499
95.22759	88.33968	-56.59753	54.41695	-67.15858	-93.95999	-53.40216	82.83780	-75.45917	-77.91382
-69.78797	-72.04157	48.88632	-83.52970	-67.07410	-58.04987	-94.84191	-85.66433	-72.55970	86.37546
-73.78896	-55.54371	-51.90532	-52.72768	-63.87365	68.82965	-73.97099	57.54490	59.01120	-57.87457
-70.78786	-70.59022	-55.78199	-50.50773	-90.55225	77.09368	-85.80879	-94.51499	-57.62876	65.84782
-93.68825	80.15398	75.75932	98.29764	77.33584	53.70676	82.02108	-58.95745	-92.09744	89.90195
50.03082	74.98898	-91.56362	-60.13625	57.62738	-64.82263	49.53503	-94.83684	80.32912	68.45904
86.00249	93.01317	68.17207	63.35576	86.27854	77.10513	-54.70641	-58.92506	72.40669	-49.64284
89.13372	93.34155	-60.03370	-69.34538	-71.52759	-100.55459	-71.02959	87.71974	-97.96039	66.64996
89.47007	95.02574	-58.46964	-68.79335	-72.28728	-97.78458	-72.97378	90.12858	-97.67135	67.38556
87.54292	94.91743	-58.18642	-65.71605	-72.13231	-100.05581	-72.25703	92.30842	-96.19303	69.19678
91.97583	95.28312	-58.41317	-68.32594	-72.69866	-99.96114	-69.87014	89.20728	-97.49197	66.27657
91.61902	98.21983	-57.39374	-67.43143	-69.73212	-99.50952	-73.33635	90.57864	-95.76340	69.35388
89.96555	98.21702	-58.41876	-66.87794	-71.20894	-99.94086	-73.32621	90.80008	-97.01302	67.66354
89.25518	96.00755	-57.00714	-68.84678	-70.72117	-100.89262	-72.67867	87.32678	-97.75664	71.05074
89.21349	94.56436	-55.40493	-68.24616	-69.79851	-99.44644	-71.41738	89.52111	-95.75578	68.60175
89.01562	95.77186	-57.49842	-68.35706	-71.51628	-97.81109	-72.60914	88.69063	-95.53670	67.57418
89.74983	97.37041	-58.06258	-68.09911	-71.70413	-98.57621	-71.40425	90.45950	-96.69520	68.71780
90.88045	94.54468	-58.78912	-69.89519	-72.28751	-99.10927	-71.15234	89.69093	-96.37734	68.65858
57.76598	-63.96611	69.57198	87.04893	-67.41025	-74.73112	-54.20574	79.88122	87.97824	90.32233
-62.67239	86.99670	93.72848	52.99786	-69.42221	-94.54044	-72.99296	-73.57817	61.96893	62.96262
55.22791	-67.50891	68.12056	84.95738	-66.33850	-76.80627	-54.25064	80.58839	89.86530	90.65472
57.11269	-66.56076	71.26466	87.93741	-67.24068	-74.17171	-56.45704	78.16999	89.43568	88.15691
57.53358	-66.49615	66.76036	88.82202	-66.12896	-76.21367	-56.86062	81.33672	88.72094	91.57900
-62.35215	84.08129	95.08276	56.31192	-70.16551	-97.13173	-73.22545	-77.02864	63.56960	63.17620
-64.45577	85.04922	94.17610	53.47747	-68.52923	-95.15733	-74.68885	-76.53798	63.85721	64.62289
