-17.01407	-17.86529	-13.83229	21.87206	-26.69208	23.99936	-21.06578	23.43906	-25.64023	-22.86227
23.06880	25.60953	-20.34922	-19.91380	24.53033	26.24905	16.51644	27.59309	-21.67699	25.57884
16.00000	-24.50152	-29.34390	-14.75308	-28.41922	27.81649	-19.36024	22.20422	-16.82596	-20.72108
27.99799	-23.40853	18.22205	16.77882	-19.01712	22.25499	25.74771	-16.97154	23.87977	-16.53685
23.32055	-16.37403	-23.09448	-20.06218	-19.84873	-22.32706	-16.06482	-24.43293	24.95227	19.60452
-20.99968	18.56814	-22.35167	15.95378	-20.22138	19.76013	28.77276	-21.01574	20.02595	-20.30283
-27.61462	-25.87415	-22.14696	-21.18662	-24.85094	23.38044	-23.63405	22.08103	-18.19537	-23.27006
-16.19497	29.29083	20.70331	23.88052	15.36522	-18.66394	25.14785	21.76584	25.58853	18.73422
-24.95218	21.87156	-16.18388	-21.27966	22.93746	27.75737	-14.65589	20.25787	-24.04493	-28.07085
14.17561	-19.23896	-22.54116	-26.26212	26.80850	20.68394	-25.64751	-17.86553	-27.29849	-27.91828
31.40716	-27.67086	-23.34567	25.72139	17.31028	19.81225	-29.52379	-27.15381	-17.25539	-18.99237
-14.63095	19.05224	-22.81384	14.86230	-21.05187	19.68523	-16.03715	-18.78895	-21.29403	23.27857
19.86617	-24.54279	20.57248	-22.87228	-24.17162	13.48213	-23.66433	-19.38596	-28.21908	-28.75427
26.64856	-17.27891	20.15620	19.82635	-27.34919	-18.57561	-19.84331	-24.67345	-21.53604	-25.15137
17.29308	19.71398	-16.06129	25.35645	-27.38553	-15.82659	20.85511	-16.90780	28.20017	-25.66356
-24.95960	18.16770	25.44316	19.78207	23.89890	-25.65102	17.64689	-24.61161	18.44143	17.07636
-28.44541	28.25720	27.21565	-24.46067	14.98564	15.57827	-19.04635	15.94866	-27.61635	27.95452
-27.43845	21.12125	-14.96275	17.09718	-18.95507	-26.11971	-16.11565	-14.06204	-18.60548	-15.03637
-19.93642	-28.69085	15.03558	26.50215	-17.49236	-19.88176	27.04059	29.02962	22.21255	-27.15707
-24.56401	-18.98809	-13.88100	24.85105	-20.89798	-26.30168	21.98798	16.64267	-23.47717	-17.36585
15.56498	-15.88477	-17.35316	-25.51127	-22.76244	25.37451	29.03440	-13.75239	-15.35542	-15.39423
23.74061	-20.84674	-23.47280	24.57142	-19.31217	-22.56771	29.53450	-22.15754	17.14013	26.69679
21.67052	15.68374	23.08720	26.56719	15.67845	-22.86083	-19.64884	-15.90135	-19.82257	-29.11523
22.21026	24.76527	-25.55342	17.71711	-27.49424	-20.60922	23.31802	-18.80304	-23.49921	18.33221
28.03270	16.80139	22.85419	-21.68462	-21.37151	19.49363	-26.81135	-21.72352	19.77175	-23.36689
14.44731	14.52793	-23.83300	-29.68414	-28.86600	-24.13516	23.86739	25.70009	-16.43436	20.13549
-23.22504	21.23661	26.63470	-16.93956	-27.84121	24.02223	-22.98062	21.67826	19.46610	-29.64422
22.28092	19.31901	26.62767	-15.49795	29.54065	26.84562	16.92298	-13.95840	-29.42506	-24.99867
13.94329	-25.67770	22.09368	-16.85356	15.57363	24.12682	22.67989	27.26535	-15.50668	16.78645
-21.29533	-17.89039	-25.08573	-24.00983	23.65140	15.09434	21.01835	-16.59698	-22.76318	-25.80439
15.69091	21.16568	24.64552	-24.22010	-23.15671	-28.19289	26.68459	30.31842	18.97084	26.07786
24.04741	23.25394	-22.07245	-20.05984	19.50017	10.94747	25.21645	-14.68903	-26.01336	20.98873
-25.80493	27.02707	-23.10638	-20.76566	-17.63926	-19.09484	-24.15760	-24.45228	-15.62432	13.94749
17.04502	22.06963	27.09179	24.90996	-22.03587	21.92777	20.91425	-28.67592	19.88045	18.48258
24.97525	15.95204	20.66697	18.85398	-17.58365	-14.07954	18.91249	-24.26807	29.98432	-15.45978
26.46825	25.45959	-27.98116	14.73590	29.56809	-20.89140	16.15353	-16.37157	26.24582	-27.22501
-15.58023	28.80237	-28.22042	-21.55257	21.74073	-20.49058	-13.29036	-29.09249	-13.69185	-15.79512
-15.29367	24.64339	14.00474	-18.98805	-21.07117	29.35515	14.94147	19.98601	21.53960	19.09852
18.72824	-17.30258	27.91349	-18.27580	-24.30739	16.67183	14.11699	21.18584	-23.28140	24.33079
-17.01780	-20.34308	-28.50679	-28.41236	-20.39745	-17.26417	-18.38749	-23.29591	-28.64274	-23.33602
-23.43332	-24.19584	22.77454	-27.52232	-26.08034	17.61511	22.90522	-23.91431	-22.97142	16.89530
-15.76402	22.84460	22.19208	23.84259	-15.84338	-24.94537	-18.68010	26.11762	-24.80721	-12.73460
-28.21474	-20.27293	19.13618	-19.82750	-15.49073	-22.26837	-25.17564	26.54719	28.66838	-20.36725
-21.43684	-16.44267	15.71371	-15.52526	15.66212	-25.58525	-22.61783	-14.42386	-27.67977	19.22748
28.90137	-17.50982	-24.79706	28.93731	-27.71750	-18.23664	14.91144	-23.60138	-25.49969	22.69987
-16.64184	-14.46536	-26.34787	-13.02228	19.67215	-22.60092	24.08682	21.01517	25.45861	28.46121
-18.22910	-26.83760	-14.98871	-23.66178	-19.19955	16.61144	28.63951	16.87263	28.68911	26.37620
16.36106	-17.19934	-27.59397	-15.35595	28.28745	21.19403	-21.69808	15.23573	-18.53452	-20.18341
-31.41101	20.79420	-25.25187	-13.51708	30.97655	25.92970	-22.02408	-19.25063	25.38656	-16.29098
-16.24443	-21.93581	20.19692	-26.30556	-22.79253	12.20353	-24.60783	-24.24615	-17.18138	24.99802
-11.75549	-25.02927	-26.96145	-23.38733	-25.42072	-16.84531	-18.07576	20.18156	13.24939	-11.89502
15.26266	-28.23320	25.85963	-25.98170	-14.07188	-14.37013	-25.14997	27.79598	21.60785	-25.68917
25.05858	-27.81073	-26.29243	27.52731	14.49620	-15.97288	30.66295	-21.25126	18.26194	23.54158
14.63055	-19.68197	14.85610	-19.72553	18.20402	22.82734	27.42525	26.68671	22.68558	-21.23426
-20.03235	28.69416	22.13958	23.56057	-29.56310	-14.66623	-27.76381	24.25447	20.18211	24.69722
27.65734	15.49946	19.27950	-27.28259	27.80669	-15.62331	-17.40536	27.16118	-16.91037	13.34290
22.15014	15.27477	15.37591	20.64104	21.81640	-14.86042	-25.53307	-22.39810	21.31960	-16.66146
-26.16541	-18.38510	19.37631	-21.26260	16.53112	-22.51102	-16.24386	15.62729	20.89496	16.32362
-22.33811	-16.21381	-26.03888	-21.65667	21.78411	19.91385	22.76869	16.28044	10.92213	18.64298
26.23561	18.41007	-24.16227	-21.20716	25.64327	21.25211	15.85983	-28.49560	20.92659	19.21124
-21.65199	-24.82043	-18.39460	22.96951	22.19033	22.28522	-25.45334	-25.32485	24.81892	25.28422
16.26386	21.55352	-14.30854	22.62164	-16.57722	-31.56581	15.81147	15.79394	15.55306	-19.43431
-28.15915	-19.12737	24.57141	25.67326	-19.31793	-22.74687	22.54614	19.85943	17.08780	-15.76515
-20.71546	19.13793	-25.10622	21.07643	25.63515	-24.57018	-19.32023	-19.19996	21.16912	23.81968
25.97734	21.97863	22.40876	15.41761	-18.77605	-28.18271	-23.70675	-17.68858	25.59001	23.46305
-21.53805	-18.39710	26.30273	-20.11833	26.63998	-24.88859	26.29429	18.12242	17.78439	18.18790
16.66378	-17.94711	23.29786	23.76286	20.18161	20.09617	24.09510	-20.09536	25.91547	21.23258
-19.05452	22.49477	-22.28685	25.45559	21.25757	22.45580	21.75466	26.34221	-22.33785	-24.68337
-18.72743	-21.19979	23.21008	-22.76718	-14.84244	28.39496	-18.97776	20.82753	-15.87766	16.63935
-27.00135	-29.06666	-23.34988	-24.10863	-14.41170	26.82292	25.65393	-16.75920	-18.53348	-17.18046
26.04595	-21.27476	28.41433	28.43517	-27.25479	17.61172	-16.53885	26.75009	15.22611	-28.03637
-16.27770	25.68836	-20.75253	22.87369	-17.86523	-19.96917	22.73090	29.50922	-21.13081	-19.08363
-25.16721	-19.26749	20.50269	18.15458	-23.22682	-22.51948	11.73483	21.88166	19.51803	-16.30790
-16.78206	22.23339	22.52691	-22.74782	-24.12999	17.03559	-22.36810	27.84339	-26.10450	-18.11664
18.11550	-23.92594	-15.75995	-22.82651	-23.78958	22.61808	19.85710	-18.88294	-20.67515	24.95051
17.42113	-12.91490	22.03511	-16.24089	21.52333	-28.01630	19.63567	-22.81690	22.02308	-13.39200
26.32732	-20.25979	17.63925	21.22209	-22.76418	-26.96737	17.45728	18.64523	-24.40704	-20.30622
-13.72553	-25.58957	28.67837	-28.10051	-17.72624	30.24654	27.59673	-20.99040	17.89585	22.45350
-20.81110	18.01226	-19.27740	23.23438	-18.43873	-22.30352	-30.97015	14.39010	16.36965	-24.70473
26.36186	-30.03580	-18.77095	28.36358	27.50792	17.29397	19.80062	30.15646	18.02089	-21.88440
18.62174	-25.17713	25.99005	22.53696	-21.64377	-20.06874	-26.82661	19.04056	-27.07026	17.10669
-15.67305	-21.25858	-20.19110	20.76684	21.99598	-20.66527	-17.17920	18.28172	23.70916	-27.17536
-19.11358	25.30012	14.79158	17.48635	-19.89560	-19.03815	24.50939	24.62556	18.06561	-21.67897
-24.57598	28.83717	-19.22162	24.89063	23.10857	-16.85414	-24.48017	15.09377	-19.07822	26.23838
25.50537	27.35104	-28.06399	26.42363	-19.43080	26.13705	-19.18416	27.79992	-15.59805	-21.75860
-14.87677	-18.32589	-25.81065	-18.18841	20.35318	-23.92672	-26.38405	22.95654	23.34344	-20.16476
25.40944	15.43730	-26.48964	-19.06656	-28.66794	29.06341	28.13456	24.82779	-22.17110	-22.39845
-15.28325	21.16277	-21.62550	21.35756	-20.78846	19.31394	-20.40397	28.85839	15.00227	22.31555
-19.51340	-29.16530	18.28987	14.03106	-21.23859	17.09953	22.33359	-29.59183	17.62889	-16.60013
-20.59872	-26.41079	20.96742	27.34383	-19.59847	25.54167	-27.49635	15.73621	16.97562	-27.18287
-29.55694	25.76049	19.29198	23.56117	-23.30718	22.73376	-24.76290	17.05982	-22.91873	-25.65668
-27.31429	27.92986	14.64126	-20.55530	-22.96478	20.24408	25.67319	-16.84646	18.40482	-16.79080
-18.93514	-17.95607	22.28173	-26.83265	22.22126	21.15467	22.87229	-16.03844	-25.00785	-26.55717
-25.28336	15.11403	17.51318	24.71919	17.74949	-16.78402	-28.34487	24.79179	-17.16208	-16.18741
-16.06158	15.27793	-23.49097	24.94133	-20.60884	17.97567	20.00566	23.96831	13.76100	-17.60222
-26.41160	-22.03622	19.15151	20.47632	23.50553	-20.95658	-22.09904	-14.90757	-26.02578	-25.72971
18.76607	-14.54784	28.81325	-19.88564	-15.56449	19.93310	26.67145	26.16114	16.86304	18.83538
-26.68167	19.23200	17.61842	-28.81114	23.90621	22.36382	-15.75549	21.56976	19.18236	-16.98076
15.77667	-28.35523	-19.80317	-25.47956	-23.58946	12.72548	-20.54063	-19.04164	-26.78961	-21.63970
24.07487	-22.27374	20.56321	-22.45714	-14.23595	-15.19513	-22.00170	26.84263	-16.75227	-17.66747
-17.95860	-28.74500	-20.84144	-23.64934	17.14145	14.33348	-12.55359	-24.29363	20.75986	-18.09244
25.51933	-28.10792	-28.63989	-20.85358	14.42737	27.43127	22.48464	-18.29979	-23.76348	-25.40972
-18.36662	-27.53264	30.27329	-15.31355	18.29104	-28.83478	28.90632	-14.67415	-21.27849	19.91448
-26.61094	-15.87701	-21.71965	24.04574	13.17652	26.20803	-23.56311	-15.74507	21.26439	17.88867
27.27450	-28.29668	-19.73500	24.27995	25.23292	20.20909	26.46807	17.33702	18.37683	18.10853
-16.09341	17.81434	24.41272	-32.01438	-23.68635	-24.76123	21.57158	-19.85684	19.65922	-25.47195
22.58747	20.54228	-15.02120	-25.37495	19.92646	15.39419	17.97424	-16.63025	29.22613	-19.27007
22.32030	-19.51883	18.29841	-17.02436	18.17192	14.02999	-19.05038	-16.18633	-22.67921	26.06329
18.13390	-25.63357	16.48653	23.04939	27.34964	19.22562	-14.01256	-23.62842	16.53298	-24.80335
-16.07001	19.60403	20.23455	-30.81842	-18.49053	-27.82394	-22.88986	-13.79064	20.12023	-18.43723
28.40532	-28.32103	17.44762	23.69264	17.71244	-24.32907	-24.22670	16.72795	-27.84859	27.63030
-19.23228	-16.10157	-17.07436	-27.72471	23.83701	29.74630	-17.45031	-14.31810	26.68183	-23.59915
14.82837	14.57232	-25.46400	19.14820	-24.23028	-28.31294	17.44709	24.49290	27.38767	-24.45222
28.08936	27.95152	18.75945	28.87010	18.93234	-25.34482	-17.36445	-25.15841	-30.40020	-18.89961
27.52043	25.06783	20.87936	-20.76176	-29.38141	27.22532	18.91534	24.38906	-21.54596	17.98220
26.01064	-18.31918	-26.35138	21.64180	12.78980	-14.52290	-20.97329	24.64085	-22.37041	-23.46717
15.29476	17.49871	-25.38412	-26.08005	-19.44952	24.01951	-16.87275	-16.36958	-27.72836	25.25102
30.04190	-13.61821	-20.87822	16.85201	19.97483	-18.74107	24.07841	27.78224	-29.90275	23.62236
-19.74618	-19.64093	18.66574	16.11725	27.43211	-26.83550	-26.30051	16.38790	22.19802	23.55916
28.88703	24.57667	19.41541	-18.95110	20.27880	19.98558	19.32329	-24.00529	-21.04090	-17.78664
29.54726	23.52371	22.74747	27.68975	20.11820	21.96662	-28.02803	15.37857	-24.33031	-30.42019
24.93744	-28.75155	-26.42423	-20.05612	-21.30416	-16.59488	-17.69091	22.78275	-16.24361	19.21482
15.46279	28.12652	-28.04824	26.31729	13.55134	26.16134	19.43810	-27.01179	-19.04035	15.13079
14.54569	15.26662	-26.86524	-21.65082	20.94390	16.52950	23.46300	26.29157	15.94052	29.69274
-20.80317	25.30837	26.98700	18.94812	17.51307	-27.79462	-22.65121	18.61640	22.27794	-15.31375
-20.53852	17.18677	-16.48156	16.46773	-14.30281	19.93360	-18.29982	24.68940	21.14796	19.10135
28.23999	-25.50556	-24.22522	17.46713	-19.59215	-23.48482	20.12609	17.29557	-18.60048	-24.88681
-17.86896	-14.75843	17.12906	25.44414	-30.23797	15.23197	-21.04156	23.58458	14.15043	16.35635
27.08655	-15.11133	-14.54973	-28.85414	15.28329	-23.00892	-21.21089	29.36218	14.91590	-18.04756
20.43219	17.08618	28.54135	-28.85318	-27.73095	16.66647	-25.02481	-20.17653	23.96125	18.49792
-23.07841	16.16128	26.01125	-18.82854	-15.17373	20.42013	-22.67967	22.49787	27.90054	-24.26709
-23.38684	-13.02364	17.86528	-24.57753	17.56282	18.69114	14.66343	-20.87872	-13.88944	-28.15504
-22.72000	-18.34075	-15.52705	20.16331	-23.84566	-19.45715	18.76135	15.25023	25.03157	24.63772
-17.62623	20.48741	-26.16076	-26.12169	-20.21355	-14.79901	19.38840	-15.85484	18.27602	21.02173
-25.88592	-26.37299	21.32928	-19.53222	28.21735	-15.58813	-23.61447	-28.68698	-26.07771	-23.90909
21.49109	23.73480	19.64565	22.51492	-22.63501	-26.67006	-28.81046	-16.32587	14.61435	-28.29201
19.65264	26.06713	-16.28928	-19.64167	-14.49075	14.23384	18.16449	25.24404	23.08049	-29.38082
20.89938	-20.97945	21.73158	15.57082	-26.13320	22.98435	-22.27795	-20.28360	16.27206	-28.06198
29.83646	-27.94886	28.12533	24.88910	-26.73926	28.05869	18.91844	-22.11497	-27.35267	27.66851
17.18545	26.73942	-27.89222	-20.28864	-26.53029	-20.77332	28.46726	22.18038	25.08032	17.80749
-19.03354	17.79403	-23.64941	22.03217	21.73625	-28.80239	-24.61407	23.67244	-25.74455	-22.01020
15.79205	-16.60116	27.21037	-18.67191	26.58979	14.12545	16.14037	-28.86730	-15.88472	17.51666
-21.57703	-20.87018	19.00532	18.57375	24.90160	-16.10625	13.81475	-25.26199	-19.02770	24.68122
16.46964	26.36631	-18.54562	19.23212	-19.70378	-17.15611	21.62468	22.02481	24.22379	-24.97017
15.35761	-19.25008	20.45670	30.17894	26.82401	19.11314	29.36373	16.48900	-17.26515	12.43350
