98.37886	87.12590	-98.43369	-63.33291	107.12273	-100.89835	90.85039	-103.11406	65.87491	110.94137
61.97312	108.49139	-113.02625	-78.14890	107.14588	69.73689	-63.54358	98.66970	92.84153	-107.97374
-63.78800	-77.60382	64.08434	-74.91962	-104.42038	-71.97216	-93.74814	-97.05553	-74.01622	109.67702
-59.03272	80.41671	87.45907	-64.70966	61.88235	67.50726	-73.10266	98.97861	104.33210	-80.38647
-84.37721	103.59793	-95.49436	77.67547	-79.79766	89.15870	-76.19392	81.26295	-70.33870	-98.29803
69.54201	-75.20750	-89.21706	89.79234	56.37114	-105.21024	-87.11777	-93.02579	-82.73726	88.80606
99.52917	107.42889	-67.18976	-84.24386	111.06496	-92.86444	102.24389	-89.89632	76.37006	92.71510
82.04763	85.67151	-69.31543	68.12816	94.74632	-81.12307	-86.17764	72.69802	-108.00645	100.33862
-76.06791	66.43469	-72.55796	-91.40688	104.57337	110.26090	61.26750	82.32998	102.73283	-96.25253
-116.65261	-83.84198	107.02107	63.91433	101.92124	78.15591	66.76202	-84.97124	85.34129	-81.46595
-67.21836	-78.40827	-77.64454	-74.48737	101.18977	-105.13877	-101.21574	71.81082	-93.55710	90.96809
-89.67439	-80.23991	60.97446	-87.03334	-85.30045	-85.00048	-103.24260	-67.08410	-99.78719	98.09431
94.47838	-94.76312	83.34419	-108.57388	109.66040	-59.66050	-56.88296	62.65949	-57.11261	-86.46948
101.90675	92.22514	-108.60680	-104.03482	82.60754	87.38515	70.94514	-80.82788	110.51636	-96.74522
-67.08886	96.07096	62.32252	81.68664	97.10334	-81.86549	-90.33499	-59.50912	91.03970	110.18932
110.23855	102.27116	-66.92690	63.82904	-77.83766	-109.46571	-62.24318	96.16433	-87.39458	-90.24051
-81.64020	-82.16706	58.10579	-96.16436	-77.93816	-67.59592	-110.15009	-99.44821	-84.80333	99.68841
-86.30540	-65.53963	-61.22683	-61.62350	-74.78826	79.61732	-86.29345	66.30721	68.44621	-67.45640
-81.85106	-82.94496	-66.02377	-59.55145	-105.42128	89.90128	-99.86497	-109.40274	-67.34077	77.37878
-108.78020	92.92785	87.18098	114.41509	90.53452	62.59711	96.62044	-67.43768	-107.82494	105.19927
99.15458	108.05090	78.70134	72.94693	99.83648	91.52100	-63.79531	-68.16749	84.53114	-58.95987
103.30198	109.58797	-69.46191	-80.50916	-81.87152	-117.55918	-82.41553	103.15675	-113.31422	77.94685
104.87966	110.71873	-69.54750	-79.03203	-83.39830	-114.77395	-85.49458	105.20367	-112.86467	79.37919
102.72666	110.17143	-68.17111	-76.33154	-82.71342	-116.07509	-84.39001	106.88763	-112.04749	80.86826
105.68360	111.34384	-66.28776	-79.17107	-85.40970	-115.70708	-81.64152	104.48073	-114.54469	77.37158
106.99020	113.39524	-67.40628	-78.01801	-80.91977	-115.14831	-85.55673	105.81735	-110.57430	81.62437
104.08179	114.39986	-69.56185	-78.57143	-83.50468	-116.25078	-85.03388	106.27057	-112.36451	78.64107
103.70544	112.76524	-67.30020	-79.38390	-82.38396	-116.91488	-85.40077	102.37193	-112.63268	82.30022
104.31119	111.12056	-65.21176	-78.75334	-80.92950	-115.99840	-83.72449	104.26396	-111.55437	80.78336
103.57906	110.93873	-67.53246	-79.15545	-83.39039	-112.52670	-84.25213	103.19986	-110.73834	78.45600
103.94714	112.42176	-66.67013	-79.06388	-84.10368	-114.66629	-83.82045	105.00602	-112.05106	80.36024
104.25525	109.36121	-69.11746	-80.97579	-83.25940	-114.14664	-81.73377	105.55647	-111.92170	80.17773
66.92155	-74.91711	79.86411	101.79689	-78.12708	-87.45158	-62.93837	93.83363	101.93319	104.91282
-72.99451	102.74042	109.45537	61.44186	-79.83165	-110.33627	-84.95224	-85.38083	72.85099	72.81443
64.91687	-79.59203	79.22021	99.10275	-76.13947	-89.42141	-64.14282	91.19494	105.31754	104.66901
67.09578	-77.14368	82.96332	102.00506	-79.72790	-87.42256	-65.11901	91.24204	103.53924	103.32381
66.89869	-77.48994	78.11003	103.34609	-76.42490	-88.41634	-65.56888	93.29076	102.97433	106.69112
-71.70334	99.19659	109.80606	65.62608	-81.37685	-112.59144	-85.61312	-89.16762	73.36818	73.22723
-73.39915	99.25452	109.98187	61.46748	-80.02093	-110.42828	-87.11549	-88.50500	73.93297	75.19241
67.80525	-73.74497	80.52309	101.15169	-79.37288	-88.51633	-65.30035	95.01379	101.55878	102.20393
67.02452	-74.62490	81.03327	101.55802	-78.91441	-90.04082	-64.65897	94.09092	103.15935	103.76627
-72.68788	101.67641	110.60651	65.38654	-82.28471	-111.28149	-85.70465	-87.84014	69.01846	74.05877
-74.68176	99.46203	110.88084	63.21243	-77.61423	-113.39974	-85.36835	-88.52210	71.72421	74.83588
66.55497	-74.08666	79.48682	99.78523	-79.85046	-87.38295	-63.19107	93.37082	104.85959	103.67644
65.80696	-77.51508	80.70362	100.55826	-78.13044	-89.02289	-61.66999	92.51091	103.60033	103.92828
67.74466	-79.54720	79.24484	97.91444	-80.04540	-88.07086	-66.31522	94.77817	99.26013	103.97729
66.71495	-75.09624	81.71269	100.94791	-79.75106	-90.41298	-64.98492	90.82327	103.20035	105.32824
81.34049	-73.84148	58.33862	-85.62682	84.13611	-104.83856	61.32958	97.88470	108.79353	-109.42023
94.16501	102.70882	70.42336	-106.89281	99.10475	-86.02022	-57.05080	87.21377	-95.79297	-95.11394
93.99952	90.68892	-109.09005	108.48726	90.03968	-102.91949	58.77783	-104.86012	113.27599	-102.48051
110.67516	101.95623	-69.00555	64.68112	-78.58826	-109.38007	-62.34309	98.15282	-87.43525	-91.56343
110.31497	-93.30599	71.82420	-73.04285	-77.47774	96.93797	-79.10443	107.44701	-78.87751	91.37830
-72.79764	101.80529	109.70520	64.20881	-79.30330	-110.16656	-86.54478	-88.14796	74.39320	72.56409
-73.43774	100.02124	109.88273	62.52655	-81.66353	-112.24007	-85.49326	-86.78844	72.59885	76.31806
-70.82847	98.76948	111.76423	64.58006	-76.21635	-112.82592	-86.23129	-90.19711	75.89145	73.06859
-74.84924	100.40358	111.57912	63.03503	-77.57574	-112.52184	-86.49263	-88.80264	72.67908	74.31222
-72.63975	99.76829	111.12015	63.88438	-77.49150	-111.36725	-85.31922	-87.22873	73.45316	72.72346
83.07738	-73.42044	57.19355	-87.43871	81.67085	-102.53593	60.56339	99.16412	109.78006	-111.29964
-66.65665	113.34808	79.04370	94.27930	59.88663	-73.26688	103.23801	83.33007	103.37895	74.55105
96.33962	92.27232	-107.64027	108.70665	90.14162	-99.81580	60.76703	-106.44263	111.69081	-104.86269
64.00220	-98.11437	-101.37601	-62.03712	107.67944	86.49636	-56.77872	66.95856	-84.54283	-60.59326
-81.28642	-98.11980	-82.08044	79.38239	-70.71621	-93.65926	79.67774	-105.85603	-72.08660	-99.93895
109.63491	102.39025	-68.43752	64.73958	-80.34964	-110.61821	-62.29885	98.65396	-88.65086	-90.11815
111.41036	102.29750	-71.43808	63.37292	-77.68000	-108.77041	-61.55050	98.63004	-86.43548	-90.49258
110.60206	105.91378	-63.77048	64.78100	-77.48942	-110.86646	-62.08153	96.46057	-85.89257	-89.80234
109.99046	103.59173	-65.86195	65.44466	-79.95015	-111.18578	-63.80399	97.79888	-87.89613	-91.87192
110.29537	-91.74984	73.31435	-70.97126	-81.14085	99.13847	-80.88374	109.13831	-75.36117	89.43748
81.29418	-69.85096	56.58824	-86.09628	82.42023	-98.40322	60.90060	98.56438	108.73792	-109.95706
60.11790	104.85276	-110.90006	-78.84538	106.82479	70.23604	-64.69376	101.30200	92.69204	-108.25079
-107.72697	-57.91315	-66.09692	-88.86015	73.86345	-80.44157	-75.51915	-110.14306	-63.85289	108.49097
93.25722	102.87679	72.30741	-108.41935	96.84580	-89.40894	-58.89661	85.21361	-94.83154	-96.76659
94.32843	103.18148	70.71399	-108.08815	99.40656	-87.27540	-57.48754	86.63654	-94.89999	-95.49104
106.94508	106.05211	-96.76929	75.50071	-72.11127	-104.70975	-74.21733	73.31873	69.24174	96.22954
106.59703	106.44467	-70.14730	62.90330	-77.51142	-108.97498	-61.50549	95.88023	-86.78237	-88.29835
109.97438	98.41551	-67.86745	64.11834	-78.98559	-108.20221	-60.52394	94.92189	-87.64051	-92.26136
110.58034	102.66856	-68.37343	64.42438	-78.13042	-112.55166	-64.14017	96.85773	-91.82552	-91.06080
109.72832	103.74494	-69.89214	64.59808	-78.53873	-111.45110	-63.33765	94.30547	-87.13762	-92.20943
110.86899	102.57549	-65.94190	66.22392	-78.32450	-109.10691	-61.13786	95.24583	-88.74928	-91.53651
67.20982	-100.19181	-106.64987	-60.99244	107.40098	86.21037	-58.70986	64.63884	-85.70145	-60.98874
