32.69544	-42.98243	37.32291	-31.41025	41.55851	-29.33107	-28.54649	29.08393	-42.46830	-41.76153
-41.77894	-35.54436	28.39434	-38.96708	-37.32959	-37.37697	-47.87240	-30.99292	-44.54871	43.86190
-39.55053	-34.13786	-49.00717	28.92276	40.46478	45.43179	46.59277	46.97179	-29.43931	-35.55657
-27.61091	24.17470	49.15776	-30.30317	-41.32999	24.80682	-46.67614	45.79597	-32.38033	30.68734
-42.99397	-28.02493	52.20074	43.07051	-40.93916	-36.55122	26.61500	37.27001	35.92637	-44.97860
32.92652	34.35889	36.59770	34.56359	27.13626	42.74405	-30.63098	-41.60177	48.51837	-28.60282
45.35427	-42.44557	39.87971	-48.36423	48.46402	-26.54470	-25.71238	26.90127	-24.71793	-38.79826
-32.33778	-52.42842	32.86440	32.85101	-29.95152	-35.56732	-31.43265	46.91964	36.69304	-46.69901
50.08287	-36.20479	37.56918	-38.88593	33.65437	-50.78360	-28.16212	32.04352	-50.08181	-30.41650
-48.32601	-29.06856	-28.98724	-41.41795	30.98755	-35.32935	-33.80563	-49.77492	-30.13353	48.98054
43.66617	43.09991	-49.46044	-48.20125	34.86930	40.45218	34.15154	-35.40924	51.29422	-42.91293
-30.47457	41.93132	28.86584	38.90604	42.20091	-35.48808	-40.97472	-27.73656	40.76536	50.75454
35.20055	-33.27831	43.13718	28.40392	-45.50865	29.03934	-26.58534	-25.94960	42.51955	-46.73736
28.97529	-34.12489	-45.79226	37.52316	32.09415	-36.08321	43.72546	-48.93122	-42.24034	-43.46441
-37.72337	-27.86504	-42.13646	47.61240	31.12409	43.52958	33.50756	45.47665	-24.18614	-32.22226
47.80011	-30.68253	50.02912	-44.15814	26.50911	-34.66669	-33.34446	35.56454	-44.33907	-41.15968
49.74916	47.31350	-29.41623	28.13469	-34.44721	-50.47982	-27.24775	43.19459	-38.94754	-43.17625
-50.61851	47.70992	-40.10380	-30.96099	24.76094	26.30850	44.07096	37.20606	37.07260	-32.46593
-37.21398	-37.89677	26.00292	-43.39617	-35.01537	-30.64873	-51.16236	-45.96066	-39.88763	44.40147
-33.08028	-49.95739	49.09986	40.53331	-33.27036	-44.59318	-29.92462	38.09113	45.70998	-48.44838
-39.38957	-29.19648	-26.35923	-27.72533	-33.59922	36.52085	-38.20373	30.99137	32.52005	-31.91924
-37.11023	-38.60069	-29.74849	-27.14966	-47.00271	41.43835	-46.30510	-50.01908	-30.04151	35.28865
41.93308	-27.30404	-28.02229	44.60559	28.47107	-42.99252	-34.73232	-27.37704	-49.69753	50.26808
-25.97041	48.92945	-51.73513	-52.03024	-43.29478	-47.60592	44.05999	43.98270	-39.02145	49.58535
-48.15891	41.82571	40.83783	51.14676	40.17753	29.60867	42.43023	-30.77219	-46.92203	46.04654
27.01648	49.32410	-44.98381	-49.73989	-46.24406	-27.62551	40.63424	-45.71486	27.24734	45.28057
40.13108	30.76240	27.36387	36.11695	-26.60973	-33.34507	-36.76417	-49.09863	47.04989	-30.31219
38.91243	-46.32902	31.25338	-33.31699	29.19714	-34.00187	-33.21377	27.36840	-28.57903	-47.17885
27.22425	39.66633	-46.78863	-29.92670	30.69172	-34.27024	25.43372	-50.40353	44.52995	35.90709
45.06400	49.41696	36.29884	32.74703	44.99785	40.58493	-27.62172	-29.80262	38.31143	-26.02746
-32.39650	36.14270	-24.84945	35.38697	29.14907	-26.73215	-39.05868	45.87786	-26.81080	-36.97593
47.30067	49.63594	-29.38629	-36.55127	-37.04272	-53.60912	-36.89157	46.29728	-51.27523	36.52437
47.55091	49.77423	-28.75057	-37.43219	-37.59220	-52.77140	-37.03774	46.85469	-50.63026	35.58130
47.28861	49.38121	-28.60200	-36.08176	-35.71924	-52.75357	-36.05350	47.74693	-51.08615	35.60303
47.81238	50.55254	-30.01860	-37.01572	-37.02074	-52.93140	-35.74541	48.65551	-51.80671	34.50786
47.98701	50.25475	-29.22883	-35.40483	-35.71295	-52.80845	-36.54706	46.26448	-50.71963	35.92721
47.04908	51.25819	-29.15663	-37.24015	-36.88582	-52.83311	-36.27419	47.79768	-50.26824	35.54383
46.54103	49.93056	-28.46261	-37.98794	-35.94942	-53.69705	-36.25284	46.19587	-51.16667	34.62204
47.44929	49.36740	-28.21660	-36.78733	-35.70027	-54.10848	-36.16188	45.85272	-51.18187	35.49887
47.59421	50.10624	-28.49864	-37.76295	-37.07267	-53.20153	-36.71799	47.19382	-50.31979	35.36897
46.56686	49.35426	-29.96146	-35.86823	-37.09708	-53.04758	-37.19255	47.22660	-50.76388	35.88651
46.35769	49.84787	-28.91381	-38.21063	-37.83716	-51.60675	-36.49567	46.19284	-51.31205	35.68010
30.20720	-34.64932	37.32514	44.51856	-35.19353	-40.17764	-28.57277	43.50537	45.84003	47.98566
-33.21707	43.25988	49.17844	27.10841	-35.35374	-50.74604	-37.77017	-39.44627	34.33588	33.90643
29.42052	-35.27229	36.00784	44.59357	-34.38053	-40.29248	-28.12662	42.40193	44.94857	47.57532
29.82310	-35.29350	36.75039	44.95135	-34.90778	-37.77052	-29.34029	42.46365	46.61577	46.91452
29.25527	-35.10853	35.65974	45.60277	-34.55972	-40.00823	-29.35896	43.47734	45.76603	48.45383
-33.23401	42.61729	50.58875	28.58792	-37.08102	-50.67069	-37.89923	-40.64215	34.74206	34.11891
-33.27540	43.82350	49.79689	28.33062	-36.30166	-50.50853	-38.37107	-39.62455	35.01204	34.22365
42.42244	-45.77592	45.29925	-36.58940	-37.20593	-49.70745	-44.85795	-31.90563	-39.20951	38.05082
29.45019	-35.53657	37.04538	43.57692	-34.55443	-40.72686	-28.67089	43.67574	44.22202	47.26681
28.71340	-35.28892	37.19257	44.89803	-34.49230	-39.85585	-28.67257	43.07765	45.72476	46.69541
-33.90936	46.32827	-52.68797	33.44349	-44.03527	25.07252	-43.78367	-50.94003	-27.02000	-37.09387
-37.49845	49.72314	-32.86704	39.95133	-44.04638	25.85735	-33.30318	-48.58401	-30.01364	-39.89086
-32.03331	43.86260	50.00985	27.41948	-36.32431	-50.59611	-38.89518	-39.56141	33.94694	33.25154
-32.82607	43.90326	50.64056	27.86897	-35.31697	-50.95459	-37.51269	-40.05260	34.57032	34.48843
28.90144	-34.11508	35.64144	44.16235	-34.75948	-40.28106	-28.24323	44.26065	46.19260	48.39185
28.81572	-35.36351	35.52834	44.59360	-35.13568	-41.15751	-28.47450	42.52926	44.53177	47.37739
29.62908	-35.64940	37.58004	44.87054	-35.03904	-40.14034	-29.50103	43.26743	45.00119	46.45664
30.06340	-34.37729	37.46666	44.71383	-34.85420	-40.79183	-28.23228	43.14808	44.72081	47.12207
35.19139	-33.24385	25.61412	-38.89048	38.35739	-46.25586	28.23235	45.10976	49.48751	-48.50004
42.46770	46.25453	31.84759	-49.14177	45.25075	-40.41588	-26.16859	38.07148	-43.81200	-43.19345
47.40101	46.97067	-50.11686	26.91265	52.29932	-37.73701	29.45036	-29.90676	47.44090	-48.27972
42.85744	40.31542	-49.75217	48.39316	40.40191	-47.64426	26.73427	-47.33889	52.80124	-45.53041
28.99605	31.87665	-46.46246	28.82952	37.94212	-41.98524	49.07506	-42.69622	38.73417	-28.93281
49.92273	46.63783	-30.13453	28.78047	-33.57787	-50.26469	-27.62903	44.08775	-39.16965	-42.31322
49.54749	-41.96690	32.78696	-33.00628	-35.93671	43.72921	-37.02986	49.22471	-35.60424	40.90803
-39.14696	50.51983	-32.51645	40.99851	-43.46766	27.89621	-33.33992	-48.03767	-29.83898	-38.95195
-33.46163	43.54790	49.27328	27.76080	-36.46129	-50.42921	-38.97975	-40.59576	34.64267	33.27020
-33.36792	42.34369	49.66688	28.71747	-36.26059	-50.26767	-38.25049	-39.79324	34.43024	35.12898
-33.20926	43.93889	50.00165	28.31366	-34.95815	-50.14401	-38.10850	-40.13966	35.48105	34.05956
-34.16199	43.41952	49.74903	27.76122	-35.24914	-50.78647	-39.86184	-40.17022	34.87728	33.25137
-32.54945	43.40447	50.46502	27.82463	-35.20221	-50.53977	-37.96547	-40.68398	34.85788	33.74874
36.39165	-34.06724	26.01178	-38.60136	37.57177	-46.45538	28.03010	43.98505	49.68880	-50.06233
25.67040	46.86575	-49.10849	-37.47311	49.72368	31.69467	-30.86654	47.22416	43.83031	-49.14923
-49.07689	41.89198	43.48598	-39.90299	-29.70566	-51.15705	35.60886	28.28134	39.99962	50.71949
-29.32605	50.49643	36.49028	42.97325	26.99179	-32.85107	45.57670	38.37501	45.52076	34.20328
46.90223	46.16760	-50.73539	27.62710	52.02889	-39.24011	29.24664	-30.14568	48.24458	-48.37722
42.52792	39.64154	-48.17141	48.42290	41.39865	-47.05117	25.60225	-47.90516	52.44498	-45.61061
47.59594	46.87148	-49.35524	27.78826	53.66053	-38.04456	29.82578	-29.78551	47.45811	-48.68944
44.00451	40.23425	-49.65650	49.57921	41.27250	-45.95600	27.31821	-47.87865	51.71008	-46.44148
29.42023	31.55709	-45.89419	28.50261	39.07595	-41.18446	49.52206	-43.51138	38.79563	-28.76584
28.70265	-44.02950	-45.80491	-28.44815	50.72804	39.14433	-25.10419	28.95984	-37.67936	-28.57426
-38.75175	-43.49662	-37.00389	36.33422	-32.98940	-43.67393	36.18879	-47.37107	-32.55495	-45.06515
44.70911	-37.11279	33.13813	-42.94742	-38.97997	-30.50631	-48.04017	-48.72427	-48.97771	38.47952
48.76176	46.87212	-29.52475	27.48559	-34.78619	-49.96657	-27.35381	44.82484	-39.02361	-43.44464
49.08806	46.40062	-30.08885	28.80937	-34.29890	-48.93971	-26.33706	44.50154	-38.40512	-43.01381
49.44247	48.17999	-29.08220	28.62165	-33.98898	-50.85120	-26.69806	45.14850	-39.13327	-42.98181
49.45580	46.71228	-28.88594	28.49374	-34.21877	-50.44624	-28.11544	44.63448	-39.35347	-42.71516
49.75367	-42.18671	33.32269	-33.81926	-35.92692	43.16588	-36.47337	48.90480	-34.71719	41.61221
-35.17479	45.35507	-53.39459	33.32955	-43.46762	24.78984	-42.77406	-51.99264	-26.98729	-36.29957
-38.53035	50.30328	-31.88232	40.20504	-43.48242	25.22169	-33.56095	-47.26109	-30.57242	-38.94001
35.72985	-33.80036	25.80644	-38.82557	37.75582	-44.62171	28.36487	44.83799	49.32262	-50.12627
38.71944	43.25665	-48.68181	-28.81638	31.05357	29.80138	-43.91875	46.94889	37.57545	-35.28197
26.08474	47.05764	-49.21364	-36.29448	50.76640	29.59370	-29.44432	47.45364	42.38830	-49.08947
29.19523	48.66627	-46.75926	-34.81907	45.59137	38.16883	-45.69542	39.05576	44.96584	-31.75784
40.18048	30.48239	28.37824	36.29762	-26.55254	-32.14716	-37.56422	-50.44280	44.81890	-30.39289
-48.40689	-28.33560	-27.37453	-41.27055	32.88099	-36.14319	-34.39625	-48.77137	-29.76203	49.63923
-30.55540	-47.77473	-36.55408	-35.47318	29.93308	-26.86094	-51.45946	-42.73477	-47.04503	46.81553
42.47802	47.33292	32.01212	-50.29177	44.47317	-39.73366	-26.74198	37.61510	-43.43684	-44.56097
42.30781	46.78837	31.52316	-48.86977	43.24965	-41.48977	-26.39972	38.01196	-43.30960	-43.89535
-37.72510	-40.33261	46.77476	-28.01342	-40.89368	33.20031	48.95732	41.60082	-37.33702	35.22793
-26.64661	-25.71296	28.59451	-35.25919	-30.98224	45.00899	50.47498	52.29884	-44.86764	41.53614
46.93923	49.51303	-42.09522	33.95096	-33.03595	-48.00780	-34.14915	34.48939	33.53949	42.83035
-50.40273	49.45868	-41.13646	-30.77408	24.48281	27.13228	43.80321	37.41721	36.98403	-33.45131
45.76093	-37.91190	33.44291	-43.15691	-38.49634	-31.98472	-49.24293	-49.87342	-48.61285	39.50328
45.10721	-37.76551	33.69054	-43.13249	-39.54974	-32.11938	-48.75587	-49.75605	-48.08629	39.74146
-48.15279	-40.94658	-44.97210	-25.50102	-33.33957	43.79585	37.52386	-33.65815	50.77679	-44.52167
48.42604	47.06626	-30.20119	27.16463	-34.94294	-49.22803	-27.92632	43.93454	-38.07387	-41.25775
49.61487	46.08631	-29.80860	28.18646	-35.33486	-50.05879	-26.46502	44.90842	-39.18999	-42.50026
49.86916	47.12189	-30.59840	28.43052	-34.68363	-50.57714	-28.26129	45.45856	-39.26005	-43.53345
49.83070	47.23256	-30.95207	28.70556	-33.68005	-51.26050	-28.70325	43.26966	-39.43963	-42.34627
50.09307	47.02712	-29.88127	28.19902	-33.83224	-49.98381	-26.77932	43.76051	-39.88894	-42.52911
29.36625	-43.44331	-47.63726	-28.50925	49.37513	37.94838	-24.49062	29.04440	-37.52773	-28.41075
30.02903	-42.49129	-46.71536	-27.65891	48.91035	38.17743	-23.54335	29.61975	-38.64098	-28.18750
-34.85291	44.71928	-52.53833	31.73824	-43.48052	24.92320	-43.30350	-51.15524	-26.78035	-37.26032
-38.09182	49.97289	-33.09124	40.52975	-43.84089	27.56850	-33.42953	-48.22654	-30.24454	-38.22419
-39.77630	49.92490	-32.04594	40.58702	-44.99068	26.01258	-34.18668	-48.44246	-28.68475	-38.21589
-35.36192	45.94017	-53.66914	33.21951	-44.25898	24.64521	-43.73010	-52.67158	-26.99260	-36.57775
-38.43328	49.81068	-32.76150	41.17964	-43.05589	26.50154	-33.74024	-48.21319	-30.72175	-38.72936
35.98673	-32.69335	26.48941	-39.32899	37.88308	-46.05487	26.15812	44.11644	49.65421	-49.09005
36.58369	-33.96252	26.22462	-39.01925	37.70337	-46.15713	28.07318	44.89306	49.62228	-50.44791
36.45903	-33.89180	26.51819	-39.42808	37.92064	-45.93652	27.34310	45.24752	49.17142	-49.68559
30.16280	-34.50730	-32.52626	-44.99100	-48.84183	-30.50514	51.67328	-29.57307	46.92415	-30.72116
49.38578	-42.64143	34.09401	-33.85722	-35.72633	43.50606	-36.87457	50.17093	-35.41321	39.46691
49.61415	-41.09483	34.25036	-33.34863	-35.16715	43.11535	-35.61795	49.28822	-33.78292	40.10536
25.54561	47.37116	-50.25105	-36.60472	50.11718	30.56522	-30.42230	47.16137	43.09405	-49.84669
26.07677	46.92635	-49.70854	-35.98083	50.91094	31.05660	-32.33315	46.66590	43.32262	-49.23433
39.37098	44.38954	-48.15003	-28.23018	30.88141	30.54932	-43.29028	48.29101	37.99235	-34.87842
25.84009	47.72290	-49.43740	-36.41019	51.24006	29.66220	-29.05985	46.31897	43.25416	-49.12523
29.54256	47.38596	-46.25245	-34.12066	45.34335	38.40103	-46.05391	38.94023	45.38183	-31.59965
-39.11763	-25.57692	-33.43856	52.27343	-45.96811	27.31617	-29.97545	27.61357	28.02702	-27.79447
-37.48726	-44.44514	-25.46048	51.14461	-49.23019	25.53898	-40.23974	38.20790	28.14846	-38.26817
-35.23409	46.09352	-43.53471	34.09957	-35.75748	39.60898	-36.09830	38.37970	-33.68682	-44.97915
-50.66693	-54.07281	-40.28193	27.66126	-31.70580	51.14433	-48.58948	49.06652	36.64618	-45.90335
-26.32199	49.59647	-52.37387	-51.10490	-43.01197	-47.31835	44.59119	42.93016	-38.31070	48.16931
47.38569	35.98878	-44.60601	-30.71791	-49.23757	49.18496	-38.67532	-49.68362	-44.95446	48.53949
27.82827	42.86335	-25.46980	-46.48471	-45.30027	48.86662	-48.74213	-29.43454	-45.64423	35.06786
-43.52000	27.17277	37.32350	30.29845	55.05533	26.44569	-32.78812	43.42587	-43.66773	38.23930
38.88243	39.36425	-50.49613	31.49633	-31.03374	-29.29872	32.08270	47.02312	-51.17827	47.67548
47.21708	31.57425	-30.36992	49.44879	-25.12260	-52.12973	38.75985	36.05634	-36.50094	31.42802
42.44183	47.42327	31.05433	-50.32461	44.52185	-41.33927	-26.89556	37.56310	-42.32742	-43.42936
43.27013	47.43690	31.68666	-50.49870	44.06028	-39.39243	-25.68509	36.87376	-43.64789	-44.28736
43.34357	47.35280	30.86442	-50.15498	45.29858	-40.22037	-25.94271	38.58616	-43.47256	-43.59750
-25.99401	-25.82664	30.55665	-35.71875	-30.21509	45.59061	51.32604	50.68615	-45.45155	40.59701
46.28183	49.11223	-42.55799	33.34019	-33.87333	-48.80451	-33.37566	35.67122	33.07192	42.19815
-34.76468	29.93438	-30.85845	-41.36441	45.55865	50.59577	29.02939	37.54131	44.92857	-42.77805
-50.40076	48.36508	-39.74503	-31.80346	24.90119	24.75693	45.32504	36.89572	36.32381	-31.21421
-51.00275	48.53839	-41.54039	-32.02571	25.59709	26.35052	43.30818	36.39791	37.02442	-31.69877
-45.45792	-46.46300	32.81777	-37.36866	-24.85751	-33.90247	51.52926	29.60880	-45.10348	-29.83086
-33.43073	-31.64667	-40.74463	-37.69562	41.10756	-26.26076	-33.05016	36.61497	-48.57442	-33.99506
30.05685	-45.81247	-46.44120	-28.55912	48.16519	38.86964	-24.27916	29.76531	-37.60758	-28.20658
29.95489	-43.24874	-46.05843	-27.52209	49.22707	39.20250	-24.96467	29.23721	-36.65730	-28.85782
30.01425	-44.58013	-47.09509	-27.85110	49.20487	37.90381	-24.63846	29.73627	-38.02766	-28.68148
45.75901	49.50914	38.26875	32.68134	-31.89005	-37.85055	-37.20417	-42.55634	29.79026	-32.56418
40.07120	30.79419	29.14893	36.62813	-27.49986	-32.49008	-37.21267	-49.37352	45.92871	-30.27073
31.39403	39.76011	42.39501	40.14094	-30.01921	-39.21568	-29.69363	-33.90232	35.45884	-52.02871
42.36459	-46.71052	45.28938	-35.83705	-36.99563	-50.34060	-43.88427	-30.85025	-39.47006	37.85609
35.38096	-34.07646	26.34588	-39.95446	38.32883	-46.20447	28.86562	44.60376	49.51709	-48.92229
37.10500	-33.16893	25.57064	-38.66821	38.05577	-47.33577	27.31390	44.38981	49.36689	-49.55753
36.48117	-32.91493	24.21241	-37.97226	37.81404	-45.22828	27.84761	44.79813	50.10268	-49.95198
35.98652	-33.83334	24.97278	-38.80444	37.87527	-46.81484	28.24067	44.63391	49.38994	-50.55203
36.83653	-35.10696	25.47887	-39.13753	37.84827	-45.90788	28.47809	45.14282	50.08527	-49.79000
50.02156	-41.17318	33.73095	-32.78645	-36.30168	44.54013	-36.09062	50.28890	-34.99279	41.22755
-38.08121	-43.90002	-35.98370	36.18482	-33.15314	-43.88072	35.01651	-46.86352	-31.00655	-43.74865
39.72382	41.17028	-45.91734	44.15527	-33.58542	-40.71879	38.75983	32.43772	36.18793	49.87697
-38.14357	45.79535	43.41730	39.16936	-29.80627	46.75841	48.07176	45.06381	-43.00346	-36.84661
-50.45745	46.44376	-39.33780	44.65199	31.04005	-44.62299	32.20462	-45.12635	34.34523	29.26479
-40.06889	39.54938	-45.74891	49.74355	44.13647	-47.66425	36.59428	-40.07327	47.21519	48.65672
-48.87376	34.88725	-42.61606	52.13649	45.13014	-45.97328	34.67860	-31.01724	34.29586	31.29797
-27.88051	-33.00399	-38.66981	-50.10223	27.45503	-43.74147	39.64222	39.77032	37.55677	45.96339
-42.61952	-49.98310	-48.00872	47.63549	27.42121	-31.59658	-33.80275	38.33833	-36.30833	28.27314
-35.30321	36.66985	-45.59171	28.48605	-44.80275	-45.26640	30.58117	-42.97023	-31.94144	33.01819
39.49425	39.75944	-50.30315	31.94131	-30.73315	-28.71180	32.26907	46.74539	-50.99760	47.61510
38.36473	40.17553	-49.74939	31.29523	-29.98778	-28.67452	31.53204	47.98042	-51.25866	47.19241
30.67015	-37.97084	-32.40403	26.59290	-28.23619	-36.96188	49.57897	-50.19977	40.82529	-31.42916
41.39348	-50.21826	-45.86926	26.43017	-39.35835	-27.71829	27.96160	-30.22640	38.29738	-44.75382
-37.47827	-44.40136	-25.00486	50.95095	-49.49728	25.86607	-40.08059	38.72522	27.43275	-37.63678
-49.35667	-52.58794	-39.87181	27.68920	-30.32775	50.49066	-48.52338	49.46046	35.96012	-46.64897
-40.22184	-25.19849	-32.78808	53.53711	-45.26157	26.73380	-29.44731	27.36739	27.81040	-28.35368
-37.32113	-43.52186	-26.54849	51.78370	-48.68122	25.34092	-38.89471	38.73329	27.64881	-37.85733
-49.03251	-53.28379	-39.88509	27.72982	-30.95206	51.89772	-48.33395	49.72150	36.75196	-47.49388
28.02698	44.20937	-26.09116	-45.35018	-45.91142	47.77190	-50.42061	-29.85592	-46.07918	35.17414
28.04981	42.92501	-25.10814	-46.55335	-45.47195	47.29861	-49.09687	-30.21686	-45.42596	35.41921
-51.39559	40.62330	-33.42937	-35.69891	-31.35545	-48.55145	37.88858	49.09002	-33.06943	34.23721
-25.52923	50.52262	-51.76295	-51.81443	-44.32451	-46.13169	44.34105	43.81332	-38.30246	49.01643
-25.90103	51.17920	-52.42806	-50.87146	-43.71553	-46.96694	44.36160	44.04199	-38.86093	49.03823
-33.68921	28.81958	-32.52769	-41.71575	46.62814	51.33820	29.45504	37.70289	43.84954	-41.95230
-51.07175	48.10487	-40.29514	-30.53764	25.32452	24.72755	43.88422	36.24591	36.84966	-31.49132
-34.01440	29.62703	-30.94027	-42.88487	45.90080	51.23783	28.63596	36.77329	44.79608	-42.92197
-50.31050	47.92311	-39.87559	-30.98249	24.54873	25.13103	44.70836	36.71062	36.95337	-32.06847
-44.93444	-47.28919	32.80928	-38.41130	-26.48723	-34.57576	50.40469	28.94799	-43.03520	-29.98159
-30.32500	-25.02608	39.32056	31.70571	-39.78091	-38.80773	32.00126	42.90695	42.68177	33.33020
-33.47891	-32.84663	-39.96729	-36.99939	40.47387	-26.14914	-32.76304	37.45377	-47.58740	-35.51365
-32.86888	-32.69714	-40.41264	-35.78175	39.48611	-26.29072	-34.03337	37.06499	-48.60086	-35.40316
-29.71923	41.89866	27.93998	37.40054	43.41429	-36.12068	-42.49762	-26.94542	40.68244	51.01173
-49.69810	34.81197	41.10410	-31.65923	48.88340	-31.38932	29.88653	43.29507	-46.44156	40.07943
-25.77301	-25.70955	30.39279	-35.52414	-31.25506	45.66951	50.63311	52.05971	-44.76504	41.22387
28.69658	-45.24666	-46.71571	-28.40140	47.73107	38.33577	-24.57437	28.52283	-36.98198	-28.27743
29.75951	-43.96589	-45.55410	-28.43667	48.27036	38.05573	-25.00588	29.46100	-37.31114	-27.77366
29.05325	-44.38438	-46.47374	-28.59432	49.54832	38.67806	-25.20309	29.55842	-37.93326	-27.89064
29.43496	-44.46621	-47.66070	-27.77442	49.27657	38.57326	-24.91021	28.84513	-37.05160	-28.24384
28.86493	-43.25373	-47.44568	-28.01251	49.30821	39.08058	-24.61559	29.19065	-37.21123	-28.58685
30.31516	-44.01643	-46.64418	-29.29468	49.25087	38.39208	-25.32183	28.85700	-36.87959	-27.92254
