95.96960	85.37656	-95.75421	-61.92681	104.62177	-98.86076	88.62867	-101.12677	64.99768	109.39409
60.21078	106.67957	-110.06077	-77.01421	104.93060	68.01093	-62.38431	96.75503	90.65978	-106.03368
-62.47530	-75.61104	62.97228	-73.07163	-102.15598	-70.17361	-92.04893	-95.13129	-72.26157	107.64203
-57.91640	78.61460	85.63606	-63.16049	60.22979	65.92570	-71.05728	97.28587	102.08776	-78.79353
-82.77945	101.37200	-93.48386	75.81029	-77.92030	87.34699	-74.69851	79.88097	-69.08082	-96.66795
67.72001	-73.85089	-87.37433	87.81876	55.13712	-103.15403	-85.13181	-91.35997	-81.19197	86.80642
97.21165	105.07235	-65.71674	-82.59003	108.55264	-90.33445	99.63168	-88.22011	74.82280	90.74116
79.96509	83.49690	-67.91511	67.21548	92.75983	-79.71030	-83.95947	70.91869	-105.72823	98.41872
-74.33598	65.55623	-70.95746	-90.00262	102.48723	107.88894	60.15171	80.85287	100.58762	-93.99496
-114.33079	-82.01131	104.51402	62.28339	100.19440	76.08520	64.87170	-83.15903	83.28867	-79.86069
-65.75954	-76.63548	-75.83849	-73.04775	99.03635	-103.50014	-99.19357	70.24200	-92.00076	89.34888
-87.65241	-78.63952	59.45825	-85.03423	-83.14330	-83.12676	-101.18591	-66.25136	-97.10981	95.64171
92.18846	-93.07312	81.60694	-106.08707	107.07374	-58.16973	-55.71828	61.83800	-55.84594	-84.99459
99.37825	90.35658	-106.04582	-102.11269	80.81326	85.51537	69.47998	-78.82213	107.87879	-94.48946
-65.35352	93.69089	60.99511	80.11147	94.70636	-80.09957	-88.38536	-58.20183	88.99761	107.97770
107.98016	100.31744	-65.54230	62.36253	-76.28290	-106.77822	-60.82375	94.21729	-85.59871	-88.36976
-79.77061	-80.74996	57.20269	-94.40628	-76.54990	-66.43890	-107.97929	-97.00187	-83.20071	97.55003
-84.37516	-64.03725	-59.75928	-60.63210	-73.07240	77.53596	-84.50410	64.31880	66.75191	-66.19868
-80.11008	-80.58373	-64.69413	-57.86045	-103.16176	87.79923	-97.81690	-107.25994	-65.92311	75.64915
-106.72533	91.30378	85.54340	111.66821	88.52178	61.41130	94.17204	-66.27736	-105.32982	102.89779
97.31051	105.43539	76.96116	71.57066	97.90339	89.28179	-62.34196	-66.61028	82.89513	-57.44693
101.23045	107.32019	-67.78734	-78.92559	-80.06456	-115.44044	-80.78354	100.45743	-111.39135	76.24892
102.30199	108.49016	-68.12275	-77.56213	-82.07106	-112.35434	-83.43001	102.50641	-110.18713	77.28542
100.32610	107.65778	-66.93884	-75.14915	-81.02232	-113.43026	-82.37984	104.50816	-109.56129	79.22812
103.40684	108.99627	-65.15591	-77.69354	-83.49123	-113.25314	-79.93456	101.95921	-111.74429	76.01283
104.77572	110.76080	-65.76887	-76.76241	-79.54368	-112.93867	-83.75960	103.63316	-107.83222	79.65948
101.52377	112.21988	-67.69360	-76.91159	-81.49762	-114.01292	-83.18369	104.10567	-109.61740	76.76919
101.53504	110.55853	-66.26474	-77.59417	-80.66868	-114.67468	-83.67915	100.54405	-110.46893	80.43941
101.64848	108.72063	-63.85639	-77.57171	-79.36350	-113.62626	-82.08631	101.81341	-109.41876	79.16290
101.04514	108.78053	-66.09513	-77.58349	-81.73109	-110.48179	-82.39835	100.92551	-108.63195	76.69381
101.60135	110.46465	-65.11490	-77.22133	-82.16653	-112.13809	-82.02631	102.48942	-109.78973	78.58029
102.34136	107.29752	-67.52808	-79.02045	-81.79529	-112.07114	-80.24495	103.20859	-109.63425	78.56429
65.50195	-73.54848	78.30135	99.32930	-76.81297	-85.36399	-61.39399	91.78236	100.31061	102.75499
-71.44203	100.12687	106.77543	60.62677	-78.07685	-107.81591	-83.27294	-83.10300	71.22213	71.04602
63.27607	-78.01024	77.49592	96.72500	-74.96046	-87.68180	-63.40630	89.66132	102.87977	102.97839
65.51997	-76.06651	81.57906	99.63555	-77.84907	-85.71940	-64.01878	89.33121	101.35835	101.18921
65.37267	-75.68459	76.34930	100.86564	-75.26411	-86.95211	-64.38300	91.25483	100.52437	104.43262
-70.87045	96.88215	107.49278	64.62656	-79.82543	-110.15337	-83.37036	-87.70757	72.03388	71.65065
-72.07718	97.67818	107.53039	60.04945	-78.72534	-107.71619	-85.29974	-86.59760	72.48032	73.68615
66.40411	-72.41342	79.18698	99.12750	-77.73772	-86.26864	-64.07896	92.89218	99.49600	100.21208
65.68825	-73.23330	78.85986	99.46631	-77.14380	-88.57048	-63.12857	91.95222	100.95597	100.96797
-70.98449	99.57839	108.38057	63.97045	-80.59824	-109.17784	-83.64143	-85.68613	67.45348	72.49126
-72.81300	97.35241	108.60970	61.90680	-75.94878	-111.12939	-83.61800	-86.93983	70.66892	73.05916
