76.33144	135.42622	-139.54286	-95.96265	132.77002	88.41587	-78.98064	122.10082	116.10297	-132.70010
-73.95608	101.22945	109.37256	-80.23567	78.14679	83.58818	-91.92424	122.23985	130.33379	-102.15535
-105.01585	128.78848	-119.86558	97.47562	-98.80103	110.57861	-93.68546	102.52634	-88.40733	-121.58785
85.75356	-95.47396	-111.78281	111.12836	70.05986	-131.36218	-108.91019	-115.47733	-103.21390	109.39516
102.68444	106.22697	-85.26631	84.78073	117.38212	-101.09877	-108.61707	90.42518	-133.67534	123.41763
-95.48833	81.91304	-90.90524	-114.67029	130.54919	137.55928	76.09299	100.39223	127.20139	-120.21723
-144.27771	-105.76612	133.56743	79.04570	127.52858	97.40158	83.09116	-105.98683	106.19839	-99.94077
-84.12045	-97.93763	-95.16246	-91.08479	124.72211	-131.47310	-124.70532	89.85781	-115.08910	113.02805
115.94659	-115.91481	103.36266	-133.76364	136.32581	-75.76422	-69.95467	78.29141	-71.81443	-105.90080
129.07161	114.23172	-136.02370	-129.27640	101.16782	107.78886	89.01718	-101.40659	137.10226	-121.24551
-82.89907	120.46587	76.92069	101.39988	118.96999	-104.27103	-110.46147	-73.91254	114.09746	136.99214
135.67104	127.72572	-83.72869	79.30537	-98.42181	-134.95065	-77.24376	119.72749	-108.99770	-112.28024
-105.39223	-80.37841	-76.41692	-76.93543	-93.45148	100.18070	-107.13717	81.88190	84.19000	-84.09216
-102.57605	-101.57362	-81.49969	-73.86616	-130.04846	109.84583	-122.59604	-136.39146	-84.78152	96.87688
-134.88937	116.15365	107.61302	142.36472	112.77557	77.19314	121.23592	-83.64951	-135.85220	131.62334
121.76196	134.33983	98.81715	89.95724	125.36364	113.98175	-79.71981	-85.66375	104.39256	-73.14586
129.05913	137.07957	-86.63374	-99.45777	-101.62430	-144.97894	-101.24857	127.91661	-140.77486	96.74792
129.71754	136.36996	-85.65330	-96.81776	-101.88935	-143.09265	-106.73633	130.81371	-139.74280	98.54261
128.96439	136.92213	-85.07684	-95.18796	-104.10163	-142.82916	-103.68970	132.35693	-139.22708	100.82036
130.35611	137.15123	-82.68973	-97.20789	-105.72919	-142.83875	-101.71891	131.31038	-140.39299	95.80938
130.63786	141.14005	-85.18712	-96.30134	-99.76720	-141.35297	-106.86427	131.33386	-137.42696	100.96394
129.74515	141.50739	-85.77222	-96.25071	-103.96051	-145.39676	-105.93674	132.03534	-138.78040	98.20256
128.05284	139.16159	-83.12810	-97.92046	-102.19674	-144.49744	-106.18935	128.04324	-139.10083	103.44202
130.99290	137.08786	-81.22556	-97.56651	-100.77690	-144.13419	-103.84412	131.22726	-137.65775	100.32076
127.83313	140.25905	-87.38857	-97.91824	-105.08380	-140.75938	-105.49935	129.75395	-138.41043	97.65706
128.30978	139.05434	-84.63442	-95.57199	-103.11446	-141.67268	-104.12633	130.32152	-138.41650	98.78183
128.36053	135.54292	-85.38882	-98.97853	-104.51359	-141.69429	-101.61417	131.22760	-139.98396	98.50439
82.78503	-93.33788	99.79936	126.95024	-96.25915	-108.90326	-78.63537	116.84034	127.57298	129.52327
-89.91525	127.97151	136.89755	78.18352	-98.75627	-135.46098	-105.06403	-106.37421	89.53450	89.63418
80.70097	-98.48668	99.46765	123.52789	-95.36204	-109.97141	-79.25276	114.77462	130.97063	130.54475
82.34586	-97.44186	102.92035	127.65193	-100.17708	-108.36572	-81.53420	114.48611	129.56860	127.66484
84.75291	-95.43599	98.16195	128.43491	-96.25473	-109.14510	-80.02859	116.18555	128.24866	132.18240
-89.14024	125.61571	135.87315	81.27390	-101.23783	-138.57323	-106.92240	-109.96407	90.35809	91.23192
-90.44524	124.15717	137.30104	75.45520	-98.27236	-137.58807	-108.51061	-109.22897	91.12176	92.13431
84.83210	-93.39242	100.50922	125.27906	-97.87617	-109.05180	-80.05396	117.52253	127.38515	127.29363
83.32544	-93.25033	101.66243	125.69675	-97.78367	-110.79261	-80.74543	116.51084	129.11765	129.19922
-88.66553	126.70403	138.49324	81.59109	-100.83469	-139.14763	-106.73060	-108.60137	85.68790	91.48087
-91.28310	125.17366	136.93831	78.40483	-95.21092	-140.11978	-107.46904	-109.07224	89.66212	93.54336
81.50533	-93.50248	99.34694	125.56399	-99.22495	-108.39501	-79.19926	117.35385	130.23885	127.87686
82.77185	-96.50436	100.02459	125.39895	-96.95495	-109.31393	-77.31021	113.67037	129.13577	129.62427
84.62808	-98.01112	97.78215	123.25275	-97.79842	-109.16640	-81.69922	116.98516	125.25726	129.78651
83.32446	-93.60406	102.06534	127.32730	-98.51189	-111.50429	-79.60021	113.64545	127.17244	131.25005
101.64593	-90.37357	72.72505	-106.54163	105.06346	-130.24811	75.76847	120.29222	133.91153	-136.95442
117.01015	127.75733	87.99335	-132.24130	121.32177	-107.16827	-73.00483	108.57249	-118.22414	-119.15784
116.53995	113.57166	-133.67867	133.87485	110.73543	-126.77731	74.13367	-131.18698	140.73953	-126.93536
139.80431	125.77054	-85.32279	79.93013	-97.80146	-138.46570	-75.97184	120.54622	-109.30727	-112.71219
137.32599	-115.32819	89.74381	-91.24443	-97.62739	120.00064	-97.07679	135.35976	-97.06996	113.96335
-90.22859	126.86369	137.28574	79.90926	-99.24457	-138.21208	-107.28210	-110.09160	91.23608	91.00332
-92.79099	125.86919	134.86119	77.95327	-100.86832	-139.18317	-107.68072	-107.86509	89.28394	93.32635
-87.47980	123.51295	138.83194	81.72202	-94.85133	-140.45485	-106.63766	-109.84411	91.65681	90.64520
-91.53373	124.79444	138.02263	80.79276	-96.52763	-140.65475	-106.48618	-109.88261	91.65614	92.31676
-90.92750	125.08801	138.06953	80.42481	-96.83653	-139.25044	-104.60040	-107.22623	89.74831	91.06975
102.11451	-90.88925	70.79601	-108.72716	102.36526	-126.66837	74.39992	123.29990	135.85425	-139.39455
-81.48162	139.99931	97.80499	117.33831	75.28410	-90.26171	130.16945	103.82101	129.26428	93.30710
120.74139	114.91287	-133.94130	132.19650	111.81219	-124.01186	75.64146	-131.12341	138.42528	-130.42331
79.20731	-123.07277	-126.29927	-76.31972	134.58012	106.73129	-70.37030	83.08936	-105.80576	-74.94693
-100.97464	-121.10517	-101.42451	99.55579	-87.72952	-116.79678	98.14840	-131.08603	-89.47038	-123.60056
