-38.04622	52.73587	67.26833	-67.09988	-53.87948	59.09778	-50.80788	51.92231	53.86120	-52.62432
55.52793	-60.89986	-45.96574	39.03931	65.11556	-70.51044	59.59069	-67.83638	-60.39417	-67.18461
37.27272	71.37782	56.43420	-38.61865	39.10727	59.60981	60.71056	69.22154	-45.67382	37.19990
-38.11346	-51.26456	40.29566	-40.11073	-40.51566	61.42610	-50.42418	40.22083	50.18245	-40.09350
43.28268	39.13185	60.80713	-42.08242	60.16850	43.58782	72.06461	50.31753	-46.75616	37.76983
-53.08862	66.30086	-60.92083	47.55550	-51.23126	56.69106	-49.13135	52.08950	-43.35781	-61.68866
60.82928	55.82157	-67.14605	68.08382	57.49841	-63.37504	37.09041	-68.06998	70.49300	-66.02608
43.55431	55.80081	56.81329	59.37088	43.07111	60.86853	-56.08485	-57.32865	-69.80302	40.52863
44.18142	-46.43665	-55.69790	56.90636	36.45750	-66.78207	-54.24773	-58.43992	-50.89658	56.92992
62.01341	67.52244	-42.31311	-53.75719	69.66182	-57.56615	63.66326	-57.09454	48.86805	58.84341
-44.23747	-42.23354	64.47339	-50.60216	-53.14396	64.00603	-61.79466	39.18548	62.81425	-51.93881
66.93468	-46.57491	51.49310	50.06691	-53.03500	-67.52104	63.48247	73.23187	-67.12242	-49.31707
51.12252	53.80968	-43.70577	43.85247	59.87805	-52.05461	-55.86544	47.22791	-67.76112	64.10405
61.26781	45.05531	-35.63733	55.92381	-35.75054	-56.79302	-72.46864	47.73461	56.44542	-49.79739
42.18129	-68.80376	67.74823	49.82938	-62.66035	45.96176	-41.24007	-41.19461	41.30287	-52.25069
-70.36440	50.31437	-58.42814	70.85201	63.21621	-64.34721	48.11259	-42.56963	46.30326	44.78394
-46.56190	42.00869	-44.35910	-59.00163	64.72368	71.21283	39.61802	52.33662	63.64999	-60.07467
-73.41744	-53.16040	66.56223	39.51450	64.70679	49.69439	42.67931	-52.79408	54.65576	-51.67138
-43.84296	-48.90635	-50.75925	-48.21690	63.99197	-66.06594	-62.87970	45.53164	-59.56829	57.25748
67.97599	68.28735	54.86318	65.11444	56.75737	64.20923	-47.07137	-42.37933	-70.71638	54.07925
45.21302	-59.53574	53.83869	-46.15925	59.92507	-41.39264	-39.82670	40.27216	-59.12217	-59.02219
-56.85117	-50.06139	39.44837	-54.27969	-52.44206	-51.79817	-65.76475	-42.83625	-62.47511	62.53614
-54.30370	-46.18907	-67.18541	40.59886	57.46583	62.93011	65.26009	65.36716	-41.42591	-50.55828
47.49655	47.75626	51.10700	47.16420	38.63979	59.61766	-41.91650	-56.76884	68.64719	-40.39735
60.71733	-59.57358	53.76797	-68.08376	67.73734	-37.48243	-35.82534	39.17288	-35.78881	-54.32681
-44.93148	-72.95074	45.52335	46.52347	-40.56339	-49.37886	-44.33331	64.03717	52.11383	-63.35154
68.24977	-51.44463	54.58348	-51.34192	46.28552	-70.70915	-39.51154	44.28250	-69.14970	-42.76619
63.13581	59.16621	-69.36481	-66.76584	50.94904	56.42699	46.10999	-49.36710	71.10609	-59.97860
-41.22057	59.17274	40.07436	52.84634	59.68817	-51.17291	-57.55706	-39.45456	56.31429	70.01385
49.63660	-44.53051	60.02966	39.42270	-62.59133	42.68087	-38.56103	-36.81008	58.52767	-65.01801
40.71774	-48.30050	-64.57584	52.40661	43.25167	-49.21408	60.98220	-67.58124	-59.61820	-61.06902
-52.74567	-38.34921	-59.85741	65.69915	42.98391	60.09150	47.40098	63.11159	-35.14201	-45.50397
66.43931	-44.15960	69.19517	-60.98425	35.68112	-50.42423	-46.11979	48.99654	-62.39758	-57.05013
71.26961	64.64339	-42.06368	39.95301	-48.55832	-69.07702	-37.48090	61.05129	-55.29713	-58.42572
-52.61316	-52.61241	36.57179	-61.04786	-49.19726	-41.66683	-71.06696	-62.62890	-54.17864	63.34985
-48.09938	-70.00043	67.15619	57.50326	-47.13236	-60.96459	-41.67660	51.61488	64.45987	-68.45345
-54.58268	-41.56715	-38.50470	-38.21683	-46.89978	50.30658	-54.21401	42.46088	43.46915	-43.30445
-50.87303	-52.10247	-41.42143	-37.50454	-66.11792	57.22992	-63.80054	-69.05326	-42.48954	49.32215
58.49781	-39.28985	-38.54563	62.43730	38.58355	-60.62286	-49.22411	-38.68540	-68.62255	69.73798
-68.20647	58.18977	55.64401	71.05228	55.51627	40.88655	58.98780	-43.38672	-66.26956	65.28191
38.62194	67.88777	-63.14856	-70.39081	-63.58723	-39.37451	56.10056	-63.19235	38.94249	60.82610
56.83825	42.11802	37.97368	51.28689	-39.35472	-45.00605	-52.25446	-68.46593	65.71721	-40.84975
53.90482	-64.05846	43.80516	-45.84813	40.22276	-47.50834	-46.54179	37.10411	-38.88468	-65.25973
37.79762	55.56469	-67.15555	-42.97204	42.92527	-47.31649	35.44398	-70.54134	60.35158	50.20872
63.22794	68.08257	50.02005	46.73646	62.32595	57.01802	-39.76049	-42.66448	53.94093	-36.35926
65.54655	68.06670	-42.96895	-50.11734	-51.81390	-73.77760	-52.02872	64.81560	-70.99577	49.37896
66.35618	68.57556	-41.49622	-51.05887	-51.94688	-72.91209	-53.09745	66.19976	-70.99529	50.10693
65.63322	68.25771	-42.21086	-48.62563	-52.40755	-73.61175	-53.12672	66.89615	-71.60808	49.94387
67.28255	70.73763	-42.13693	-51.59361	-52.19606	-72.81065	-50.71220	66.39552	-70.86617	48.29643
66.73615	71.85067	-41.10984	-49.81135	-50.56317	-73.22192	-53.06857	65.95749	-71.66915	50.97469
66.58514	71.04421	-41.49076	-51.34460	-50.83213	-73.56767	-52.26834	66.43147	-71.11724	50.30412
63.89427	69.80698	-41.25986	-51.66986	-50.31357	-74.09863	-52.20589	64.95107	-71.62674	50.77114
64.88290	69.49284	-39.48005	-51.30686	-51.03449	-74.24528	-50.18432	64.78699	-70.10509	49.82660
65.96126	70.60265	-42.28637	-51.19350	-51.69930	-72.78720	-52.00246	65.61828	-70.47311	48.75552
65.63336	71.10036	-42.12682	-49.63186	-51.89401	-73.18082	-52.27349	66.11943	-71.05134	50.04644
65.52414	69.74255	-42.02441	-51.98240	-52.42946	-72.33170	-51.93600	65.85310	-70.65857	50.39471
42.50635	-48.36216	50.23442	62.57985	-49.64808	-54.92118	-39.60332	59.19522	63.17004	66.70680
-45.41381	62.37842	68.60876	38.89672	-50.27479	-71.39423	-52.88595	-55.01011	46.25758	46.92580
40.59470	-49.25318	50.41597	62.72386	-48.84489	-55.23923	-40.27249	59.71636	64.64533	66.47186
42.46901	-48.81816	51.17950	62.61558	-48.47206	-52.66838	-41.49973	58.03175	64.45309	64.40189
40.95205	-47.69582	48.67391	63.85450	-48.23874	-55.82195	-41.38385	60.13416	63.82718	67.65856
-45.77735	61.54343	69.32501	40.92559	-51.78226	-72.10773	-53.33350	-56.94640	47.61131	46.71498
-47.59287	62.37626	69.64068	40.14861	-50.16717	-69.99902	-54.39153	-56.25634	47.58507	47.56756
58.93311	-63.71966	62.26259	-51.00370	-52.68561	-70.43723	-63.70234	-44.89123	-55.57379	52.49661
41.53802	-49.28166	51.40376	63.22504	-49.32560	-56.41312	-40.49088	60.31765	63.04158	65.46525
40.85142	-50.27449	51.16909	63.20074	-48.07862	-56.40009	-40.15083	59.74482	64.84548	65.33724
-47.06070	64.05952	-74.28286	46.25035	-61.00551	35.54774	-62.18807	-72.00517	-38.81645	-52.21830
-54.43670	68.98208	-46.07727	57.62098	-62.04648	37.17107	-46.89528	-66.87775	-41.70672	-54.12952
-45.87268	63.61354	69.25249	38.88635	-51.12321	-71.31992	-53.85396	-54.79811	45.69437	46.60603
-47.13060	62.59095	70.52343	39.26919	-48.76666	-71.27691	-52.61217	-55.28766	46.52217	47.39729
41.17545	-47.12731	49.86328	62.31425	-49.50316	-55.47230	-40.27007	59.33194	65.83192	67.11124
40.52103	-49.55389	50.00640	62.35316	-50.52861	-57.02806	-38.63768	59.13165	64.16861	66.23071
43.02083	-49.48442	51.83150	62.57945	-49.95985	-56.41859	-40.55255	60.43015	63.56949	65.74643
42.31982	-47.44150	51.62848	63.44925	-49.00471	-57.00322	-40.24022	59.98511	63.87323	65.30096
49.62288	-45.74879	36.37031	-53.47668	54.38838	-65.79871	37.18532	62.48678	69.33161	-68.38309
59.35548	63.80525	45.02836	-69.33797	62.86974	-55.48937	-35.91117	54.29190	-61.40605	-60.29546
66.44968	66.08061	-70.00536	37.15569	72.58807	-54.47836	41.76061	-42.32481	67.76091	-68.24298
59.83071	57.11298	-68.30238	68.01089	56.79286	-64.86938	37.32265	-66.06580	72.44550	-64.62288
69.84433	63.53149	-42.37076	40.11521	-47.63419	-68.51720	-38.53995	61.44412	-55.03398	-57.56877
68.92955	-57.47559	45.81432	-46.60767	-49.55980	60.20026	-50.75214	69.50864	-49.96140	57.24221
-53.61899	69.99973	-44.81942	55.33236	-61.16663	38.37292	-46.06334	-66.62396	-41.75726	-54.92529
-46.53735	62.89331	69.33227	40.82045	-51.06827	-70.23479	-55.17026	-55.39898	48.91307	45.75964
-46.26779	61.13103	69.46545	39.87828	-52.46964	-69.65680	-55.65789	-55.17807	47.30788	48.50338
-45.85064	62.23105	70.03534	40.36987	-48.53259	-70.81567	-53.56015	-56.03249	48.39096	47.15601
-47.25987	62.11966	70.60174	38.46086	-48.97585	-71.23219	-56.20016	-56.11325	47.05662	46.69870
-45.24791	62.12732	69.67378	39.78315	-48.69746	-70.14384	-53.57553	-54.84433	47.79073	46.31508
52.06365	-48.10892	36.92651	-54.86451	52.74537	-64.98605	39.15482	61.69136	69.04709	-70.10892
36.31841	66.75386	-68.33331	-50.77210	68.98977	45.37213	-41.64961	64.70610	60.83902	-67.96394
-67.81119	58.20387	60.31714	-55.61433	-41.01649	-70.22008	50.76321	41.11296	56.28164	69.78270
-41.96058	70.55899	50.37285	59.51960	37.90975	-46.72197	63.79717	53.24515	63.61506	47.03812
59.35430	57.87816	-68.69949	67.98177	58.24001	-67.07899	36.58952	-67.73354	71.27298	-62.78040
61.36642	57.82086	-67.87052	68.92062	58.04000	-62.01853	39.11372	-66.56223	71.66241	-65.06821
40.62906	-61.40272	-64.74804	-40.08712	69.40194	54.12125	-35.13658	41.22094	-53.01480	-38.66039
-52.54124	-61.74359	-51.72781	49.86363	-44.49125	-60.13275	50.69379	-66.70042	-45.72541	-63.33544
63.51489	-52.56671	46.13538	-59.14061	-55.11639	-41.60654	-68.47730	-67.80720	-68.74570	54.80132
68.97552	65.63355	-43.32610	39.39011	-50.38116	-69.43265	-38.15162	61.85913	-55.04359	-58.34832
67.67109	64.50652	-43.65239	39.96683	-47.40869	-67.64893	-37.27444	62.67244	-52.73114	-58.43565
70.75296	66.22889	-40.28412	39.54703	-48.76792	-70.72279	-38.11332	62.39305	-54.37440	-58.21508
69.24366	64.39589	-40.41859	40.41376	-49.24753	-69.03900	-39.20725	62.08633	-55.79764	-58.53036
68.98184	-58.70584	45.98941	-47.61448	-51.50697	60.50959	-51.40777	67.46067	-48.64068	57.96596
-50.15036	62.51807	-72.63929	44.91911	-59.16874	35.83638	-60.29842	-71.98188	-37.79483	-50.80381
-53.37383	70.76016	-43.75307	56.51052	-61.10607	36.11189	-46.22653	-66.09016	-42.71180	-54.72794
50.46312	-45.65811	34.90567	-54.62844	52.69239	-61.90754	38.61703	62.40845	68.38900	-70.03072
54.98717	61.18354	-66.75793	-41.08485	45.63605	41.68804	-60.64783	66.49771	52.92700	-49.79167
37.44800	66.32121	-70.22265	-50.22912	68.47466	43.01517	-41.17709	64.21540	59.01884	-68.21214
40.76350	67.61259	-64.96085	-48.98304	61.02181	52.37400	-63.83860	53.48620	62.37080	-45.27565
55.40837	41.04652	41.34964	50.82478	-37.91859	-43.79029	-51.53193	-68.72773	62.32327	-41.44140
-67.26113	-37.65779	-40.21390	-55.63379	45.98965	-50.70907	-46.75224	-68.89828	-40.45459	68.03412
58.43743	66.86780	45.53753	-69.31358	61.03360	-56.26256	-38.41578	52.13806	-60.42602	-61.82930
59.13728	66.14411	45.08428	-68.01153	62.09050	-56.55872	-36.50361	53.94444	-59.55751	-60.30015
-52.62311	-56.92196	64.41767	-38.48659	-56.83595	46.07300	67.57183	57.43748	-52.54004	49.38362
-38.08758	-36.08155	40.32483	-49.91146	-44.07656	64.34188	69.22480	71.03247	-64.20895	58.12940
66.36729	67.98564	-60.04607	48.30423	-47.24630	-65.71371	-47.34930	47.34845	45.32726	60.42264
62.98098	-52.54251	45.03900	-59.91761	-55.00704	-43.37563	-69.60475	-70.93087	-67.92240	55.04800
63.49768	-51.41462	45.40797	-60.26868	-56.02798	-44.49083	-69.90639	-70.84156	-67.59972	55.30122
-65.42256	-57.09407	-63.73367	-35.92592	-47.08337	59.01053	51.58593	-46.79370	70.75274	-62.12748
67.43845	66.93330	-44.88220	38.41819	-49.36452	-69.27918	-38.29158	61.64704	-54.27763	-57.60667
68.83187	64.00643	-41.00856	40.99632	-49.86061	-68.75880	-36.73584	61.99797	-54.26978	-59.06816
69.62939	65.81628	-43.44370	40.38046	-49.74425	-70.28101	-40.27947	61.47089	-57.09412	-58.45700
69.34023	64.75389	-43.14462	41.36573	-47.03446	-70.29548	-39.39439	60.94785	-53.13003	-59.09906
70.48128	64.42529	-41.53462	40.31758	-48.61985	-68.82936	-37.81335	59.79779	-55.04821	-58.04666
41.39055	-60.97004	-67.30604	-39.08171	69.02482	54.69483	-35.19365	40.04168	-53.77259	-38.94374
40.83800	-59.76325	-64.81878	-37.46060	67.93588	54.47439	-34.19352	41.44525	-54.06004	-38.72847
-49.34286	62.14035	-72.86893	43.95472	-60.28832	36.02285	-60.57888	-71.52718	-38.11729	-51.69854
-53.96402	70.77487	-45.92911	54.99754	-61.47548	38.68956	-46.22816	-66.09356	-41.78462	-54.42170
-54.85970	69.40638	-44.39678	56.75097	-63.02446	36.23679	-47.29227	-68.41562	-39.57143	-53.10862
-48.53450	64.37360	-74.45902	45.84292	-60.91129	35.63874	-60.39736	-73.42449	-36.62735	-51.78070
-54.18002	70.48863	-45.23448	56.83566	-60.86934	37.15073	-47.62599	-67.50182	-43.68003	-54.18169
50.65863	-46.73263	36.54991	-53.21569	51.74217	-64.80663	36.56023	61.81846	69.56937	-69.02487
52.39957	-46.45596	37.64083	-52.96609	51.42153	-63.67000	38.84746	62.68933	69.75487	-70.91105
52.16082	-47.26887	37.61705	-54.37506	52.67636	-63.81086	38.12780	62.71472	68.86466	-69.74873
41.32341	-46.91915	-45.60223	-64.43956	-67.80899	-44.01323	72.01054	-41.45430	64.46600	-42.20999
70.21364	-58.69993	46.81526	-45.67833	-49.10133	61.48315	-50.68369	69.09992	-49.55388	55.04509
69.59988	-58.63285	47.78025	-46.36929	-49.04727	60.92029	-49.52468	69.32744	-47.34249	55.75984
34.93011	66.24706	-69.10891	-49.90968	68.26940	44.07556	-42.55149	64.65762	59.61851	-68.56373
36.98555	66.02381	-70.46373	-48.44541	69.16263	43.68786	-42.85909	63.69532	59.55944	-68.91073
55.00279	61.26157	-66.14544	-40.06942	42.52639	42.80729	-59.49362	67.98030	52.72338	-50.29555
37.06937	67.59729	-69.70025	-50.81759	70.16966	43.18827	-40.15698	64.84315	60.27634	-69.93343
41.31239	65.69499	-64.54929	-47.00439	61.76394	53.59834	-63.68218	53.41031	62.09609	-44.81183
-53.45628	-36.03585	-46.89642	72.88934	-64.51688	37.79283	-41.35920	38.21706	40.25497	-38.74374
-50.15922	65.18084	-60.51246	47.91934	-48.99149	54.82671	-49.41627	53.13861	-45.55157	-62.61467
-70.19545	-73.25787	-54.02873	39.84965	-43.67097	70.48103	-67.90385	68.18410	52.33647	-63.59430
-60.14402	39.01841	53.36477	42.06502	75.63995	37.07417	-46.51920	61.05697	-62.05442	55.19988
58.99355	64.34348	44.58739	-70.69778	60.42554	-55.70830	-36.18599	54.03554	-59.16791	-60.70916
58.68140	66.49773	43.85213	-70.68447	62.95439	-53.66658	-36.73325	51.97288	-59.92456	-62.16653
60.61823	65.46404	43.25974	-68.12038	62.10616	-55.97214	-36.92231	55.28376	-60.34587	-60.38100
-37.48727	-35.59734	42.95739	-51.91755	-41.71478	66.00312	71.51456	70.26618	-63.77482	55.87023
64.40074	67.62973	-59.66405	46.84705	-47.30949	-67.11218	-47.19644	48.67426	46.46739	60.78174
-47.71405	41.21865	-43.31670	-57.30737	64.47017	70.43621	39.95106	52.54355	64.31139	-60.75798
-64.31668	-64.55914	45.04697	-51.63824	-35.17675	-46.91532	71.22678	40.71653	-62.35018	-42.00721
-47.02442	-45.00952	-58.38430	-52.37265	58.97522	-35.85426	-44.46393	49.97541	-68.73734	-47.65999
40.78510	-62.45477	-65.34901	-38.08136	66.63647	54.23923	-35.29424	41.85460	-52.77229	-37.57412
40.29181	-60.94943	-65.04448	-37.98273	67.85068	56.09400	-36.21133	41.19105	-52.40612	-38.67659
41.93996	-63.10016	-64.63760	-39.67245	68.49809	53.57166	-35.91302	42.35620	-52.17909	-39.45857
63.33093	67.83541	53.04762	46.33512	-45.63448	-53.80629	-51.93858	-58.85648	42.32329	-45.74100
56.11069	42.69735	40.51561	51.41842	-39.05150	-45.86647	-50.30051	-68.35217	64.40129	-42.53409
45.37614	56.81779	59.96851	56.63382	-40.65932	-56.42189	-42.24020	-48.92246	48.57975	-71.98141
59.44291	-65.95951	62.27852	-51.70351	-51.94477	-69.85594	-60.40300	-44.08493	-55.16737	53.15699
50.57306	-46.41387	37.61224	-56.25385	52.96435	-66.68044	38.89000	62.41924	68.70550	-68.70085
53.62786	-47.39971	36.85056	-54.30589	53.33292	-65.53857	38.92064	62.36543	69.24815	-69.66106
51.89621	-46.92818	34.68752	-54.35020	54.04538	-62.23838	38.32413	62.38202	69.97498	-71.31937
51.83562	-45.10922	34.57174	-55.21268	52.46513	-64.76597	38.67053	62.72882	68.60452	-70.79975
52.27906	-47.68883	36.19325	-52.83411	51.44816	-63.47424	39.22005	63.38923	69.74563	-69.06533
71.03807	-56.46857	46.56526	-45.56319	-51.31983	62.19816	-49.80751	69.29568	-48.64415	57.23705
-53.00743	-60.07824	-50.43838	50.48753	-47.21723	-60.76447	49.38528	-66.39420	-43.34999	-60.62895
57.38044	57.53392	-63.50795	60.36603	-47.72065	-57.47665	54.00245	45.71988	51.40175	68.25156
-53.38844	63.85703	61.08416	54.67881	-40.08508	64.67344	67.78253	62.39993	-60.13124	-52.72788
-69.19673	64.48247	-56.59392	61.05255	42.38657	-62.38339	44.69458	-63.99806	47.51791	40.74175
-55.86841	54.78092	-64.07352	69.39400	60.28413	-67.38715	49.10217	-54.70972	65.05547	68.09068
-67.86592	48.30470	-58.88760	72.14017	61.85812	-65.24178	47.40693	-43.88251	47.99602	45.15448
-39.92143	-46.82759	-53.10588	-70.75642	37.28923	-62.61226	57.00787	54.69040	53.34544	63.30526
-60.02832	-69.00584	-69.22221	65.78053	38.66571	-43.20074	-45.46286	53.12139	-49.85729	38.58939
-48.51072	53.61259	-61.56189	40.58142	-61.34871	-61.46339	42.87476	-58.80096	-44.37436	47.28433
-51.04871	-61.31404	-35.76037	70.33305	-67.96846	36.42273	-54.56480	53.50090	39.68103	-53.06515
-68.20270	-74.08226	-54.51411	39.03202	-42.28880	69.33865	-68.60857	69.44452	49.84208	-64.14793
-51.70621	-61.16365	-36.26596	71.33509	-68.60457	36.88457	-54.71953	54.67747	39.41283	-51.42819
-67.59003	-74.27938	-53.56919	39.51111	-42.82203	72.10500	-68.21938	69.53885	51.78043	-66.30291
-47.77495	41.20753	-44.66885	-58.94978	65.58063	71.99184	39.16663	50.72568	63.00992	-59.91531
-63.78925	-64.99573	46.58652	-53.67920	-36.86900	-47.09140	70.39147	40.96235	-61.27382	-41.57745
-43.54086	-34.17425	55.43462	45.35145	-54.73276	-53.06294	46.15660	59.56364	60.56848	48.03764
-45.81353	-46.94643	-57.11371	-51.84437	55.75735	-36.28206	-45.16747	53.25446	-68.79916	-49.55665
-44.56010	-45.91946	-56.89972	-49.72134	55.68797	-37.13063	-45.02895	51.91247	-67.24682	-49.66335
-42.42656	60.54165	39.22482	51.92530	60.12054	-51.32407	-58.21603	-39.37241	57.18355	71.24960
-70.51581	50.04177	55.70268	-43.61016	67.08252	-43.82904	41.46702	60.38838	-64.62968	56.23836
-36.71880	-35.33318	42.71042	-49.34522	-44.81699	64.30408	69.44079	71.78902	-64.77904	56.76511
41.61415	-63.52414	-64.07824	-38.95108	65.98295	52.55511	-35.47111	41.35950	-52.97422	-38.65791
41.26037	-61.14489	-64.76418	-38.70566	67.75938	54.43519	-36.04171	41.97147	-53.50225	-38.13726
40.89184	-62.31956	-65.02531	-39.10885	67.11626	54.73663	-35.79519	41.35080	-53.24485	-38.53030
41.88923	-62.38398	-65.85174	-37.40389	68.66585	55.48750	-36.86074	38.92038	-53.54631	-39.05653
40.60477	-60.79327	-64.20653	-38.72538	68.14557	54.62043	-34.94353	41.41154	-51.14997	-38.76967
40.96049	-61.29212	-64.22086	-40.91657	67.76814	54.26759	-36.42253	41.09784	-51.85219	-36.88820
54.63052	43.28592	39.95824	49.45980	-37.70435	-44.95594	-50.54165	-68.05844	63.69057	-41.90987
56.15360	42.39912	39.41955	50.09343	-38.54881	-43.73332	-50.40668	-68.58394	64.65836	-42.39135
63.03415	66.25549	52.18862	48.09944	-45.20852	-55.03807	-53.17540	-58.56500	41.60512	-43.40631
54.77437	41.10510	40.45521	50.42225	-39.25900	-45.38358	-51.79978	-69.72372	64.53449	-41.28207
44.68855	58.92950	60.63600	55.99791	-41.17179	-57.69711	-43.39219	-47.22556	49.72146	-71.96499
58.46861	-65.33929	62.12914	-51.14071	-52.25189	-69.50439	-63.63898	-42.68813	-56.01343	51.35310
61.74450	-52.35965	45.09452	-60.60316	-54.32598	-43.13450	-68.58907	-68.30577	-68.40485	56.36456
57.75196	-65.33781	61.93362	-52.42275	-51.92660	-69.77171	-61.64215	-43.52508	-54.39994	52.20335
58.44693	65.53548	45.60675	-67.44690	59.00270	-55.02277	-38.69077	53.04134	-59.42122	-62.63438
59.67760	65.91051	46.05265	-68.95057	59.86212	-54.11685	-37.55935	51.33969	-59.98552	-62.21216
59.48917	66.30522	45.23066	-68.12260	62.08748	-55.18515	-36.23281	53.57085	-59.90521	-61.04526
59.38860	68.12581	44.71340	-69.79141	62.14247	-55.04301	-37.86230	53.14679	-59.94087	-61.78113
70.72561	-57.31818	47.33526	-46.93456	-50.70763	62.24453	-50.26521	68.60655	-47.86234	57.10976
71.57337	-56.95028	46.81214	-46.75850	-51.34479	62.97201	-50.11053	68.33495	-49.28859	55.14941
71.23711	-57.74319	46.18698	-48.98046	-48.94511	60.76377	-48.75484	69.44840	-48.29211	56.10230
70.05524	-57.52729	49.00437	-48.73794	-50.26998	61.07864	-50.20513	68.82174	-48.67326	58.64269
69.88683	-57.25919	46.77371	-47.33546	-51.92149	61.75733	-48.37967	69.56224	-48.42925	56.52732
-53.99196	-60.60447	-50.67321	51.26167	-45.67366	-61.25110	49.83627	-66.18591	-43.72590	-64.00757
-55.40711	67.11738	67.13265	50.66517	45.86422	-69.11597	-59.73217	44.03699	55.29449	-35.72606
-54.16397	64.34398	59.32024	55.19371	-39.10326	64.23581	66.63887	61.88822	-60.83267	-51.41700
-54.23676	65.25967	60.65029	53.89476	-40.23674	65.84586	66.35494	63.08052	-59.93872	-51.44875
-55.85638	54.41233	-63.22379	70.17591	60.72350	-65.99355	52.87983	-55.14495	65.35281	68.18630
-70.50430	48.72235	-58.48301	71.05973	62.09356	-64.17473	47.71207	-41.14386	46.98383	44.81832
-70.81296	66.10631	-55.80977	61.06309	43.66710	-65.19298	44.83635	-63.46928	48.30617	40.85230
-56.86917	54.00512	-64.04616	69.61650	61.00336	-68.35540	49.97379	-55.21637	66.35134	67.07646
-69.48351	48.70656	-58.71051	73.65257	60.35302	-62.30070	47.61079	-42.80917	46.73975	44.84481
48.77997	53.72163	38.89499	52.33912	-46.16440	-40.36048	44.00762	-64.67194	52.17563	65.83716
-70.60103	-50.78984	48.95781	-51.47749	-41.03867	-54.65726	-60.13810	62.99072	72.12345	-50.54240
-69.88518	-49.39538	49.34256	-52.94696	-39.83018	-54.36732	-61.20186	65.63188	73.79614	-51.34171
-44.06102	-42.46554	51.60836	-61.02057	-54.99002	-61.70415	-62.18504	72.77777	50.08556	-61.56589
-51.92327	-53.81631	43.34726	-50.19941	42.20917	-63.87954	57.59233	46.88305	67.12373	-65.31457
-37.72696	54.59112	-65.54869	-39.51874	-45.52291	53.94913	67.31983	-70.15994	-57.32786	-68.01147
-55.02800	-46.36857	-70.22503	41.24776	56.63725	62.37973	63.72471	65.25758	-42.73897	-50.49076
-66.48537	-55.04057	-40.15908	51.99822	40.59390	64.72575	70.58647	44.48034	-63.79819	-50.11213
-50.35489	-40.73642	-61.21761	65.86326	43.30530	61.00649	48.25209	62.51916	-34.00734	-46.98012
-52.19707	65.23872	-62.20803	47.88050	-49.26126	57.07544	-49.02384	52.86813	-47.88986	-61.55783
68.51974	68.61134	54.42718	65.01953	56.74504	63.29267	-45.33001	-42.19395	-71.98202	55.43045
43.31077	54.96103	58.76466	59.03261	43.24587	59.44284	-54.34303	-58.21563	-68.65015	40.00163
-43.90680	-49.17255	-50.37717	-46.49429	63.13657	-67.73594	-61.94595	46.43752	-61.57297	58.03036
-41.70573	-36.41573	56.22365	44.02633	-55.35604	-55.29870	44.25077	59.27861	61.09386	46.96333
-45.84677	-37.03924	54.62099	56.84305	-40.89476	-50.46614	53.35054	67.52467	46.71299	66.45701
-42.73523	-34.89612	57.51893	44.11720	-54.78381	-54.85865	45.49251	58.67055	60.08270	46.31835
-46.95564	-46.13048	-57.49332	-51.40470	55.03038	-38.42858	-44.45709	50.51443	-68.30988	-49.69510
