47.18314	-70.28968	50.75666	-41.87914	53.70734	-60.13940	-63.40144	63.67239	-44.98773	-72.43563
59.85487	-62.83061	73.95908	-61.24418	71.06038	-68.61335	-70.75488	55.85027	-56.37934	-50.46980
-76.48528	-74.90200	49.82214	-60.21034	-64.15615	73.80708	-80.06725	57.25892	44.69152	-54.94299
68.92074	60.84758	-67.27896	-45.26773	74.75281	-70.27801	62.84985	-72.53608	45.78692	77.57185
-44.55648	-49.61363	-36.24467	62.93443	-73.57202	67.16975	-54.34060	67.16792	-69.30453	-61.60065
71.56303	76.41318	-77.70406	44.95515	78.66831	-57.78819	46.05679	-45.13352	74.09714	-77.14465
47.23194	-61.35584	-44.03548	-64.51027	-62.85826	63.25367	56.93509	-53.86757	-56.11292	65.61455
-46.28572	54.39732	-70.22935	-75.73415	-57.07671	-40.07042	49.84503	-42.04022	47.13795	61.13840
59.95400	-59.03567	57.29222	45.77324	-68.73983	61.72683	-60.45860	-60.38697	44.01611	-79.08157
40.63502	74.75699	-77.56744	-54.86398	76.27655	48.96829	-45.73335	68.82701	64.80357	-75.69566
-43.41805	-53.62069	44.17862	-52.46600	-73.39329	-50.15492	-65.98286	-67.32105	-49.90419	76.90369
-62.49467	58.51780	-69.03498	76.90847	65.77319	-73.22469	57.37785	-58.24863	71.59409	77.25862
-48.55217	72.64378	-58.81734	-50.67381	72.38206	65.41113	-69.91665	-49.27615	-44.72544	-53.30518
70.13284	-56.02045	-55.61472	-52.95920	62.32314	60.77452	-61.03461	-63.54303	49.59393	-60.77023
-42.77162	55.18772	59.49836	-44.61229	43.46083	46.98350	-50.57143	68.91777	72.19747	-56.52036
55.11954	78.07845	-52.25601	-50.92289	66.51870	-50.97659	45.65157	76.22710	54.74413	-61.13334
52.77971	-78.39041	54.24957	57.44728	-51.37611	-58.95422	77.86636	47.93977	-51.27147	-51.69930
-41.64525	58.51378	74.36713	-73.66891	-59.04468	64.87633	-56.37156	57.71201	59.38993	-57.67168
61.20662	-66.38177	-51.10464	42.63494	71.92869	-76.89976	66.05238	-75.00121	-66.69015	-74.57442
-42.60514	-56.34185	44.27070	-44.55488	-44.82703	68.02729	-55.26638	44.28668	55.22726	-44.30611
-58.80630	72.16514	-67.97626	53.31296	-55.87372	62.52094	-53.42551	56.79005	-48.19404	-67.78214
67.85411	62.08875	-74.67545	74.91657	63.01912	-69.86581	40.44738	-74.54095	78.33079	-72.75760
48.45703	61.22047	61.80017	65.58092	46.99057	66.92986	-61.26508	-63.89336	-76.61007	44.37961
