-18.13406	21.31181	-21.84286	-17.45377	21.67362	19.63438	24.47756	-17.77624	16.71417	-13.88755
-23.57262	19.70285	-12.20482	-22.91570	16.29271	-24.00809	-9.14465	17.74043	15.61662	24.24378
17.37160	15.07414	12.03685	-15.01817	-21.07446	13.66642	22.84806	-22.37488	14.11921	17.45502
18.69052	-19.56963	24.26500	-18.54452	22.10617	-21.39528	-21.79890	16.63362	-17.79070	-16.22896
-19.05207	20.70934	12.74060	-17.26528	21.88954	14.63610	15.21102	12.37530	-20.61309	-16.99438
16.36443	21.60823	-14.65145	-16.22118	18.02458	-22.38085	-19.07533	-15.86677	16.43286	19.98055
-14.62105	-20.20863	-20.03626	-13.78071	23.16979	12.26185	-13.82960	-22.08274	22.81210	-13.71142
24.05321	-14.26262	-23.37366	14.72060	14.93690	12.05061	17.26699	20.51892	24.41900	-21.22804
19.74591	16.23098	-14.88217	-19.20685	-22.74922	22.78156	19.35044	-12.71461	22.11053	-15.33983
-19.12714	-19.43141	-19.47614	17.44051	-15.32558	-16.67530	16.21019	-21.22186	-18.57455	-26.25702
-21.94689	15.40728	17.35986	-20.89190	-22.03929	22.25426	16.50056	-17.92230	14.12393	17.05560
-18.25414	-16.50153	-23.11442	16.89710	19.67335	20.86148	19.07333	-20.03911	-15.48914	17.53729
-21.25314	13.97355	26.78646	10.28482	22.10014	22.11264	-25.14994	-27.70422	15.79318	-23.30930
-14.07782	20.27625	-22.46536	21.73953	-22.37193	15.26609	-16.87243	22.17377	14.31430	-17.06586
16.85826	-23.48101	22.98250	23.27896	16.91880	20.11152	-18.78809	-16.17984	14.96073	-19.89077
12.63342	14.95774	16.15865	-20.52191	13.37388	-25.85578	-14.44566	-14.77141	17.11485	15.42827
17.53685	23.98598	19.84404	-13.39379	17.26863	20.05426	-16.03727	-20.91002	21.50240	-23.12208
-16.98558	-13.54678	12.80571	17.18560	17.50780	17.27196	15.24071	22.51617	-16.03756	16.82236
-17.65811	13.67245	-13.35628	-15.86712	12.48380	11.40446	20.69097	15.50979	20.58346	19.75523
-20.21793	-17.76028	20.11466	14.49379	22.93201	-19.77458	-14.25935	23.03323	16.96083	-12.68724
19.59217	-22.00963	-15.02859	-20.95563	-17.89184	12.41238	21.70813	21.15770	-18.03829	20.38488
15.72072	-12.34357	-23.46709	12.84570	14.32821	19.98431	-15.22473	-20.76669	14.03183	-10.10630
12.66286	19.55497	-15.18150	24.99581	-16.28124	17.44234	-22.10533	12.96357	-17.73832	-14.87900
-22.47816	-16.89817	-16.52814	-17.57489	21.74068	15.67304	17.96256	-19.85272	16.68827	-22.28698
-12.25672	-18.55737	-23.40663	16.50474	-14.48663	-11.23872	-18.60432	-22.80636	-19.00670	-19.20696
-23.10578	19.97832	21.06730	-19.37016	-13.17247	-24.44784	16.44794	12.49524	18.66291	23.95200
25.20406	15.68915	17.77517	23.86048	-17.05687	-15.72555	-13.04245	20.52464	-19.78713	20.09063
-23.28517	-22.10036	17.81107	19.83356	-18.03560	20.19252	-19.09689	18.00910	-15.15413	-24.00339
-23.44072	-22.09345	15.55842	-20.08064	-19.41046	22.55797	-25.95751	17.73742	13.59636	-17.61376
-19.17311	-23.57548	22.63994	12.82754	-15.72933	13.46353	-21.13312	-24.25764	16.34498	-17.93254
-20.16147	-19.83729	12.39570	20.43278	-11.68463	20.78258	-25.82446	-13.99922	18.93980	14.61627
19.65105	-15.12725	20.84683	17.78762	19.91653	19.69987	18.23162	-17.34577	-14.77657	20.90831
14.15282	17.66393	13.59980	-20.70584	24.49372	-14.82756	-13.30936	-10.64651	-12.93630	20.04750
23.77953	23.85296	21.52858	19.17295	15.18634	13.99938	-20.09054	15.08633	13.97008	17.05162
-19.91718	23.37553	22.45810	13.32573	13.62920	-19.35590	11.27402	-22.63097	-15.84640	22.48066
-18.88318	12.81042	13.50211	-17.89407	12.70169	18.85670	20.81634	-21.55878	23.72983	23.73738
18.75910	16.04343	16.41305	21.12068	-17.18431	-14.64265	-23.30766	21.61445	-22.57845	20.69029
17.04668	23.17306	-20.18320	21.52466	18.30300	-17.11814	23.63753	20.69217	-21.27163	-22.54307
-15.22521	23.36986	-14.11378	-25.56677	-14.78576	18.64435	18.07852	22.18349	18.15531	21.32928
-18.83315	19.79539	-12.91607	17.58107	20.58493	-21.46510	19.42803	17.55260	-13.46838	15.34240
16.16955	16.26186	22.47633	-12.95695	16.02585	-15.02005	12.20456	17.88184	-19.40260	-23.34722
17.58322	-18.68702	-20.06723	16.47281	21.56783	25.61793	-23.37865	-21.18244	22.84583	13.47531
15.94092	10.47283	11.51959	17.91802	-12.52405	-15.66957	12.45842	22.95403	-17.98188	-15.68768
24.65381	-14.95901	-9.96571	-22.07002	21.81611	20.66028	14.19553	-24.67251	-23.94851	-14.01918
19.35655	15.50749	-21.90944	18.44347	-20.00122	19.90743	24.63384	21.00289	17.80540	-14.14528
-23.56052	17.53371	24.54245	-23.95669	-21.10058	24.19755	17.98605	-15.04063	-22.95404	21.11896
22.12971	17.62514	-23.09865	-15.18285	23.59694	-22.20145	20.55632	-22.30123	14.57342	25.49959
-21.25992	-13.81944	22.19900	-17.26697	-22.54370	14.87421	-19.76014	-22.42741	-18.73232	19.32982
22.58518	14.53515	-13.80706	16.63174	20.95124	14.73370	-15.14579	19.18482	-18.69724	-15.50252
-16.79879	22.20070	19.79456	19.15845	-14.40846	21.55684	22.17880	22.90332	-20.17950	-16.68527
20.35720	-22.28380	-20.94602	-15.13130	21.57298	-20.97597	-23.26575	15.03189	24.48417	-23.88106
-18.86659	20.77400	14.55606	-19.50045	18.44067	-12.97753	-24.27599	12.69140	22.78514	-12.82076
-22.87205	18.57491	15.30202	13.95546	-17.60148	-19.83638	-19.11052	20.92634	11.67442	-19.05904
-19.03912	16.54527	14.47533	-22.50254	23.69343	20.72895	-13.34093	19.23307	15.37451	-13.98047
-13.35944	-23.22219	19.61129	23.96832	23.06501	16.86193	15.69320	-20.31771	13.42473	-12.75890
-18.28033	-11.27464	20.87358	-16.05740	-12.12059	-13.37366	-21.57296	16.18035	-16.14951	23.79971
-16.22043	-16.01655	23.10628	-11.96741	14.39409	-20.61661	22.97163	15.17025	-14.91496	20.96394
-25.40734	22.04028	-18.10228	20.94378	15.88689	-22.17735	16.32768	-21.12539	16.07067	13.24355
-14.06286	-15.08283	-11.47989	18.12518	-23.50048	20.46554	-18.44071	19.82939	-21.97944	-19.81038
19.18986	21.56514	-16.57831	-17.03451	20.18956	21.90791	13.74065	23.50367	-18.54834	21.65533
13.51528	-20.98215	-25.10089	-12.30403	-24.00365	23.55551	-16.23318	18.78558	-14.33555	-17.87419
23.67880	-19.08398	15.45308	14.31726	-16.27234	18.51213	22.02271	-14.89135	20.14700	-13.40975
19.39701	-14.41617	-19.22477	-17.04751	-16.78214	-19.04950	-13.51215	-20.58215	20.88596	16.86845
-17.23021	16.18679	-19.18284	13.74675	-17.75142	16.42856	25.03228	-17.63694	17.32500	-16.40401
-23.52299	-21.80443	-18.61725	-17.33114	-21.33989	20.11942	-20.35843	18.64714	-15.32797	-19.92447
-13.72712	24.83287	17.61117	20.53853	13.22920	-15.34608	20.47588	18.21109	21.32729	16.30045
-20.96537	18.28381	-13.89200	-18.55960	18.95472	24.03988	-11.84852	17.54754	-20.10933	-23.84295
11.92247	-16.28011	-18.80842	-22.21714	23.02140	17.63300	-21.66141	-15.10431	-23.70982	-23.14318
27.76491	-23.87132	-19.54422	21.77307	14.32068	17.10866	-25.08355	-22.81580	-14.73827	-16.19883
-12.45307	16.28168	-18.65165	12.26490	-18.21526	16.54862	-13.89298	-16.07344	-17.97461	19.70628
17.44613	-21.18513	17.45265	-19.69069	-20.34439	11.31504	-20.21745	-16.20350	-23.88510	-24.61959
21.85245	-14.52057	17.75265	17.11468	-23.52405	-15.56783	-16.77607	-20.81470	-18.76131	-21.69070
14.61935	16.74028	-13.83056	21.49697	-23.13821	-13.49859	17.67906	-14.03398	24.43280	-21.55512
-21.08224	15.82098	22.25652	16.42973	20.40729	-21.37079	14.36445	-21.20102	15.58188	14.64638
-24.37220	24.54584	23.30536	-20.65594	12.53666	13.01789	-16.56233	13.79953	-23.72213	23.88143
-23.97130	18.07358	-13.19996	14.23412	-16.44874	-21.71442	-13.73495	-12.28153	-15.86960	-12.78941
-17.33616	-23.90319	12.54915	22.38083	-14.78270	-16.98592	23.24477	24.53743	18.71588	-23.58556
-21.08606	-16.23834	-11.76704	20.62190	-17.21403	-22.20800	18.39002	14.13413	-19.15894	-14.62741
13.32198	-13.46181	-14.05818	-21.75837	-19.18101	21.38640	24.48726	-11.10785	-12.59798	-12.58337
19.88094	-17.54960	-19.92187	20.60699	-16.65597	-18.98482	25.45702	-18.74715	13.90287	23.06790
18.68294	13.75609	19.57047	22.63410	13.47758	-19.11680	-16.89133	-13.44656	-16.39834	-24.71432
18.20945	20.76941	-21.37599	14.75498	-23.57148	-17.59402	19.76836	-16.47561	-19.80756	16.05931
23.04139	14.09140	19.39604	-18.40652	-18.11783	16.80486	-22.60552	-18.60738	16.82249	-19.17000
12.18640	11.88292	-20.17696	-25.13487	-24.64571	-20.12545	19.78494	21.75084	-14.40934	16.98098
-19.70503	17.76230	22.71696	-13.83537	-23.38856	20.77462	-19.65590	18.13934	16.70235	-24.78844
19.50020	16.55791	22.80241	-13.16354	24.77082	22.90606	14.67124	-11.75779	-25.37173	-20.94685
11.64122	-22.15605	18.44429	-13.63456	13.27934	20.42374	19.58552	22.69217	-12.95665	14.67690
-17.59947	-14.86254	-21.40864	-19.76381	19.59233	12.45468	17.83229	-14.09508	-19.38426	-22.18660
13.28129	17.02972	20.61900	-20.71613	-20.07033	-23.73471	22.71400	25.66702	16.02177	21.91475
20.82508	19.67448	-18.80045	-16.33480	16.39506	8.96900	21.07820	-12.37226	-21.91482	17.55971
-22.19489	22.84926	-19.17523	-17.45648	-15.21549	-15.99093	-20.06823	-20.53786	-13.32870	11.28993
14.24548	19.01915	23.06605	20.87499	-18.10720	19.39227	17.29113	-24.64658	17.10348	16.14422
21.19669	13.58268	16.99466	15.62941	-14.65192	-11.71834	15.99561	-20.72824	26.00737	-12.91849
22.14595	21.29110	-24.33571	12.27403	24.56746	-17.63402	13.91238	-13.87265	22.06724	-23.65301
-13.26308	24.32014	-24.15985	-18.19115	18.24982	-17.69055	-10.76804	-24.75922	-11.14308	-13.98891
-12.74494	21.18545	12.19783	-16.07029	-17.80732	24.35403	12.89411	16.31601	17.91737	15.58757
15.85687	-15.06834	23.58165	-15.70470	-20.82393	14.41892	11.72255	18.36572	-19.65062	20.24084
-14.43176	-17.34483	-24.51235	-24.53762	-17.32377	-14.10035	-16.33449	-19.35767	-24.08986	-19.61233
-19.06712	-20.17913	19.27282	-23.28397	-22.22943	14.41330	19.50705	-20.18461	-19.30676	14.31530
-13.62498	19.00414	19.21924	20.46378	-12.99958	-21.21217	-15.65755	22.07422	-20.98743	-10.20140
-24.47765	-17.86781	15.64579	-16.65452	-13.11948	-18.95935	-21.43970	22.18116	24.63408	-17.66742
-18.06494	-14.68429	13.54719	-13.64860	13.28458	-21.60214	-19.43807	-12.06065	-23.76002	16.14053
24.95152	-14.79453	-21.41455	24.80079	-23.83502	-15.27459	12.32967	-20.37305	-21.41941	18.86544
-13.55833	-11.73118	-22.64965	-11.12809	16.66723	-19.28019	20.51376	18.14973	21.24164	24.00246
-15.34492	-22.61382	-12.11122	-20.00369	-15.77351	14.18538	24.10645	14.12082	24.16843	22.36205
14.23865	-14.92548	-23.37714	-13.08886	24.26846	17.57796	-18.45281	13.12515	-15.75703	-17.30149
-27.33210	17.27646	-20.85397	-11.68054	26.78663	21.87666	-18.77731	-16.12904	21.92564	-13.24466
-14.04543	-18.31536	16.71218	-22.09920	-18.95663	10.08880	-20.73531	-21.05536	-14.12466	21.43832
-9.37898	-21.72765	-23.14447	-20.19920	-21.99719	-13.99301	-15.66969	17.39174	11.11354	-9.58133
12.11109	-23.98589	22.48455	-21.75844	-11.80554	-11.67889	-21.16652	23.79947	18.22552	-21.87795
21.45283	-23.56457	-22.48636	22.69402	11.71549	-13.94270	26.53166	-18.30207	15.17470	20.04214
12.06059	-17.13333	12.86378	-17.53736	14.97307	19.99979	22.81604	22.76292	19.38596	-17.88833
-16.98071	24.50882	18.77659	20.42395	-24.81334	-12.26028	-22.59418	19.97362	17.69842	21.31645
23.46737	13.24136	16.54730	-22.85662	22.95199	-13.43388	-15.30502	23.01839	-14.47915	11.00738
18.86034	12.78440	12.70606	17.52748	18.58428	-13.06244	-21.53631	-18.64282	17.51031	-14.75947
-22.32215	-14.80538	16.37769	-18.30605	13.91209	-19.28179	-14.27229	13.10197	17.37867	13.90259
-18.53820	-14.07264	-22.07334	-18.22656	18.56636	17.26770	19.95082	14.04580	9.03948	15.59806
21.62355	15.36336	-20.24206	-17.41987	21.68818	17.76572	13.82635	-24.49352	17.65781	16.15894
-19.06596	-21.27793	-15.51787	19.21912	18.72579	19.08136	-21.46964	-21.37198	20.75239	21.59682
13.75013	18.09994	-11.61156	19.66649	-13.88623	-27.16464	13.25215	12.76392	13.24268	-16.06372
-24.03450	-15.97264	20.65619	21.57300	-16.17788	-19.43267	18.91058	17.41033	14.78587	-13.07370
-17.35381	16.03230	-20.79010	17.95979	21.85514	-20.86728	-16.33635	-16.32446	17.86849	20.63408
22.21872	19.09754	18.73394	13.06067	-15.66782	-24.06515	-19.78133	-14.74822	21.71060	19.89965
-18.45404	-15.47067	22.50905	-17.15813	23.20816	-21.35554	21.88084	15.77924	14.74281	15.66233
13.67920	-15.61835	19.47058	20.18134	16.78626	17.09970	20.48636	-16.60025	21.97248	18.07421
-15.67232	18.38824	-18.72702	21.68432	18.00913	18.95666	18.77717	22.16184	-18.07932	-20.76776
-16.33541	-18.05460	20.31958	-19.62445	-12.35349	23.94793	-16.36057	17.91427	-13.21556	13.68989
-23.04310	-24.72715	-19.86887	-19.82247	-12.18658	22.87424	21.73480	-14.08266	-15.77652	-14.60289
22.63278	-17.62295	23.40226	24.23104	-23.48712	14.97795	-13.91927	22.90477	13.09000	-23.55273
-13.68509	22.01133	-17.64194	19.30416	-15.22560	-16.79902	19.41583	25.48999	-17.71569	-16.24279
-21.47712	-15.94680	17.61731	15.08028	-19.59310	-18.85076	9.13208	18.81341	16.09499	-14.10135
-14.26391	18.43192	19.05964	-18.74578	-20.89116	14.81784	-18.83228	23.12113	-21.87363	-15.55069
14.66650	-20.61276	-12.60535	-19.34014	-20.12546	19.26735	17.60117	-16.31880	-17.15203	21.27815
14.85847	-10.84310	18.60366	-13.92121	17.98052	-24.17709	17.13114	-19.00195	18.68061	-11.27721
21.90402	-17.01303	14.86237	18.09787	-19.19730	-22.63307	15.29595	16.32903	-20.58340	-17.21485
-11.52629	-21.69989	24.35234	-23.89837	-15.06230	25.88382	23.60707	-18.05043	15.27748	19.56609
-17.29643	15.30602	-16.20861	20.29523	-15.68476	-19.00001	-26.61943	11.77759	13.49007	-20.50665
22.08421	-25.48261	-16.32017	24.30540	23.08525	15.07177	16.85250	25.54374	14.89291	-18.57969
15.79480	-21.37744	21.34784	18.92955	-18.51886	-16.44023	-22.98867	15.63850	-22.68313	14.58415
-12.81908	-18.47340	-17.29147	17.75389	18.60893	-17.46970	-13.72791	15.71857	19.61795	-22.72519
-16.15748	21.39510	12.02543	14.45889	-17.09369	-16.11375	21.00058	21.14804	15.25003	-18.43382
-21.23020	24.55388	-16.58405	20.57252	19.94127	-14.84383	-20.38890	12.98632	-16.05094	22.11705
22.29040	23.14458	-23.72383	22.67038	-15.93424	22.45959	-16.43251	23.55449	-13.50448	-18.68198
-12.04881	-15.38155	-21.76037	-15.71437	17.86141	-20.05931	-22.20698	19.64769	19.45254	-17.23470
20.70358	12.77738	-22.90692	-16.13216	-24.02459	24.04587	23.90833	21.60871	-18.27433	-18.87185
-13.21162	17.63220	-18.10738	17.49662	-17.32985	16.10667	-17.37583	24.29858	12.21609	19.06754
-16.84587	-24.80088	15.66885	11.79639	-17.94044	14.55558	18.92209	-25.55551	15.05860	-14.13217
-18.01653	-22.72734	17.83071	22.78151	-16.88929	21.74276	-23.51011	13.71312	14.51594	-23.15166
-25.55394	21.53018	15.70181	20.05342	-19.97327	19.40125	-21.46363	14.89317	-19.51867	-21.26727
-22.82958	24.27356	11.73694	-17.95579	-19.80479	17.30497	21.92809	-13.58197	15.77166	-14.25790
-15.79579	-15.19180	18.66407	-22.99148	18.58975	17.89410	19.18177	-13.45929	-21.06525	-22.43853
-21.04243	12.97064	14.70436	20.47428	14.84297	-13.48306	-24.23953	20.95117	-14.63001	-14.18099
-13.96463	12.69394	-19.83837	20.87497	-17.59761	14.67579	16.86559	19.95276	11.88422	-14.61580
-22.09552	-18.12234	15.83378	17.10776	20.32605	-17.91633	-18.75241	-12.05278	-21.74887	-21.81183
16.29306	-11.85316	24.72086	-15.96273	-13.69936	16.88102	22.18547	21.80499	14.11162	16.18346
-22.33218	16.35346	15.42191	-24.24767	19.72110	18.59519	-14.06722	18.18071	16.60713	-14.33994
13.05246	-23.74732	-17.21368	-21.70703	-19.94260	10.51588	-17.28315	-16.22944	-22.41137	-18.56265
20.31550	-19.23404	17.87534	-18.61253	-12.02896	-12.77291	-18.53013	23.19867	-13.59083	-15.04612
-15.01378	-24.92036	-18.15273	-20.25190	14.24878	12.22934	-10.39889	-20.49530	17.61448	-15.16956
21.78025	-23.62973	-23.91496	-17.54898	12.04014	23.52321	18.94378	-15.34962	-20.30835	-22.22520
-15.34506	-23.66104	25.71551	-13.31794	15.45809	-23.91026	24.29185	-12.29934	-18.14028	16.87919
-22.80978	-13.54394	-18.77446	20.71264	10.81597	22.28167	-19.72442	-13.43976	18.04899	14.83338
23.68370	-24.17746	-16.74314	20.69108	21.13466	16.78748	22.49425	14.42230	15.06588	15.25905
-13.63529	15.22593	20.26810	-27.29207	-20.22191	-21.42350	18.31583	-17.47068	17.05106	-21.77501
18.69596	17.24413	-12.05748	-21.90005	16.57201	13.33218	15.54799	-13.34033	25.04698	-16.30434
19.16382	-16.65296	15.79453	-14.71944	15.32043	11.35483	-15.95167	-13.79180	-19.10580	22.01473
15.05472	-21.51670	13.80175	19.47234	22.95051	16.34218	-11.46455	-20.43742	14.45872	-20.53715
-13.72654	16.52260	17.56557	-26.26399	-15.45195	-23.73859	-19.48409	-11.57284	17.21411	-15.45338
23.65881	-23.75330	14.82455	20.05655	14.92939	-20.73055	-20.25633	14.18833	-22.78549	22.93002
-16.66132	-13.57990	-14.68417	-23.56258	20.12934	25.22965	-14.56064	-12.53860	23.27663	-20.13587
13.04877	11.59212	-20.83434	15.85038	-20.72278	-24.23671	14.63962	20.24799	22.56075	-21.16063
23.82092	23.81933	16.25815	24.59361	16.14627	-21.84025	-14.54556	-21.34492	-26.26761	-16.01281
22.52176	21.03020	17.61593	-17.24827	-25.10660	23.35572	15.67367	20.99298	-18.36425	15.70355
21.94695	-15.30149	-21.99590	18.56487	10.30865	-12.41012	-17.28019	20.80189	-19.13089	-19.57485
12.79963	14.42613	-21.27229	-22.28774	-16.21418	19.97998	-14.14423	-13.61516	-24.13386	20.80769
25.72584	-12.29415	-17.66991	14.64229	17.03300	-15.53172	20.61388	24.03160	-25.69397	20.19012
-17.28613	-16.40940	15.35430	14.39453	23.36842	-23.06041	-22.10665	13.96027	18.65655	19.97956
24.78141	20.76817	16.21391	-16.10672	17.62448	17.31797	16.27329	-20.43466	-17.71018	-15.40965
25.33641	20.33568	19.29197	23.77617	17.03102	18.74496	-23.49841	13.68629	-20.00692	-25.94332
21.07186	-24.40681	-22.10597	-17.15309	-18.19683	-14.07743	-15.58171	19.33048	-13.66376	16.55114
12.79034	23.75734	-23.45859	22.56570	11.31985	22.06460	17.29946	-23.61166	-16.08795	12.57330
12.04398	12.61572	-23.05982	-18.06257	17.07108	13.68918	19.98421	21.93693	13.47807	25.09747
-17.72820	21.19885	22.83754	16.97855	14.69024	-23.62289	-18.61659	15.71918	18.77656	-13.46504
-17.12216	14.39615	-13.57748	14.09862	-12.12403	17.39443	-15.80859	20.26652	17.47846	16.28990
23.91195	-21.77000	-20.50344	14.97798	-16.33742	-19.78331	17.03295	13.98206	-15.71546	-20.73993
-15.25090	-12.29505	14.14294	21.39437	-25.81405	13.13291	-17.82016	19.76851	11.88039	14.04061
23.12103	-12.92284	-13.02506	-24.75334	12.71118	-18.84344	-17.85737	24.60382	13.07366	-15.38990
17.35031	13.68945	24.30407	-24.90047	-23.54609	14.01026	-21.93860	-16.79144	20.16596	15.71196
-19.40545	14.18808	22.23560	-15.87691	-13.02792	17.33313	-19.51003	18.96932	23.60061	-20.68052
-19.55356	-11.26874	15.86948	-21.00798	15.38339	15.92914	12.28789	-18.20518	-11.82571	-24.14740
-19.35963	-15.36025	-14.00377	16.98313	-20.08394	-16.23992	16.18649	12.73697	21.07972	20.95866
-15.18092	17.50291	-22.71212	-22.18147	-17.49651	-12.80052	17.19636	-13.41399	15.40199	17.58939
-21.91000	-21.84953	18.36013	-16.39514	23.92387	-13.17090	-20.30899	-24.53303	-21.88661	-20.73738
17.99910	20.34801	16.66057	18.81103	-19.52592	-22.71866	-24.29829	-13.70510	12.23212	-24.90808
16.55453	22.53510	-13.42448	-16.59609	-11.81129	12.22767	16.03040	21.69283	19.52294	-24.62418
17.79583	-18.07512	18.27695	13.57718	-21.89879	19.88745	-19.09489	-16.93513	13.37618	-23.99710
25.69485	-23.17822	23.99124	20.67155	-23.06186	24.03348	15.74152	-18.69031	-23.26301	23.41323
14.42789	22.51301	-24.01331	-17.37556	-23.31956	-17.52357	24.43312	19.23484	21.43194	15.18480
-16.05227	15.02438	-19.49816	18.65310	18.47815	-24.48849	-21.13339	20.09664	-21.31628	-18.48320
13.38208	-14.14590	22.97678	-15.50791	22.53277	11.99048	13.01829	-24.32865	-13.79668	14.89337
-17.75213	-17.66099	15.81558	15.89409	20.74017	-13.36114	11.87825	-21.60643	-15.90801	20.69657
13.60997	21.87621	-15.91564	16.29875	-16.34316	-13.77769	18.26223	18.44768	20.38272	-21.18275
13.47129	-15.97536	16.80852	25.65849	23.08383	16.49496	25.35097	14.21233	-14.84812	10.22083
