89.70397	79.62392	-88.74805	-58.09892	97.99984	-92.29417	82.98703	-94.24523	60.19313	101.85390
63.00183	-80.73072	-58.76358	-84.65517	-81.60915	83.49876	74.81235	-69.44651	-73.79132	85.99214
56.11151	99.22944	-102.30704	-72.31953	98.19371	63.47130	-58.19755	90.26264	84.55103	-99.15192
-58.91014	-70.12945	58.47424	-67.73548	-95.65955	-65.48590	-85.97495	-88.51952	-66.60466	100.07540
-81.62656	76.63348	-90.68976	101.52943	86.02325	-96.14478	75.55649	-77.25893	94.01649	100.74605
92.04004	-73.56573	-73.63551	-69.11543	80.97911	79.48125	-79.44077	-82.62151	66.40488	-80.42699
-53.61318	73.21144	79.75034	-58.37434	55.82565	61.49701	-66.31644	90.98852	94.75129	-73.36386
-77.55887	94.85043	-87.49677	70.40908	-72.81333	81.83678	-69.64634	74.64246	-64.53240	-90.22027
63.40202	-68.79083	-81.23324	82.11800	51.32041	-96.42908	-79.23104	-85.36819	-75.48428	81.34560
90.70168	97.45473	-61.50619	-76.92319	100.36294	-84.06960	92.84894	-82.49945	70.14809	84.92085
74.43414	78.11013	-62.38076	63.03878	86.12859	-74.28938	-78.55665	66.74436	-98.81294	92.00153
-102.85963	71.60985	-84.63852	103.49593	89.30378	-92.72746	69.34541	-60.93785	67.81200	63.95548
-68.94000	61.19089	-65.43544	-84.05408	96.10111	101.27068	56.38134	75.00806	93.52856	-87.73862
-106.68475	-76.68577	98.02153	58.21320	92.91089	71.07705	60.52653	-77.39216	78.68442	-74.72675
-61.66906	-71.06995	-70.75326	-67.74945	91.99618	-96.56187	-92.13835	65.89632	-86.03934	82.65110
-82.15343	-72.80345	55.58932	-78.84531	-77.18860	-77.28835	-94.17133	-61.46646	-90.36408	89.64117
86.38233	-86.87259	75.54765	-98.62301	99.55608	-54.01615	-52.47820	57.76134	-52.10810	-78.87630
92.03069	84.55356	-99.08465	-94.81891	74.70505	80.16312	64.84464	-72.70780	100.85940	-87.85468
-59.98729	86.68524	57.06513	74.84869	88.06248	-74.83538	-82.34465	-54.81475	82.58334	100.67643
100.89662	93.50246	-60.83655	58.11239	-70.64353	-99.75195	-56.45860	87.67025	-79.92046	-82.61175
-74.33675	-76.04939	52.95168	-88.82593	-71.02275	-61.56698	-101.18398	-90.80869	-77.34698	91.83282
-78.21986	-58.76438	-55.34634	-56.33163	-67.54304	72.60203	-78.36218	60.36361	62.41339	-61.91372
-75.48261	-75.30672	-59.58380	-53.34739	-96.16520	81.65710	-90.72076	-100.23381	-61.08395	70.19751
-98.78889	85.17752	80.39137	104.02235	82.36994	57.00952	87.19893	-61.99808	-98.05415	95.31924
91.39345	98.25356	72.15902	66.64662	91.90579	82.05442	-58.07076	-61.77887	76.97293	-53.46904
94.59398	99.84601	-63.15845	-73.73569	-75.49432	-107.00383	-75.03928	93.02859	-104.03498	71.26419
95.23119	100.85523	-62.24223	-72.82375	-76.27145	-104.37086	-77.83112	95.22218	-103.44056	71.96582
