84.44062	151.68903	-155.29111	-107.45432	149.57951	99.50962	-87.52341	136.77911	129.82471	-148.50105
-82.92519	113.36311	122.22914	-88.35553	87.39272	93.45421	-102.28616	136.94832	145.76440	-114.42571
-117.23885	144.23996	-133.20523	109.10204	-109.60003	123.28538	-105.10094	113.75957	-98.57296	-135.02507
95.79282	-107.75947	-125.20276	123.40695	78.89722	-147.03558	-122.16106	-128.39001	-114.96415	122.52373
114.43077	117.96478	-94.89843	95.29955	131.66780	-112.07304	-121.73985	99.42873	-149.97618	137.80522
-106.50852	90.83734	-100.84361	-127.82735	146.26106	151.90659	85.19096	112.60296	141.57109	-133.28143
-160.14427	-118.40063	149.17302	88.35854	142.13574	110.22445	92.63673	-118.37610	118.18668	-110.86877
-95.04391	-108.27484	-106.01625	-101.54642	139.85292	-146.20828	-138.61333	100.33712	-128.54883	126.65794
128.95329	-128.70100	116.19466	-148.63515	152.37473	-83.94771	-78.05170	88.73146	-81.03599	-117.65568
143.31027	127.48656	-151.82442	-143.87032	113.88555	119.73327	98.43031	-112.82785	152.97624	-134.86737
-92.27955	134.08675	85.84690	114.26572	131.44722	-116.93774	-123.59421	-82.47083	127.42355	151.34160
150.80400	143.88440	-94.05343	89.16809	-110.53555	-151.16243	-87.06903	133.51678	-121.49747	-125.51621
-118.31525	-89.54879	-85.56501	-87.10757	-104.26073	112.64783	-119.15347	91.15176	93.88651	-93.97041
-113.85427	-114.31202	-91.67607	-82.72144	-145.23334	121.54366	-136.22258	-152.03899	-93.41790	107.82647
-150.60826	128.97290	118.97687	159.56580	126.95917	85.82785	134.29295	-93.63309	-152.34114	148.21342
135.60141	149.93335	109.05180	100.52493	139.99617	127.40105	-88.64595	-94.73897	116.49451	-80.80091
142.67038	152.93961	-95.63121	-109.94440	-113.59422	-161.13084	-113.58945	142.90189	-156.43417	107.49229
144.97949	151.80701	-94.93830	-109.33782	-114.17274	-158.72910	-118.83578	145.30745	-154.60664	110.87914
143.57463	151.85196	-95.57870	-106.21616	-116.25639	-158.52899	-115.61985	149.33672	-155.61871	111.66507
145.78284	153.04413	-92.95588	-108.25656	-118.91389	-158.87476	-113.47971	146.66179	-156.17856	107.32083
144.40982	157.10901	-94.32906	-105.40983	-111.11294	-158.37201	-119.37077	146.35600	-154.55620	112.72519
143.79362	157.37469	-95.69622	-106.87424	-117.32964	-161.57591	-117.56540	146.29471	-154.97021	108.59347
143.04202	154.96953	-92.50314	-108.58006	-114.26267	-159.74812	-118.59068	143.53387	-154.86539	114.45669
