68.56129	119.45567	-123.75579	-85.75940	116.53299	77.56303	-70.27885	108.30135	101.42426	-118.31626
-70.14230	-84.78888	70.72049	-81.56109	-114.80472	-79.10619	-102.99982	-106.07365	-80.56100	119.44704
-65.36268	89.74280	96.62296	-70.40979	68.21564	74.01582	-80.80830	108.91549	114.61445	-88.96710
-92.84315	113.87998	-105.20782	85.87514	-87.20267	98.38592	-83.84889	90.06905	-77.50817	-107.94362
75.58035	-84.02549	-98.47232	97.73616	61.84182	-115.68047	-95.79176	-102.08682	-91.21361	97.30820
91.00897	93.68742	-75.68355	74.85600	103.55181	-89.23844	-95.23611	80.36436	-118.47105	109.62576
-83.25713	72.36717	-80.25087	-99.90092	114.93529	120.54165	67.61174	89.82195	112.95823	-106.26971
-127.74748	-92.98629	118.41223	70.07123	112.28403	85.66335	73.38853	-94.00152	93.69073	-88.30009
-74.05926	-87.28685	-83.44620	-81.55314	110.29244	-115.49552	-110.96534	79.18837	-102.88371	99.70290
-97.73486	-88.13184	67.89111	-95.66061	-94.57047	-92.48677	-113.58315	-73.01985	-109.36343	107.75021
102.79995	-103.54699	91.75397	-118.92107	120.94827	-66.14340	-62.17878	69.19543	-63.28524	-94.32377
112.93062	101.47400	-119.79278	-113.94160	89.06962	95.46808	78.58539	-88.74865	121.59696	-106.64307
-72.92046	105.28717	67.81734	89.41538	105.66872	-90.70918	-98.97717	-65.33385	100.50620	120.95540
120.82671	112.31069	-73.74722	70.51673	-85.93984	-119.36525	-68.70439	105.76487	-95.65973	-98.85851
-89.99914	-90.62959	64.47281	-105.19360	-86.10210	-74.27591	-121.14378	-108.82833	-92.84576	110.43793
-94.77701	-72.09575	-67.20380	-68.28976	-82.45387	88.63541	-94.76310	72.64221	75.25019	-74.69368
-90.92049	-89.50839	-71.89368	-65.42896	-116.02058	97.52562	-109.21787	-120.16232	-74.01391	85.43996
-119.90824	102.08884	95.72990	126.14607	100.25635	68.24083	106.20116	-73.66259	-118.97924	115.98186
108.18607	118.70161	87.09262	79.32919	110.44583	101.50928	-70.85498	-74.43897	92.59224	-64.94020
113.87975	120.60147	-76.52589	-87.88544	-90.36624	-128.66702	-89.58409	113.57784	-124.69156	85.32054
115.07628	120.91589	-76.06049	-86.02927	-90.56837	-126.64438	-94.35239	115.61913	-123.18795	87.24603
114.01400	120.66824	-74.00601	-83.80193	-91.19634	-127.24041	-92.13799	117.85471	-123.32825	88.67574
115.06288	121.65887	-72.60358	-86.82486	-93.83340	-126.19897	-90.32729	115.12058	-125.09690	85.15570
117.71671	124.23222	-75.45075	-85.49870	-88.38160	-126.38071	-94.06811	116.79455	-121.34448	89.72372
113.86419	124.97063	-75.99673	-85.84865	-91.98615	-128.42342	-93.80988	117.04015	-123.68755	86.25189
113.30802	123.51821	-74.46694	-86.65103	-90.68152	-127.27107	-93.62394	112.67311	-123.36950	90.08349
115.12057	122.04217	-71.27570	-85.84148	-89.36263	-127.08932	-91.61069	114.68201	-120.96304	88.58385
114.18294	122.94336	-75.24734	-87.34872	-92.34627	-124.43912	-92.75826	114.03537	-122.09696	86.06210
113.47550	123.11527	-73.21258	-86.50146	-91.40115	-125.95457	-92.10060	115.34511	-123.68953	87.56513
114.26255	119.88283	-75.81203	-87.57101	-92.18452	-125.37270	-90.59384	116.26421	-123.44414	88.13673
73.46862	-82.17615	87.97514	111.72485	-85.48180	-96.75252	-68.95403	103.16951	112.40759	115.35156
-80.36949	113.46508	120.29250	68.96054	-87.17712	-120.52368	-93.22224	-93.53780	79.47604	79.47990
71.55004	-86.50203	87.42757	108.78819	-83.17701	-97.13272	-70.32785	100.78593	115.41270	115.35667
73.22058	-85.71964	90.83662	111.48312	-88.32909	-95.66270	-72.00903	100.52874	114.39666	113.42005
74.05669	-85.15494	86.20085	113.35066	-84.46178	-96.50262	-71.47655	102.99707	113.51805	116.90823
-78.64595	109.74841	120.22449	71.34988	-89.43119	-123.01927	-94.39702	-97.40077	80.46791	80.33857
-80.59409	109.15660	121.45736	67.37994	-87.92708	-120.17505	-95.71889	-96.94346	80.98341	82.64301
74.89500	-81.79479	88.21550	110.81350	-86.65565	-97.13261	-71.25325	104.43321	112.48982	113.06610
73.26928	-82.27920	89.46657	110.81310	-86.31369	-98.45559	-71.73994	102.69406	113.47643	114.66009
-78.88123	112.24641	121.84038	72.10950	-89.93585	-122.92595	-94.07873	-95.69058	75.62113	81.27054
-81.09489	109.50900	122.09403	69.12582	-84.61372	-124.28106	-94.61090	-97.14637	78.39623	82.59399
73.15462	-81.55321	87.66673	109.84554	-87.50718	-96.26429	-70.17249	103.33585	115.17654	113.92078
72.61768	-85.33453	88.50047	110.03731	-86.32153	-97.14523	-68.46749	100.66435	113.81199	113.88058
74.63269	-86.90775	86.45139	107.69439	-88.03989	-97.58803	-72.52555	103.84835	110.10532	114.16743
73.48260	-82.60066	89.76469	112.19752	-87.50355	-99.17953	-70.56824	99.88596	112.42892	116.14907
90.04147	-80.91537	64.02638	-93.81401	93.35283	-115.40638	67.24182	107.51923	118.45780	-119.91647
103.35838	112.44402	77.43727	-116.72310	107.93719	-94.99453	-62.96155	96.35327	-104.91451	-104.60537
102.83183	99.43262	-118.81280	118.59113	98.29522	-113.03765	65.02301	-115.03292	124.62336	-112.77552
122.52445	111.25442	-75.67035	70.38187	-86.85263	-120.95743	-68.47780	107.15347	-96.41074	-100.16309
121.91286	-102.38966	79.04306	-80.20972	-86.37228	105.70041	-86.24986	119.28127	-85.49017	100.42068
-80.42982	112.29095	121.03651	70.80823	-87.31211	-121.51195	-95.17590	-97.63354	81.84499	80.28323
-81.10743	110.54861	120.26431	69.04430	-89.54482	-122.77918	-94.18287	-95.69328	79.91693	82.88765
-77.19469	108.14772	122.49168	71.73463	-83.68636	-123.80289	-94.60215	-98.59977	82.49947	80.36086
-81.70659	110.45426	122.19394	70.67569	-85.02755	-123.58983	-94.96619	-97.63226	80.78378	81.72598
-79.74979	109.21458	122.78929	70.28526	-85.16445	-122.80904	-93.80122	-95.83038	80.39617	79.98701
91.16290	-80.88671	62.60629	-96.25225	90.65656	-112.03068	66.08477	108.49136	120.54643	-122.23377
-72.46878	124.10844	87.03128	103.17273	65.84536	-80.24391	113.06474	91.93342	113.88255	82.85408
106.39423	101.44436	-118.14352	118.04256	99.09967	-109.80486	67.40362	-116.18745	122.52055	-114.96922
70.09417	-108.36166	-111.33455	-67.62933	118.41937	94.16457	-62.42979	73.63335	-92.93888	-66.35540
-89.76477	-106.85808	-90.23297	87.06419	-77.38109	-103.46469	86.82317	-116.66034	-79.56401	-108.99007
120.90895	112.36557	-75.61685	70.98566	-87.11600	-121.63322	-67.98730	107.47779	-97.56865	-98.81586
122.07351	112.87270	-78.63592	69.25313	-84.63348	-119.43476	-67.88367	108.19827	-95.97041	-99.40301
120.79175	116.06384	-70.03510	70.51988	-84.98194	-121.22258	-67.44884	106.77148	-94.00132	-98.37766
120.31857	113.51824	-72.59605	72.07455	-87.78010	-121.99709	-70.22764	107.03945	-96.85893	-99.76610
121.66059	-101.08769	80.72426	-79.10724	-89.33362	109.40992	-87.53789	119.87420	-82.48675	98.77013
89.14583	-77.04424	62.60823	-93.73484	90.31104	-108.08255	67.14043	108.53793	119.24837	-120.76765
66.47723	116.07400	-121.13574	-86.97102	118.04121	76.83246	-71.13769	110.86989	102.29705	-118.90207
-118.38241	-64.38648	-72.41689	-96.07049	80.99185	-87.78883	-82.77718	-122.30087	-69.56496	118.30210
102.03344	113.13280	79.58936	-119.28618	106.37323	-98.30071	-65.12294	94.43848	-105.03586	-107.61272
103.27910	113.53984	77.77552	-118.90147	108.53722	-95.83307	-63.13141	94.93720	-104.00714	-105.16411
117.12145	116.76733	-106.52810	82.98035	-79.78289	-115.36373	-81.64725	80.31451	76.66505	105.76025
118.35349	115.80716	-76.41871	68.97264	-85.62545	-119.77396	-67.10854	105.25657	-95.85616	-96.11268
120.50324	108.10769	-74.75565	71.54432	-87.62074	-118.97861	-66.69488	104.48382	-96.21656	-99.48849
121.43108	112.80871	-75.10681	70.40710	-85.12032	-122.80468	-69.75473	106.72559	-101.02234	-99.47874
120.85961	113.76572	-77.09718	70.74318	-86.04251	-122.30151	-69.42633	103.32642	-96.53816	-101.09138
122.11845	111.52893	-73.23264	72.01623	-85.73991	-120.46928	-67.52527	104.67958	-96.26622	-100.90202
74.07118	-109.23671	-117.26261	-66.63769	117.76591	94.58017	-63.68173	71.12917	-93.61710	-66.77358
71.25418	-105.08639	-112.54986	-65.56543	115.71706	96.82656	-62.97156	75.72571	-92.36820	-63.65299
91.12606	-79.18236	64.12133	-92.94748	91.61102	-112.46371	62.36244	108.20178	120.72118	-120.65796
94.16509	-80.19716	64.44376	-92.98354	90.13312	-112.37934	68.10632	106.09318	120.27781	-123.72819
90.88526	-82.70770	64.91105	-93.55474	91.40984	-112.27267	67.97868	107.38799	120.69334	-122.70839
73.37851	-81.03769	-78.91125	-113.42906	-119.10923	-75.61057	125.77734	-75.52637	111.40903	-72.75752
122.54446	-101.55165	79.02354	-80.01105	-85.69105	108.41611	-85.81768	122.43209	-85.28103	97.33750
122.43559	-101.07360	79.50865	-79.64983	-85.42628	105.82951	-86.15864	119.29380	-82.63760	98.03086
64.73225	118.27845	-122.58273	-83.28072	120.05061	77.99265	-73.27617	108.76395	103.48237	-117.16423
-88.95941	114.07883	-107.28625	82.80086	-85.71339	95.53982	-84.75874	94.61922	-79.77212	-108.09387
-118.68462	-124.92652	-92.71765	73.30528	-72.43593	121.48390	-120.06628	118.17168	92.92418	-111.81953
-103.82990	68.17230	97.02222	74.56914	128.64104	64.96941	-79.23133	106.04694	-107.35615	96.95172
102.26172	111.96623	75.86504	-121.15729	106.37655	-93.73305	-63.70723	95.68969	-105.32890	-107.21671
101.30673	113.39268	77.35429	-118.47856	107.68105	-94.60582	-63.98567	93.10289	-102.21995	-106.97168
104.55144	117.31356	76.75333	-118.72929	108.23904	-95.66329	-65.20021	99.57666	-104.22444	-104.09290
115.15612	116.07643	-104.85057	80.24316	-79.56487	-116.40250	-81.39761	85.09333	76.77731	106.57421
-82.89874	71.26495	-75.81286	-102.02561	114.15688	119.25072	68.95668	88.96309	109.16303	-105.10761
-112.13943	-111.56744	80.36604	-91.90720	-60.62011	-78.97429	122.97127	69.73848	-109.78873	-76.27660
-79.87520	-81.29592	-103.79655	-90.58733	100.33920	-62.48208	-74.19473	87.50534	-119.84092	-85.00033
72.53104	-110.08126	-112.22388	-63.43537	116.24294	95.24036	-62.53964	74.15543	-93.40900	-65.42213
72.81702	-107.38366	-113.20017	-63.54556	117.03680	96.53981	-65.98556	73.12785	-92.70267	-66.37354
73.64824	-109.20354	-112.46480	-66.47176	119.28452	94.64327	-63.65339	73.64613	-94.29630	-67.28980
88.11893	-80.55163	64.81644	-97.37454	91.15737	-115.37334	67.00984	111.15894	119.72745	-121.02938
91.55746	-81.46420	62.40239	-93.02817	91.15854	-114.15807	64.28352	108.36182	122.81073	-122.16358
89.93844	-79.59195	61.50498	-93.38332	93.16716	-111.12212	65.59515	108.87531	121.33135	-125.36427
91.56944	-78.76158	59.67181	-94.42030	91.52193	-110.86671	66.80578	108.99462	119.84232	-125.06508
91.27180	-80.78264	64.71648	-93.06660	91.53201	-111.49059	67.06824	106.77243	120.78333	-122.12305
121.96183	-98.68917	81.76129	-81.12318	-87.85199	106.42943	-87.11114	119.62653	-81.99431	98.42156
-90.14603	-105.45506	-88.14887	88.33382	-80.69968	-105.09598	89.58202	-114.66988	-75.31824	-109.51496
102.70494	103.83258	-108.92541	105.05836	-83.27787	-102.72612	94.15608	79.94388	90.80735	118.54868
-96.04392	110.71124	103.90987	94.19747	-66.33928	111.24659	120.37595	107.29268	-106.19851	-92.34059
-70.99733	-82.75369	-90.74759	-120.77907	62.33332	-107.95732	94.66448	95.66019	94.20043	108.43896
-85.42509	94.44810	-110.51014	70.74431	-106.78501	-105.06808	74.59507	-103.37934	-74.64079	82.44578
-115.81453	-126.05119	-93.23031	69.47059	-71.60818	121.75791	-118.69231	121.41674	89.17241	-111.38418
-117.22652	-127.12421	-89.08047	70.64449	-73.54733	122.36810	-118.72329	119.72573	90.36958	-113.13033
-84.57729	72.12292	-77.01038	-100.65715	114.89806	122.12336	70.31753	88.08598	109.48838	-106.66084
-112.21757	-114.98962	82.76936	-92.80219	-64.44228	-81.59660	120.27876	70.03274	-107.65370	-71.29844
-74.72903	-62.44383	97.06436	77.99706	-91.99593	-94.06870	83.83989	102.39870	106.36857	82.21358
-80.99495	-80.61594	-101.26115	-89.40075	99.32278	-62.72509	-75.22344	91.45822	-118.56298	-87.66231
-77.17154	-81.31962	-102.14574	-86.08855	97.86996	-63.95753	-74.15548	91.52673	-118.90310	-87.55202
-73.75060	107.04479	66.29345	90.79382	104.94951	-90.71321	-100.42731	-66.88935	99.88142	122.38643
73.34537	-110.04762	-113.19827	-66.48875	114.92548	91.99186	-63.87743	73.94270	-94.95083	-68.11526
72.35345	-106.88367	-112.66196	-65.43040	118.52435	97.27169	-65.24815	73.65614	-94.05802	-66.21269
72.82149	-109.05604	-111.62983	-67.60635	116.83889	94.97189	-63.14963	72.04942	-93.56768	-65.97095
75.16115	-109.10693	-114.63972	-64.42520	117.10535	96.33965	-64.26912	68.58912	-94.86641	-66.24650
71.97301	-108.14324	-113.32192	-66.94781	118.47948	97.40031	-61.13644	73.02665	-89.63352	-65.20166
70.81019	-106.59934	-112.09653	-68.53481	118.45766	96.84805	-65.62260	71.60609	-91.28193	-63.90590
100.56279	114.20068	78.86253	-116.21536	102.74599	-96.18751	-66.54729	94.04704	-102.70277	-108.52477
102.60614	114.28801	79.93240	-118.94044	105.67555	-93.53579	-63.90831	92.63225	-102.95894	-108.18094
101.20227	117.68896	78.67798	-116.95219	106.06448	-95.32707	-65.21396	95.79238	-102.76237	-106.42321
100.78860	117.20634	78.39677	-119.10630	106.63724	-95.97659	-64.80223	92.37314	-102.99996	-109.70946
121.89627	-98.11737	80.79890	-79.62759	-86.17803	106.82211	-84.81177	118.53609	-83.21093	98.67297
125.58916	-98.81055	81.35437	-80.25272	-89.26888	107.58306	-85.93308	120.75669	-85.56308	96.91854
124.20207	-102.10999	80.60034	-83.49655	-83.97544	107.39317	-84.78000	119.37424	-83.12641	97.33157
121.12062	-98.69865	83.93494	-84.17726	-86.41743	108.10853	-87.47513	120.13865	-84.98025	100.89013
