21.80974	-28.45807	18.27415	17.97095	-18.15618	-17.90932	17.87782	28.38351	-15.00667	-25.26825
-27.36143	-26.62988	25.12313	20.25136	-21.12163	-28.13005	-26.67740	-14.93898	-21.17216	-23.84404
-23.34002	-28.72965	-19.65016	-22.10971	-15.42373	-19.54276	19.96907	-24.26460	-21.00363	-20.14541
20.86331	-19.60168	-17.02819	20.29751	26.64332	20.64010	21.15086	21.26932	22.57419	28.02696
-21.94238	22.19426	25.29928	20.45859	25.50978	18.86730	-23.43029	20.44608	17.71572	-23.95551
18.98362	-24.19863	16.85752	-19.64411	-24.13111	17.13904	-23.74661	-22.02954	21.17118	-20.48072
24.30215	-22.04810	-26.95323	-26.06897	21.36056	26.41940	-27.67635	23.80843	23.35045	21.94832
-28.25281	27.51528	19.21610	24.39945	23.65400	-17.73126	21.55046	18.82416	30.41199	-23.71993
18.25879	20.65891	-22.40740	22.74550	22.94688	15.61068	-22.98444	-17.07290	17.02028	-24.61402
18.14281	-15.08321	24.07166	27.02653	22.76603	-26.71877	14.32666	21.30498	-26.24419	30.16342
-14.35208	25.08800	22.87854	25.69664	-27.57810	-26.88327	-19.21550	-27.70089	-19.77824	24.94090
19.85950	23.18882	18.86400	20.90338	-21.04770	-17.08595	-26.31869	-16.76481	-21.87683	-15.60970
17.34695	22.28095	21.96495	18.40113	23.02577	-13.93021	25.55009	-15.04095	-28.23544	17.50491
-23.83969	16.77552	-24.00908	-17.96618	25.04765	15.56187	23.90651	-18.64449	24.07104	-16.48107
-15.75421	20.05792	-17.41496	-20.04951	-26.44184	-13.93141	-22.12972	-19.90238	17.19346	-19.17067
20.69671	-18.31857	25.43811	-19.23200	20.57314	-14.89421	-20.03452	19.06761	21.39427	-24.90064
-25.02655	-17.76793	-21.93031	-22.76042	-23.44526	14.15700	28.07364	-24.02645	22.90866	28.57149
25.14939	-28.08997	-18.09258	-16.20952	-23.17380	16.94172	19.92215	15.90870	-20.28919	-14.48509
-26.90185	22.52857	-16.18629	19.68413	-20.48834	-21.68077	-25.84179	26.96265	15.47384	-11.66482
-26.41729	-13.98656	18.71830	16.18667	25.66949	-18.42180	19.93069	24.70357	-20.71532	19.69557
24.87898	-17.05374	-16.94142	24.55380	-21.93456	-24.80278	21.94290	22.45343	24.73019	20.54699
16.70777	-23.81545	26.71691	-14.93222	12.23903	28.23909	-19.88893	-29.64143	-22.59526	-31.93499
21.71905	-27.01679	-20.65289	19.22038	-27.23122	-14.58438	-25.71298	-24.90183	22.02115	-25.59920
20.55370	18.35211	-17.10284	-28.28383	-19.70851	-20.88029	-11.42551	-22.01893	-15.72576	-16.75151
20.92578	24.56371	-27.38503	-14.24893	17.04967	16.48912	-24.52772	24.88669	22.04327	-19.24665
17.67836	27.79351	24.51102	-20.16417	18.08047	19.69724	24.89389	-18.97747	-26.56413	25.82968
25.44372	-19.53580	24.16065	19.52537	16.73657	14.72617	22.99773	18.73830	21.94591	14.87586
17.73015	-15.77025	-16.55101	15.85683	16.22372	-13.62072	14.15655	-25.25238	20.00891	-27.24299
24.39035	15.02714	20.13560	-25.80931	19.92147	15.19522	22.33312	-21.35567	-15.80755	24.51203
15.51458	-21.04445	16.96879	21.54641	14.66572	-23.33252	21.11452	-17.16753	-25.55699	-27.52777
-28.23252	28.58757	18.53440	-22.62046	15.10245	21.83347	-20.62855	-24.73673	-26.88049	23.08445
-28.25116	16.79094	20.35502	-13.19337	-25.28983	27.54583	-28.70041	-25.74716	-25.37944	-19.53142
20.36590	-14.60018	-16.23639	-27.98931	-30.10598	22.57363	20.80204	-18.43246	-28.04092	26.86851
15.88645	14.71567	18.69699	-15.70817	19.44294	24.36289	-18.73988	23.63727	20.92527	-18.20959
-19.88704	17.99620	28.74780	-19.19744	15.57000	-18.01993	25.59610	-19.73263	20.02317	-25.28966
18.01894	-24.85309	19.01100	16.69627	24.48910	-23.52468	23.33669	29.05898	26.44767	15.53571
-30.25140	-24.50426	26.18876	-23.86634	16.41628	-20.24940	23.40467	18.56441	-20.39810	-17.23396
-21.39499	23.09422	-23.05747	22.56811	-13.98395	-24.08712	-23.09995	26.80594	-28.79343	-18.59344
-21.39554	14.58807	25.17485	-23.04176	-15.57021	16.97052	-13.09514	-24.28482	-18.58823	27.10761
-17.85244	27.04840	21.69339	-16.32337	-18.27032	21.60623	-20.84235	-18.36613	-18.21666	-24.69624
17.73750	21.25925	19.96780	-25.60029	26.29649	29.83588	17.67630	22.80669	-25.14919	22.74822
-26.15512	-21.92788	-15.66357	22.06694	-17.68618	-18.72616	-24.27331	-27.97834	-14.88780	23.45115
-19.86316	21.55669	12.83715	18.60929	-23.29062	-22.11651	27.08150	27.96590	22.44544	22.47541
17.72018	-24.95042	19.31638	-16.08726	20.35670	-22.66224	-23.30465	23.30786	-14.89727	-26.43238
-16.65091	17.36278	23.34912	14.17571	-27.89629	-25.81131	-29.97223	-23.88365	25.58903	-22.44067
19.13094	17.07889	21.61116	20.11803	-28.03226	-26.17956	23.03918	14.14455	-16.84310	-24.59360
17.63573	-22.85104	14.22481	-22.41924	27.74186	15.68957	-21.94414	17.41518	17.67124	16.70207
17.57191	16.21900	16.52952	-18.20420	-16.21231	-22.71249	22.70040	-16.01525	17.07456	-27.90294
-18.60046	22.12219	-15.10018	23.09176	21.84230	21.18233	22.20372	-19.99207	23.12555	-20.53964
23.54465	-24.44794	-24.21651	17.96280	28.37259	18.30805	-16.43854	-27.26665	-13.83858	25.12224
22.83252	18.60978	18.65733	-26.49239	-17.74499	-13.17517	-27.21094	26.06179	19.28055	-14.36485
-20.81303	24.66476	-25.73701	-20.45834	25.50388	22.62451	27.81139	-20.94735	19.60021	-16.12169
-27.11642	22.76647	-14.27059	-26.75662	18.75378	-27.14274	-11.10795	20.49496	17.36882	28.48171
20.77417	18.04295	13.85584	-17.09710	-23.94532	16.13984	26.27797	-25.90389	16.96161	19.52975
21.15677	-22.93384	27.95140	-21.07037	25.60100	-24.68137	-25.13577	19.52273	-20.29039	-18.46789
-22.00796	25.00170	14.45036	-20.80932	25.50961	17.13978	17.72326	14.75710	-23.76820	-20.21172
18.38974	25.27194	-17.43945	-18.76904	20.97443	-26.07633	-21.62021	-18.11812	18.73246	22.91297
-17.30320	-23.81973	-23.34534	-15.93323	26.51690	14.57268	-16.22171	-25.77399	26.97393	-15.81243
27.51143	-16.24411	-27.53506	16.79383	18.07461	13.26146	20.06809	23.75572	28.61299	-24.94587
23.07865	19.27572	-17.38026	-21.67063	-26.10472	25.73517	22.91474	-14.92275	25.45768	-17.76054
-22.42905	-22.91630	-21.81292	20.21576	-17.98776	-19.52448	18.86055	-24.63620	-22.23101	-30.47570
-24.73773	18.04753	20.43006	-24.37244	-26.23853	25.98059	19.02479	-20.79248	16.37695	19.62338
-21.87412	-18.82306	-26.90266	20.60276	23.20391	23.83171	22.55509	-23.26559	-18.09091	20.02272
-24.40184	16.17010	30.11070	12.31944	25.80931	26.09542	-28.73932	-31.59863	18.82331	-27.15638
