121.04606	127.42905	-79.90652	-89.94890	-94.81399	-133.11649	-99.13239	121.87586	-129.73581	91.76983
119.43852	126.94689	-78.49085	-88.01241	-96.42986	-133.24083	-97.36234	123.40438	-129.38206	93.89024
120.83274	127.86043	-76.98084	-91.12148	-98.87651	-132.31567	-93.83088	121.37157	-131.31352	89.55177
122.84187	131.06252	-79.47274	-89.78637	-92.69359	-132.35509	-99.10587	122.23560	-127.47842	93.63646
120.42224	131.34290	-79.29393	-89.91206	-96.61083	-134.78662	-98.21266	123.17078	-129.15974	90.87086
118.91650	129.48926	-77.75017	-91.46492	-95.30339	-134.28905	-98.56015	118.59721	-129.05884	95.39990
121.28169	128.08081	-75.51369	-90.63451	-93.77998	-133.41385	-96.43568	120.96959	-127.47292	92.67474
119.45700	129.84756	-80.56419	-91.07239	-96.80873	-130.70340	-98.04913	119.58030	-128.61237	90.57121
119.29652	129.20929	-77.81718	-90.27245	-96.26270	-131.51962	-97.37521	121.01318	-129.25758	91.96177
119.49524	126.17437	-79.46155	-92.09085	-96.93805	-132.04608	-94.80080	121.92216	-130.21744	91.41953
77.07663	-86.39977	92.52154	117.75632	-89.62746	-101.47126	-72.35065	108.39677	118.28829	120.59205
-84.12833	118.95783	127.08895	72.56107	-91.56567	-126.16100	-97.55012	-98.83970	83.43636	83.11554
75.40827	-91.02760	92.72774	115.00056	-87.83611	-102.02335	-74.09679	106.79417	121.81868	121.23528
76.62610	-90.12370	95.55978	117.50466	-92.81355	-100.86423	-75.93134	106.51958	120.08551	119.12273
78.20250	-88.97504	91.08318	119.17525	-88.49624	-101.56360	-74.77637	107.77224	119.00104	123.03078
-82.61427	116.05592	126.11972	75.01913	-94.26066	-129.35098	-99.58413	-102.29198	84.03325	84.58862
-84.30449	114.85593	127.62972	70.53934	-92.39857	-126.90416	-100.95336	-101.34556	84.52141	86.88531
78.52175	-86.49803	92.83711	116.96076	-91.10097	-102.05626	-73.84620	109.54720	118.25208	119.26411
76.94402	-86.60143	93.89992	116.48652	-90.56331	-103.24799	-75.48217	108.25225	119.23505	120.13629
-83.00994	117.72206	128.62177	76.16270	-94.32153	-129.48711	-99.04632	-101.03458	79.63443	85.55722
-84.88054	115.25220	127.45441	72.60416	-88.48540	-131.13226	-99.56673	-102.24523	82.56557	86.96413
76.71671	-86.46732	91.69775	116.48742	-91.97762	-100.98109	-73.88931	108.75517	120.74395	119.23796
76.62540	-89.32687	93.03667	116.66953	-90.39020	-101.74532	-72.38145	105.47094	119.69176	120.13181
78.66917	-91.03282	90.62695	113.45255	-91.58135	-102.19192	-76.38678	108.74870	116.19810	120.51469
77.53474	-86.99475	94.50585	118.39172	-92.00901	-103.89925	-74.45477	105.52808	117.44518	122.65569
93.98893	-84.80444	67.10901	-98.92585	97.90167	-120.93247	70.86934	111.99978	124.62997	-126.53812
108.67389	118.22443	81.78533	-123.33508	113.48695	-98.78503	-67.26765	101.05207	-109.89960	-110.01874
108.16941	104.62811	-124.37781	124.92796	103.08015	-118.32402	68.72132	-121.24722	130.73792	-117.96533
129.25951	117.23376	-79.70741	74.56915	-91.27477	-127.16170	-71.41871	113.01141	-101.39667	-105.09256
128.18275	-106.67350	83.74863	-84.27329	-90.51283	111.00415	-89.75963	125.15241	-90.20228	105.64503
-83.78582	117.44298	127.45749	74.36362	-92.24038	-128.15137	-100.42455	-102.42500	85.14650	84.40307
-85.68121	116.63651	125.85572	72.60341	-93.81873	-129.65160	-99.84050	-100.41304	83.57987	87.16271
-81.49609	114.08318	128.42941	75.25287	-88.06523	-130.37863	-98.66969	-103.18884	86.41875	84.52553
-85.71165	116.55505	127.60300	74.78583	-89.93632	-130.25955	-99.20527	-102.23884	85.38300	85.97084
-84.47650	115.76575	128.86287	74.08059	-89.86754	-129.38670	-98.09244	-100.29358	82.97926	84.56603
95.56870	-84.73747	65.55829	-101.42923	95.55632	-117.55709	69.25552	114.11326	126.86758	-129.16086
-76.01199	131.10854	91.27620	108.65092	69.38764	-84.12469	119.81863	97.08219	120.02408	87.12488
111.17231	106.43713	-124.19367	124.21490	103.75639	-115.03004	70.87807	-121.79059	129.23582	-121.29527
73.70891	-114.56264	-117.07405	-70.64642	124.89320	98.97662	-65.56092	76.94506	-98.21965	-70.05606
-94.23789	-112.89700	-94.51142	92.16218	-81.35693	-108.80620	91.42596	-121.82988	-83.21417	-114.57233
127.11999	117.99722	-79.75436	74.70084	-92.15499	-127.69611	-71.38342	113.22763	-102.33523	-103.99345
128.45387	118.55016	-81.64768	72.57406	-89.63046	-125.45592	-71.27637	113.78927	-100.80371	-104.29835
126.59476	121.69371	-73.80129	74.00376	-89.15120	-127.07253	-71.15696	111.69733	-99.69218	-103.28111
126.23021	119.43832	-76.62889	75.64748	-92.83754	-127.64888	-74.06416	111.98925	-101.79453	-104.37836
127.31831	-106.74312	84.95584	-83.74285	-93.53782	114.91893	-91.73682	126.53915	-87.32829	103.80060
94.08788	-81.57754	66.39203	-98.32568	95.00320	-113.67781	70.02380	114.34660	125.36070	-127.57793
69.81599	121.93312	-127.57253	-91.17516	124.25820	80.04402	-75.23773	116.56357	106.87398	-124.88187
-123.78480	-68.31277	-75.39504	-101.04280	85.32874	-91.93268	-87.69907	-128.40561	-72.58655	124.68056
106.90718	119.01432	82.92483	-125.36056	111.12736	-103.19205	-69.31683	99.46275	-109.81193	-113.31189
108.63956	119.45808	82.25876	-124.67470	114.33721	-100.19543	-66.11559	100.58557	-109.38798	-111.13573
122.39250	122.21623	-112.17963	87.32240	-83.23900	-121.59697	-85.59167	84.30179	80.09860	110.82008
124.98296	121.47182	-80.55228	72.77229	-90.32362	-125.46396	-69.89708	110.38235	-100.92569	-100.72250
126.49438	114.43642	-78.60222	75.17164	-91.95628	-125.58916	-70.45729	110.05427	-101.16096	-103.38450
127.86699	118.82640	-78.47958	73.78625	-89.15779	-128.79329	-73.68349	112.50256	-106.13996	-104.65210
127.32343	119.62601	-81.59498	74.52032	-90.63097	-128.82439	-72.19859	108.81796	-101.94061	-106.11478
128.89769	117.13663	-77.37045	75.55263	-90.13976	-126.23794	-71.45628	110.87833	-101.12237	-106.20414
77.64260	-115.37009	-122.86354	-68.95368	123.38587	100.00536	-67.03172	75.59156	-98.40741	-70.61467
75.37561	-110.68910	-118.96400	-69.11670	121.42660	101.64802	-66.68521	78.96823	-97.57917	-66.93578
96.44917	-83.22050	67.51860	-97.24742	95.62456	-118.94563	65.53354	113.58856	127.26038	-127.27335
98.76260	-83.50047	67.74213	-98.26925	94.37106	-118.61015	71.64562	111.51122	126.64976	-129.82269
94.71558	-87.58236	67.88611	-98.42745	96.44751	-117.72129	71.39595	112.90160	127.32932	-129.03798
76.81116	-84.66845	-83.20969	-119.28535	-125.00655	-78.79879	132.25139	-79.21107	116.65927	-76.38560
128.68529	-106.64310	83.57539	-84.38499	-90.21687	114.03397	-90.07796	128.38953	-89.07416	102.96794
128.47499	-106.08830	83.51141	-83.59095	-89.75853	112.02656	-90.14651	125.82944	-87.36095	101.87423
68.20837	124.35052	-128.97266	-88.18414	125.64597	82.71274	-77.30145	113.80132	108.52001	-123.37570
-93.53295	120.54930	-112.67385	87.38847	-89.43805	99.81828	-89.46069	98.91077	-84.03085	-113.06757
-124.46986	-131.02911	-97.00765	77.10148	-76.14144	128.00729	-125.41265	124.56023	97.30045	-117.27162
-108.89328	72.03029	102.42435	78.58780	134.55176	68.46297	-83.94625	110.73348	-112.43153	102.40166
107.14851	117.72542	79.45745	-127.05369	111.72092	-99.15059	-66.58224	100.31517	-110.27843	-113.06213
107.26537	119.54101	81.39250	-124.16561	112.84479	-99.19588	-66.75772	97.68983	-107.54382	-112.09538
109.56097	123.95061	81.17082	-125.12306	112.87535	-100.53059	-68.83907	104.95556	-109.00325	-109.23851
121.21779	122.08852	-109.84909	85.23694	-84.13237	-122.28493	-85.48516	89.22420	80.11327	111.66444
-87.38749	75.22652	-80.62724	-107.79086	119.58671	125.15002	72.57613	93.64449	115.33926	-110.50058
-118.33776	-117.48878	84.90564	-96.46266	-63.93073	-82.68085	129.14761	73.04356	-115.19873	-80.40073
-83.47842	-84.96078	-109.78129	-95.50341	105.11100	-65.81467	-77.46876	91.75660	-126.21485	-89.69975
75.64206	-115.69085	-117.54829	-67.48109	122.41895	100.08060	-66.17939	77.91479	-98.59055	-68.53146
75.97034	-112.81102	-118.89897	-66.19918	122.68316	101.80752	-69.60082	76.24610	-97.88184	-69.80539
77.15669	-115.06647	-118.08157	-69.43922	125.93187	99.64297	-67.04964	77.10675	-99.22977	-70.71628
92.81209	-84.84910	67.87724	-101.52937	95.89085	-120.43890	70.78852	116.25463	125.77498	-127.45157
96.35816	-85.35605	65.54361	-98.12005	95.11172	-119.79401	67.98684	114.53883	128.57707	-128.65376
94.47847	-83.81529	64.78743	-98.01553	97.38576	-116.07316	69.46097	114.30460	127.47674	-131.86058
96.32860	-82.84444	62.91004	-98.99561	96.14520	-115.99384	70.91187	115.19725	126.54858	-131.00050
95.44729	-85.25755	67.71887	-97.55271	96.74306	-117.28400	70.29952	111.89236	126.97787	-128.83963
127.64360	-103.29577	86.07468	-84.34068	-92.59842	112.37087	-91.96878	125.83345	-86.04333	103.20214
-95.29966	-110.79311	-92.65413	93.43911	-85.19611	-109.99397	94.82880	-120.43867	-79.33972	-115.02444
107.57143	108.90155	-114.69516	109.60770	-87.06625	-108.12064	98.36076	84.15806	95.48745	124.65455
-100.59148	115.58425	109.25910	99.16402	-69.76115	116.95174	126.31459	112.67757	-111.05176	-96.51933
-74.92948	-87.32747	-95.30688	-126.95454	66.16291	-113.68928	98.45346	101.20746	99.56460	113.34723
-89.94661	99.75285	-116.21284	74.80879	-112.07813	-110.24431	78.36430	-108.64730	-78.59052	85.59360
-121.31344	-132.79979	-98.17095	73.40375	-75.30798	128.06487	-124.72847	127.62994	93.82330	-116.82548
-123.11485	-133.66129	-93.99620	74.35549	-77.28795	128.33011	-125.15037	125.05535	95.48576	-118.60878
-89.17561	75.98347	-81.51248	-105.78259	120.93894	127.69365	73.37106	92.43705	115.65760	-111.81158
-118.39930	-120.90484	87.52531	-97.73596	-67.34885	-86.00828	126.82897	73.54059	-113.45737	-75.22706
-78.54745	-65.56680	102.55750	82.41056	-96.42448	-98.91124	88.02865	108.04545	112.55045	87.12257
-85.61071	-84.99731	-106.42567	-93.60136	104.43896	-65.26909	-78.26218	96.21516	-124.48134	-92.28459
-81.28613	-85.51672	-107.32846	-89.96629	101.53580	-67.51157	-77.40376	95.91776	-125.43896	-91.93922
-77.01940	112.62968	69.36324	95.26851	110.04967	-95.89625	-105.45184	-70.31914	105.35674	128.34058
77.35368	-115.39517	-118.95573	-69.49364	121.58065	96.90817	-67.39725	76.38658	-100.03606	-71.25910
76.45738	-112.25506	-118.74215	-69.06705	124.43031	102.27516	-68.50938	77.32446	-99.30556	-69.04780
75.93912	-115.02408	-117.48407	-70.51016	122.78378	99.88033	-67.12939	75.26165	-98.49328	-69.34583
79.35754	-115.37882	-120.85277	-67.75977	122.95960	101.85419	-67.52687	71.68599	-100.63220	-70.06236
75.91968	-114.19803	-119.15205	-70.52724	124.98870	101.59416	-64.88503	75.68300	-94.40622	-68.03325
74.36267	-111.92152	-118.07950	-71.50703	124.57561	101.16536	-69.00533	75.40860	-96.16165	-67.64598
105.20531	119.80286	82.44073	-121.96291	107.67271	-101.60316	-70.21422	99.39367	-108.11322	-113.82349
107.60965	120.12161	83.26421	-124.91209	110.20509	-98.51049	-67.58748	97.60648	-107.71713	-113.62901
106.06851	123.21661	82.51994	-123.18344	110.75899	-99.98356	-68.46138	101.35581	-107.53004	-112.09315
105.80933	123.85627	82.78458	-125.05080	112.99775	-101.07003	-68.24767	98.03448	-107.57818	-114.47302
128.18385	-103.15615	85.85379	-83.88499	-90.28161	112.49397	-89.19801	124.74949	-87.67402	103.42728
132.17921	-104.16620	86.22934	-84.03754	-93.88835	112.87058	-90.67384	126.21410	-88.96051	101.51452
130.36920	-107.86141	84.31863	-87.15569	-88.52936	112.48441	-89.13134	125.85311	-87.03183	102.39461
128.22414	-103.78801	88.16718	-88.67940	-89.59941	113.76405	-91.47212	126.12125	-89.82454	106.06224
130.23882	-104.64142	87.28980	-86.27486	-90.89661	113.44102	-90.81641	127.53492	-88.40038	104.24190
-97.66493	-111.84044	-89.98229	92.91444	-82.60094	-112.83360	92.14584	-120.73479	-81.93262	-118.77267
-102.52300	121.29517	121.63364	92.19953	84.16251	-128.35440	-114.23656	80.12235	102.35372	-67.31657
-99.06150	117.64535	108.36243	99.26597	-70.96353	118.36322	124.70023	115.39227	-110.05543	-96.33093
-101.00970	120.19654	107.86991	98.34171	-69.97015	120.64546	123.74839	114.76350	-109.66507	-93.83956
-126.85525	-90.22231	94.27590	-96.24289	-75.88715	-97.21935	-107.82518	114.73756	132.01389	-92.36806
-93.38426	-97.60168	80.35276	-92.14803	76.29317	-120.84533	105.78307	88.20699	119.81937	-121.25333
-96.39538	122.09818	-111.96576	85.38024	-90.33820	102.35409	-89.58517	96.39665	-82.98829	-110.59004
125.05853	129.77393	97.33618	119.91695	103.15269	117.01726	-81.72652	-79.79604	-130.53619	100.87077
-79.78311	-88.09605	-88.59539	-83.88708	117.29533	-123.70627	-114.00086	85.43037	-111.31583	105.46662
-73.55765	-64.61326	105.24967	82.46860	-98.74199	-100.20766	86.47824	105.80006	111.04256	87.29420
-77.26833	-65.02901	106.40102	82.61184	-99.14764	-100.63783	87.73626	105.75600	109.49229	86.63685
-83.12623	-83.67511	-109.42680	-92.62463	101.15621	-65.26260	-76.75835	92.58755	-125.44012	-91.95314
-84.50262	-80.18745	-105.88206	-90.60844	103.98945	-66.25402	-79.35176	93.03880	-122.68441	-93.64037
-85.31059	-83.15369	-108.21226	-89.75061	102.52491	-63.77127	-77.75047	95.54012	-121.82648	-90.11923
-79.15925	109.30856	71.12486	96.07354	107.83971	-94.61715	-106.71624	-70.70569	105.27711	128.04846
-71.36596	-82.79405	-94.33865	-124.62487	68.00893	-113.69304	98.73461	103.04233	103.50296	116.22157
119.69862	126.51345	-98.38187	128.05977	-93.80857	-122.29675	-124.94273	-128.60930	-85.91872	-78.74857
-98.33682	-109.48671	-91.63190	91.97926	-85.05419	-110.37073	92.48971	-122.60966	-80.50768	-116.51788
116.62926	104.84573	-122.46061	-115.62451	-116.66441	124.62424	-100.70937	-98.09824	-116.40278	-80.49359
119.51941	121.39787	-111.93583	85.47895	-83.35294	-121.16290	-80.90021	86.68883	80.61224	111.02473
-115.34885	-119.40997	87.16908	-94.27525	-67.59518	-81.67807	126.35551	76.34550	-115.16753	-78.35759
-94.74664	-91.57483	-108.68102	-128.82515	90.69715	111.01027	-70.33772	92.92529	119.92221	-127.28873
-101.00478	121.36719	109.80518	97.52227	-70.24857	118.67747	125.21132	116.28065	-109.73205	-93.98830
-102.73902	118.85437	109.20483	98.73199	-72.31168	122.06182	127.49706	112.63921	-110.37242	-95.71539
-101.87406	121.42891	109.32419	98.45331	-71.41744	122.08369	123.84761	115.34512	-110.92765	-94.22482
-129.24794	-92.78020	93.96253	-96.58992	-74.67268	-97.08902	-109.17523	114.55878	131.70743	-92.46269
118.89500	107.91850	-127.55799	-120.92416	92.25359	102.23051	83.22889	-96.02840	129.09810	-111.84756
-98.20947	-117.81514	-112.70637	-108.34209	-83.54800	94.50230	-72.04891	-94.85131	-103.06392	78.88551
75.42554	-113.77457	-89.03095	-95.05482	124.30231	98.16286	-101.44077	-118.62968	115.83254	-102.06294
79.04240	-89.43616	-102.87109	101.62420	66.33154	-121.21190	-100.82835	-109.63269	-97.31025	103.31303
-96.82610	120.09806	-114.26338	87.48178	-88.53644	102.94874	-88.99786	96.46141	-83.31613	-114.86678
-94.12819	119.35551	-113.38268	87.29779	-89.03319	104.30352	-90.64138	94.66451	-86.60863	-111.29101
123.26286	127.70370	98.46185	118.27820	101.35123	117.05627	-81.73447	-80.08746	-129.85886	101.15118
-78.69028	-87.07548	-87.89624	-83.75225	118.56611	-121.68224	-114.43890	83.49189	-109.76524	103.64528
-77.22243	110.43443	72.02219	91.65012	108.22959	-99.80749	-104.00174	-67.66131	106.66171	126.60043
-76.18480	109.61770	72.99870	92.57051	111.54537	-95.99136	-99.87509	-71.99171	108.14828	127.75728
-73.64133	-65.25412	106.04578	83.03262	-96.11310	-102.07157	84.82179	107.58920	113.07465	87.30768
-75.34733	-64.35110	104.36845	82.00482	-96.41994	-104.33453	87.23756	106.47552	111.66824	90.03566
-75.99303	-87.03874	-96.61629	-127.42032	68.32786	-115.91214	99.72355	104.00589	98.65986	117.85649
-78.60036	-87.10491	-96.67747	-124.34685	66.66565	-111.96788	97.45908	105.95590	99.71818	117.10453
-98.81632	-108.17707	-93.91297	91.61021	-85.12768	-111.69387	92.29314	-118.66305	-80.32709	-116.10410
-97.32881	-111.08449	-91.58197	89.86007	-84.62554	-110.81240	93.03296	-118.80893	-81.64977	-117.38525
85.75480	-79.35545	111.95531	115.29842	94.37904	95.98549	114.75652	-88.12908	118.10635	93.65569
-88.22800	98.45853	-113.94849	72.83717	-113.80602	-112.87459	78.08817	-110.22572	-74.51426	87.41149
118.51176	122.94118	-111.07771	83.83106	-80.25006	-121.49591	-84.65938	86.36162	77.88440	108.78740
119.22781	121.72933	-108.45826	85.93758	-83.02428	-119.76075	-81.39320	87.86337	80.82473	109.46120
75.33321	-84.90594	-81.94805	-118.90334	-125.02419	-79.69016	130.29103	-77.10786	118.09382	-76.00964
75.26942	-86.16865	-83.42043	-122.26162	-124.64628	-77.27104	132.44930	-78.57014	115.13787	-74.78850
-115.64586	-116.28405	88.53749	-96.94649	-67.04621	-83.06313	127.35136	73.69418	-114.78571	-77.26702
-114.36987	-117.18230	86.89474	-96.60402	-65.47577	-84.68142	129.75432	72.38736	-114.11969	-76.96272
-114.45731	-116.87649	90.89111	-101.07177	-63.57882	-80.41840	129.18176	73.10570	-114.24310	-78.92396
-85.35223	-84.20866	-108.26836	-89.36185	102.52177	-68.49477	-78.80234	92.67352	-125.21469	-90.75459
-83.05171	-82.54063	-107.25065	-91.66639	103.31045	-65.23954	-76.31451	94.71888	-126.26428	-92.51115
-85.63364	-83.43797	-106.04820	-91.55087	99.84701	-64.79750	-78.71011	95.65880	-127.79263	-90.51190
-82.99270	-82.77167	-107.08828	-93.40657	102.13085	-68.89089	-77.90481	91.65418	-127.57021	-92.55607
-81.25176	-83.42975	-105.78084	-92.53320	103.54940	-66.75412	-78.90362	95.71036	-126.15984	-94.15551
-82.69316	-84.69220	-108.61281	-90.42818	103.58684	-68.58250	-77.44915	93.07598	-124.66912	-91.78664
-92.38474	-94.47796	-110.93993	-130.03343	93.32827	112.51949	-71.19193	93.57610	121.46271	-126.53593
120.50638	129.22856	-98.72328	127.84470	-93.12267	-121.11958	-126.00220	-133.07837	-84.31641	-79.37471
106.67185	109.33075	-113.83704	106.89398	-85.78648	-108.60614	99.43953	84.82954	96.83247	126.39989
-101.90257	118.97981	120.90046	88.81305	83.31120	-129.42578	-110.24723	81.00279	103.66739	-70.92438
-97.12182	-96.62033	-77.05543	-71.08631	-123.90169	105.35963	-112.31096	-128.06931	-72.78022	87.85399
-98.23280	-112.63261	-110.07778	-113.15562	-83.75370	93.47387	-71.64451	-93.43591	-102.84277	77.72279
112.18781	76.59826	-131.06911	-130.94893	85.45743	111.17477	92.39042	-108.89163	129.96214	-106.37720
118.71291	108.01236	-124.49342	-124.40165	94.02528	100.89755	86.99579	-95.68353	129.67473	-112.65073
-106.68681	-87.07664	-112.24802	82.23152	67.42273	76.97127	117.95113	99.00050	118.31013	-65.92101
-92.64174	-99.88632	79.05196	-91.06786	77.53806	-117.50892	105.33050	87.16981	123.14577	-120.84061
-95.24909	-97.17721	75.47362	-90.50185	76.35778	-119.08291	107.82320	86.49662	123.42365	-118.97111
79.17834	-85.64603	-100.59370	98.99428	65.65049	-121.61969	-100.59160	-107.55219	-92.82339	101.38133
-96.79610	119.23310	-111.94080	85.57922	-90.61979	101.97849	-90.79948	95.12248	-83.32817	-110.24793
-95.19724	119.81146	-111.14713	90.26907	-88.91200	101.83614	-90.13217	97.57379	-81.82711	-113.42652
-95.59323	121.28995	-110.17072	86.51942	-88.53381	105.06562	-90.49958	95.55346	-85.66406	-112.23165
-96.33125	120.39748	-111.73899	88.38033	-92.34106	100.98994	-89.60653	96.99393	-85.72321	-114.71698
-95.97426	120.59266	-113.85897	85.73027	-87.18620	102.61928	-91.03358	95.69706	-82.20757	-112.64978
83.11394	125.66324	68.20792	-115.98997	120.46281	-86.57800	94.34969	127.61804	-76.78683	72.74837
125.16145	125.33559	101.33591	120.58582	107.49317	117.02492	-79.46130	-76.56286	-129.86678	99.20111
124.89123	127.93108	102.27420	121.36680	102.65173	116.77110	-80.84251	-79.12952	-132.34348	99.32664
-78.29453	-86.52012	-89.44269	-84.79482	117.60093	-123.44558	-114.71346	83.82811	-112.28775	103.37909
-77.85273	-86.00897	-87.48691	-84.80990	116.43907	-124.73930	-115.74124	84.12100	-108.19292	104.60973
-78.52379	-86.22191	-89.99622	-82.56828	117.72095	-122.13902	-111.22520	81.64367	-110.63461	106.84566
-78.55026	110.37902	71.00462	94.61687	109.81069	-94.78381	-105.09764	-74.00552	104.04765	126.98777
-78.44087	110.05378	72.73962	96.84612	111.29927	-96.15665	-102.33329	-70.87722	106.18185	127.07800
-79.21198	110.10036	70.02348	92.37646	111.19495	-96.47746	-103.78086	-70.64426	102.64074	131.01892
-72.12298	112.83136	72.85305	93.67764	108.22143	-97.36050	-103.96107	-70.72403	104.10966	127.11819
-74.30947	112.79893	73.22272	94.29289	111.89293	-96.79120	-105.94685	-70.66813	102.49044	128.15268
105.06803	109.31327	65.69854	-118.69688	-99.80219	-101.40839	-127.49520	-122.07254	-100.00922	82.31155
-124.53630	106.21404	103.57536	132.93893	103.72140	69.58707	112.07207	-76.83850	-126.94724	118.73962
-74.08343	130.39180	90.12206	111.78695	71.16572	-82.19344	122.00737	95.43053	115.89236	88.19140
67.38002	-96.54958	84.28580	96.23624	-77.53264	91.30243	-84.57729	98.06789	-100.93352	-75.64967
-97.96975	-109.11082	-90.77863	93.14339	-83.01410	-110.97991	92.70020	-122.41757	-79.69508	-117.46314
-94.40686	-112.15048	-91.68955	91.63308	-86.14368	-112.39353	93.56924	-119.53965	-81.61522	-118.68340
-94.86449	-109.26893	-92.03651	91.75720	-83.93901	-111.21714	95.43247	-120.42185	-79.55067	-118.69129
-96.14603	-111.56088	-91.95219	93.77851	-86.08099	-111.55936	93.26717	-122.07626	-80.69513	-116.70235
-96.87231	-113.32182	-90.22528	91.84023	-84.77415	-109.79070	93.68449	-120.97334	-80.74155	-117.15580
-120.44827	-117.02353	-97.95605	-97.85414	-100.44280	-110.77056	-71.48730	98.19390	-78.15867	-131.12613
-117.62847	-117.61473	-100.85660	-95.33808	-98.63193	-113.80693	-70.91296	97.01762	-80.58859	-129.48314
120.07300	122.48238	-110.93246	85.85966	-84.19660	-122.41150	-85.21152	85.44353	79.62839	108.26290
121.98431	123.95052	-110.64156	87.33999	-84.05178	-121.40269	-82.80143	85.08486	79.86716	110.01237
78.43399	-89.78643	-84.15352	-121.60382	-127.49924	-78.76213	131.51495	-80.68181	115.37205	-78.31355
77.37799	-87.87525	-81.49865	-123.13434	-123.08775	-78.24880	129.68701	-79.09264	115.57297	-75.29333
76.43637	-88.72454	-80.87659	-118.37829	-126.53661	-77.72616	130.52159	-76.81419	113.84288	-75.94724
-99.75881	116.90150	107.36401	97.70551	-72.78110	121.81890	125.31673	115.67451	-112.93672	-91.84148
-99.61859	121.34000	107.56524	101.47260	-73.12511	121.99166	124.84423	112.98148	-110.95014	-93.79078
-99.17636	118.40326	109.26720	100.74738	-71.76632	119.18754	126.75600	116.28993	-110.88515	-93.63252
-97.11688	120.34512	106.71304	100.94761	-70.00258	116.77961	125.43742	116.60078	-112.49226	-93.22701
-101.10317	120.87939	110.65385	99.88456	-71.20757	120.08057	127.22295	116.48891	-110.07214	-96.78410
-100.56382	122.04801	106.53316	99.60198	-72.36467	119.20087	124.63244	116.97234	-110.34740	-93.55112
-110.97076	70.93733	97.75252	76.22964	133.78436	70.80552	-84.98817	111.18639	-111.82603	99.68564
-118.15932	-123.20346	89.90961	-98.37365	-64.90333	-82.09980	128.19218	72.57053	-114.78248	-80.19203
-115.08030	-116.94830	85.11102	-95.85078	-67.74773	-79.55902	126.97176	73.73866	-114.54721	-79.21420
-117.34405	-118.86079	87.30922	-96.87365	-66.70604	-84.34351	127.09140	75.61965	-117.10519	-77.83678
-115.57001	-119.55048	87.38941	-94.77724	-68.22344	-83.86601	127.30721	71.89270	-118.73260	-78.43285
-115.78140	-119.19722	85.86773	-100.16531	-64.87122	-83.25472	125.98998	72.59438	-113.15970	-76.09148
-112.42645	-118.96571	83.71442	-95.55416	-65.32147	-82.83682	126.34303	74.20586	-115.86314	-78.44299
-88.25477	-75.39365	-111.50504	65.43835	-72.06628	109.74595	89.03364	-81.98540	84.92487	94.55054
117.92975	127.70574	-98.13110	126.82738	-96.91558	-119.63892	-125.84678	-130.00771	-85.67202	-81.52303
120.49174	128.63831	-97.36030	127.62903	-94.08791	-119.65113	-125.87095	-130.18626	-83.97111	-78.72615
104.14332	108.03081	-113.28648	110.00946	-85.68803	-109.85490	98.54425	84.94437	96.32054	123.86941
-125.33513	-89.57673	92.92604	-94.95892	-75.26498	-96.82989	-106.43347	118.81422	131.29839	-91.47979
-128.08229	-91.57024	93.02094	-92.61440	-72.93410	-99.45653	-107.25228	117.52132	130.92464	-93.45553
