81.03532	141.85358	-148.06567	-104.91746	144.69569	92.67868	-87.23641	134.43086	123.67282	-145.13332
-143.56070	-78.91386	-86.72621	-116.08436	99.10191	-107.36635	-102.28569	-148.78711	-84.54910	145.96660
123.14503	138.93289	95.47781	-144.53787	128.10110	-119.07424	-80.12346	115.88762	-127.03999	-130.65562
124.29675	137.97116	96.52505	-143.59410	132.32481	-115.52515	-77.84436	118.59129	-126.84641	-129.14244
141.63925	139.80405	-130.47495	102.93622	-94.55035	-141.52730	-98.78963	97.46386	92.11324	129.05127
146.09406	140.70314	-93.38629	84.16316	-104.69317	-144.55128	-81.03351	127.45702	-117.65852	-117.66770
147.10306	132.96048	-90.70824	85.66248	-106.21354	-146.91277	-82.00230	127.97633	-117.18456	-119.38010
148.20245	137.08308	-91.97744	87.68333	-105.24142	-147.74603	-84.70477	129.37843	-121.97420	-120.69524
146.39421	139.23193	-94.51245	87.11998	-105.11674	-147.93004	-83.95544	127.39840	-118.79385	-123.59189
149.25200	136.02498	-91.73058	87.33594	-104.87172	-145.88536	-82.02093	127.95610	-116.39989	-122.99982
89.39792	-132.24098	-142.04263	-78.88124	143.83275	116.48274	-78.38786	87.05505	-115.12085	-81.28268
88.50330	-129.40576	-137.04549	-79.86614	140.56926	118.16010	-78.12214	91.48614	-112.25790	-77.65557
112.28503	-95.99300	76.37668	-113.84602	110.79639	-138.63794	76.57956	132.70175	146.93457	-148.27029
113.99480	-96.59082	78.15369	-112.95087	109.48266	-137.74847	82.91545	128.87015	146.10136	-150.83124
109.41647	-101.12853	79.14982	-114.80131	113.04607	-137.42267	81.81086	130.19801	147.35826	-149.49828
89.38737	-98.02032	-97.68022	-139.03580	-145.46405	-90.66441	153.42967	-91.73547	134.29800	-88.66084
149.04854	-122.75484	96.53313	-98.01157	-104.01774	133.68182	-103.71613	148.24109	-102.65579	118.91640
148.69928	-124.05361	96.42140	-97.78393	-102.94281	131.05174	-104.57679	146.77840	-102.08807	118.07996
79.52059	144.35335	-150.24303	-102.17576	144.83015	95.54922	-89.39937	131.84923	125.14710	-142.77109
-108.54888	139.41649	-130.02223	101.01512	-103.88742	116.65943	-103.78674	113.46692	-96.31421	-131.31699
-143.79176	-151.00172	-111.42777	87.69401	-87.81784	146.84669	-144.24687	143.61830	113.06451	-136.35100
-126.00333	82.51842	119.20903	92.27156	154.56569	79.37292	-96.62841	127.96685	-130.45404	118.22750
124.58071	136.86710	92.80287	-147.13960	129.42715	-114.81920	-77.20637	115.74472	-127.00574	-131.02132
123.35271	140.50914	94.13232	-143.28641	128.91913	-115.92947	-77.03377	115.06004	-124.76289	-129.31270
125.82940	143.36273	93.14030	-143.38695	130.58325	-115.10815	-80.20039	121.36372	-126.92352	-127.16931
141.03304	141.93781	-127.87202	100.00427	-96.28782	-141.41498	-98.71868	102.87002	92.19868	129.64598
-101.23570	88.28385	-93.48072	-124.41164	138.38692	144.31711	83.75646	108.80625	134.81163	-127.79708
-136.15376	-137.15224	98.63823	-112.99754	-74.68581	-95.36545	148.12567	82.99375	-134.00127	-93.07846
-96.64967	-97.04181	-127.40271	-110.67503	120.64127	-74.50674	-89.56868	106.67751	-145.77107	-104.70432
88.35899	-133.71309	-136.78358	-77.68610	141.60973	115.22063	-76.48312	89.61621	-114.37783	-79.25990
87.66968	-131.25993	-137.32774	-76.37067	142.65762	116.86482	-79.79351	88.42498	-113.16552	-79.56504
89.53241	-132.60864	-137.09384	-79.96590	145.63051	116.36900	-76.42487	89.39696	-115.64786	-81.51514
108.38051	-97.30149	79.59998	-118.12798	111.11532	-140.60500	82.77393	133.96031	145.57034	-147.82167
112.25170	-99.37093	75.76963	-113.55135	111.01376	-138.37770	78.78673	133.64413	150.87564	-149.37263
109.48618	-97.10706	75.76418	-115.24545	112.94941	-135.22072	80.76923	131.38281	147.35204	-153.17416
109.87024	-95.60204	73.06759	-114.99724	110.46858	-135.47328	81.68713	132.70576	147.39305	-150.41219
111.91346	-97.71509	78.65319	-114.40820	111.76434	-135.09952	79.85284	129.12033	146.30118	-150.63741
147.69081	-119.57087	98.70927	-98.42915	-105.80070	130.01773	-104.21678	145.39247	-99.23808	120.30682
-110.07766	-129.22998	-107.68919	108.29179	-98.08325	-127.24074	108.64001	-139.96165	-91.72733	-133.65837
123.93970	125.99310	-132.85243	126.50507	-100.70984	-123.62984	115.75732	97.86497	110.84584	144.57239
-117.76290	134.82857	125.61785	114.81080	-79.87506	136.55113	145.33063	131.36731	-128.38266	-112.04498
-86.62836	-102.03967	-110.01910	-145.64005	76.42776	-131.34554	113.11565	117.90847	115.96327	130.05708
-102.64878	114.67012	-133.66901	86.23865	-128.93364	-127.30509	90.64048	-125.06760	-89.66248	100.12789
-140.80241	-153.41095	-113.27654	85.15204	-86.61230	148.65308	-143.76054	147.94388	108.12608	-134.86206
-142.52045	-154.13333	-107.77596	86.46665	-89.26105	149.11240	-144.29480	144.26575	112.79270	-136.62175
-101.82485	88.24667	-94.98563	-121.45776	139.67888	148.46834	85.46177	108.29492	134.73430	-130.42119
-137.55484	-138.33817	101.45066	-113.59091	-78.38540	-99.41451	147.71878	86.73725	-131.43095	-87.61034
-89.69930	-76.78709	120.46147	95.00945	-111.58825	-115.12946	101.91850	126.12838	130.46854	100.03047
-97.35726	-99.01429	-124.70747	-107.77879	121.48879	-75.29555	-90.05512	112.55231	-143.39885	-107.50045
-93.78976	-99.62935	-124.07259	-104.27749	117.55689	-77.79731	-88.73542	111.36827	-147.97278	-106.94739
-90.07215	130.47253	80.39494	110.41850	126.99074	-111.98343	-121.29095	-80.52812	121.84337	147.21019
88.93483	-134.12013	-137.44244	-79.89992	140.68774	113.50134	-78.10356	88.86990	-114.99490	-80.85414
88.78521	-130.36508	-137.24034	-80.26760	144.30728	118.94879	-79.20061	89.34237	-113.58028	-78.97880
89.01000	-133.38948	-134.80954	-80.54720	140.65344	116.12385	-77.81298	86.00391	-114.88104	-80.06657
91.40582	-133.60864	-138.62798	-77.65799	141.89337	118.13049	-78.57613	83.79079	-117.69981	-81.00665
87.59389	-132.45256	-137.78764	-81.25269	143.07918	117.62994	-74.94779	88.23337	-110.75601	-79.29245
86.94067	-128.55730	-136.71164	-82.20988	142.71425	118.31850	-81.19720	87.45492	-112.09248	-78.50277
121.56067	139.91949	94.13094	-141.66510	124.43806	-117.61388	-80.76059	116.36665	-125.85321	-132.06699
123.51812	139.39409	97.30777	-143.90063	126.48313	-112.60908	-78.07093	113.90096	-126.37170	-132.03131
121.96636	142.28481	95.65054	-142.97784	128.65437	-116.53601	-78.54237	117.89893	-123.70703	-129.87172
122.76919	141.95732	96.30460	-144.50661	130.99297	-115.44534	-79.00372	113.53234	-124.60871	-132.49222
148.21931	-120.33045	98.54855	-97.31657	-104.50932	131.94736	-102.06547	144.44006	-101.31964	119.89822
152.86256	-120.60146	100.19260	-97.23077	-109.13139	131.17657	-104.65932	146.55333	-102.22305	117.35921
150.73225	-124.75311	96.88083	-100.12527	-103.57977	130.00697	-103.16515	145.18097	-100.94654	119.36752
149.83455	-120.23122	102.32213	-101.37937	-103.36462	132.59210	-105.67214	146.10382	-103.54861	122.49732
151.18030	-121.47729	99.81193	-100.72453	-105.34456	131.74907	-104.88953	146.95404	-103.22997	121.00880
-112.80553	-128.34763	-104.72748	107.08997	-96.59557	-130.85336	106.05241	-139.70483	-94.68772	-136.89061
-117.84628	140.54611	141.40977	107.43064	98.44673	-149.29568	-131.88617	93.06272	118.10080	-79.49783
-114.76411	136.55824	125.40039	115.14727	-81.30286	138.20270	144.28464	134.28290	-127.15057	-110.31038
-116.76218	138.01248	125.24139	114.55849	-81.06761	139.61743	143.61397	133.38040	-126.63467	-109.87760
-147.42589	-104.34338	109.46073	-111.49842	-88.28802	-112.82693	-124.90734	133.52902	152.72166	-105.90967
-106.89902	-113.43204	92.99265	-106.40617	88.17119	-140.36179	121.91589	102.24403	140.97897	-139.15944
-110.61806	141.11243	-130.42120	99.04662	-105.88103	118.04286	-103.91292	111.90598	-96.78259	-128.31035
145.09308	149.41788	112.95870	138.94699	118.85615	135.20511	-94.09914	-92.09601	-149.61630	117.99990
-90.50357	-101.96435	-101.89014	-97.36265	136.12822	-142.91519	-131.82820	97.57102	-129.87094	122.12666
-84.22185	-74.74787	121.41269	96.19681	-112.65226	-116.51214	100.22881	123.18616	129.71059	102.87953
-88.78117	-75.68533	124.22212	96.83249	-113.87006	-116.02906	101.60818	122.38232	128.07495	101.58245
-95.97453	-95.50616	-125.11253	-106.70592	116.57523	-75.57226	-88.35484	106.76768	-145.93803	-108.66525
-97.90877	-92.26025	-121.88392	-105.63525	119.63184	-77.01162	-89.89153	107.59633	-143.20901	-109.09363
-98.65615	-95.52206	-124.81158	-103.49707	118.50352	-73.05740	-88.66173	109.60429	-140.79265	-105.23571
-90.44166	127.77663	81.83514	110.84370	125.83912	-109.93134	-122.73964	-82.52393	121.34718	147.79170
-82.30034	-96.92740	-109.60331	-144.77869	78.71762	-131.57338	113.82689	120.75518	119.31994	132.77094
138.56453	145.78757	-115.77229	148.43808	-107.85763	-141.31306	-144.45003	-149.18945	-99.08148	-90.54051
-112.70026	-126.47410	-106.26301	105.75278	-97.30633	-128.19771	107.15333	-142.25371	-92.90356	-134.79880
136.16933	121.81355	-141.61153	-132.86668	-135.13866	143.86580	-115.70741	-113.01726	-134.59517	-90.96919
138.07552	140.43161	-129.61670	100.06902	-95.58258	-140.36861	-95.05712	99.92041	92.98604	128.97081
-133.25656	-137.31645	101.77971	-108.10197	-77.76141	-94.55877	146.23137	87.63000	-133.51230	-90.22207
-109.54159	-106.22513	-125.11581	-149.02525	104.24412	129.48712	-81.36342	106.71488	139.48459	-147.44775
-116.26676	140.23804	125.81786	113.91988	-81.55244	137.15520	145.98987	134.30840	-125.98180	-108.65419
-120.42378	137.70773	125.56533	114.93751	-82.23757	141.44077	147.08453	129.82256	-128.70201	-111.87785
-119.09949	141.11990	126.03591	113.99749	-82.59798	138.71469	145.11821	133.30199	-128.19945	-108.58343
-149.75650	-105.58928	109.65176	-110.94376	-86.63375	-111.14712	-125.99938	133.54071	153.11148	-107.16784
138.27669	124.53754	-147.52823	-139.58438	107.55224	119.28849	98.15295	-110.42437	149.40367	-129.73888
-112.99232	-135.82692	-131.04770	-125.75663	-97.04082	109.82270	-83.96229	-108.98512	-118.94220	90.71856
86.75750	-132.45651	-103.30580	-111.28706	144.39616	114.04305	-118.17679	-136.33690	135.04019	-117.56147
89.36558	-103.50243	-118.68016	118.18608	77.55219	-141.10014	-117.86980	-127.31656	-112.88628	119.00896
-112.42850	138.93597	-131.16910	101.79530	-102.51112	118.91141	-103.51495	111.70692	-97.08207	-133.11598
-110.13299	138.29800	-131.02696	100.82337	-103.60899	120.04906	-106.48753	110.66031	-100.30349	-129.08408
143.72769	148.47993	114.18694	136.82576	116.83079	135.20442	-95.09237	-93.11064	-150.46353	117.59177
-90.89581	-101.06521	-101.60625	-96.71880	138.28343	-140.23738	-133.49826	97.67641	-126.70865	121.08817
-89.13861	127.60135	83.21018	105.59818	125.11874	-115.54154	-118.98286	-79.11613	122.54716	146.39322
-87.45886	128.45082	83.64494	106.27497	128.96156	-111.70029	-115.59646	-82.96040	124.55731	148.57225
-85.66082	-75.85712	122.57394	95.67357	-111.05639	-118.77624	97.64082	124.83929	130.59384	100.98679
-86.49728	-75.42168	120.59384	95.72183	-112.22324	-120.64126	101.33038	124.13892	130.90553	103.23116
-88.44315	-101.33623	-111.97794	-147.18431	79.78629	-133.67380	114.86712	120.07656	113.94442	136.16327
-91.25321	-102.64772	-110.74290	-145.50444	78.73341	-128.99821	112.84473	121.85128	115.56045	134.78011
-113.69770	-124.12396	-108.34109	106.58577	-97.47049	-128.18254	107.68871	-138.30396	-93.55569	-135.54935
-112.12653	-128.59714	-105.55975	104.48534	-96.93826	-129.42569	107.49232	-137.56555	-94.70960	-136.50606
99.63519	-93.16936	130.85832	133.40582	109.62296	111.64427	133.16895	-102.30195	136.31978	109.24679
-103.33536	115.62494	-131.37639	83.23710	-130.88092	-129.61797	89.76921	-127.51472	-86.08857	101.80942
138.12106	140.94716	-129.14903	98.08408	-92.61386	-141.06650	-97.40083	100.08943	90.17254	126.25875
138.43288	141.41731	-125.58564	97.75747	-95.76302	-139.18713	-94.95257	102.06134	93.69569	127.75031
87.68980	-99.10635	-94.24554	-139.06607	-145.79732	-92.61875	149.83514	-89.21794	136.54517	-88.44535
87.82679	-99.56802	-96.53948	-141.88033	-145.01549	-89.86217	152.81239	-90.65745	132.07591	-86.87901
-134.33984	-133.82233	102.34287	-112.30228	-77.33609	-95.18085	148.48828	86.31585	-134.30385	-89.67514
-132.86940	-135.47514	100.47852	-112.66859	-76.70110	-97.05768	148.45433	85.54055	-132.33217	-90.06173
-133.16348	-136.19046	104.45843	-117.40619	-73.67290	-91.80746	150.09567	84.21327	-132.88454	-92.16326
-97.80299	-97.48673	-124.99061	-102.26170	119.26141	-79.37662	-91.96064	107.39085	-145.84889	-105.64988
-95.20691	-96.66841	-125.10916	-106.76129	120.11093	-75.31703	-88.86842	108.55480	-145.33496	-106.89315
-98.28298	-96.06999	-123.08324	-106.44072	116.53016	-75.47887	-90.96343	111.15697	-147.93001	-104.30057
-95.60738	-96.28240	-124.80373	-107.14230	118.36885	-78.47834	-89.58090	106.73335	-147.57660	-107.04948
-94.23718	-96.34846	-122.50129	-106.80611	119.60722	-76.94912	-90.07076	110.35709	-147.22058	-108.38737
-95.56678	-96.32040	-125.32580	-104.05328	119.47297	-79.49823	-88.77203	108.67818	-145.77776	-106.90475
-106.55843	-109.66943	-129.37643	-150.88675	107.79572	129.24477	-82.95947	109.38298	140.46429	-147.50522
139.35471	149.10413	-113.61617	148.46039	-108.16934	-139.08218	-145.38245	-153.88301	-97.25185	-92.37625
122.60728	125.92951	-131.40486	123.08755	-99.10575	-126.25016	114.94868	98.30754	110.85821	145.79788
-118.47263	138.07556	138.84549	102.81966	96.36615	-150.22498	-127.88210	93.50586	121.07078	-81.68506
-111.92390	-113.36752	-88.94434	-82.15687	-143.41933	121.94798	-129.14699	-148.06728	-86.52608	102.68788
-114.68813	-129.93105	-127.87772	-129.04716	-97.77988	109.11982	-82.69000	-109.29132	-121.09184	88.77766
130.22714	89.03002	-151.63649	-151.70712	98.05162	128.70285	106.72170	-126.97224	150.31671	-122.99207
138.01317	123.91203	-142.87628	-141.68936	110.01741	116.21489	100.60249	-110.69049	149.18311	-131.58308
-106.37399	-115.55204	91.93678	-105.16377	89.86909	-136.04237	122.67297	100.10035	143.18019	-139.84409
-109.61417	-111.91294	87.42245	-104.95072	87.21360	-137.83415	126.19105	100.63123	141.62863	-138.32487
91.92084	-100.97636	-117.14468	115.70058	76.00397	-141.33423	-116.30840	-123.85613	-108.28578	117.51038
-113.68271	138.30695	-130.26274	99.79320	-105.80816	117.45415	-105.19369	108.72934	-96.56499	-128.08983
-109.86906	138.18486	-130.67090	102.79733	-103.45737	117.56677	-103.31203	111.94593	-95.88205	-130.72456
-109.98024	140.42178	-126.38293	101.02350	-101.57070	121.25205	-104.25077	109.71265	-98.07153	-130.13303
-111.47303	140.46788	-129.73102	103.62944	-106.19299	116.54710	-102.85690	111.27632	-97.74216	-131.63168
-111.56400	138.92397	-131.32825	99.32953	-101.53085	119.36072	-107.56317	110.53056	-95.10794	-129.04585
97.73594	145.19266	80.15284	-135.36537	137.48923	-100.12705	109.78580	146.97133	-90.11136	84.40532
144.45462	144.73366	116.48321	139.23732	124.97700	136.31587	-91.15170	-89.34924	-151.71400	114.53523
144.59543	147.88199	117.69782	139.84830	119.07433	135.63875	-94.23716	-92.63913	-151.90257	114.46452
-90.71508	-100.23955	-103.85216	-97.53568	135.88455	-142.31622	-133.32771	97.15287	-129.21642	121.43542
-91.53201	-100.64007	-101.79708	-97.87286	135.34769	-145.14012	-132.52568	97.53798	-126.08371	120.80527
-90.15625	-99.75462	-104.75835	-96.17226	135.94711	-140.34732	-129.35550	95.24638	-127.79330	124.79060
-91.32531	129.25409	82.67933	109.15558	127.24962	-110.40214	-120.76593	-85.77863	120.99342	147.08582
-90.68722	127.69191	83.69366	111.01840	128.56825	-112.50191	-117.40361	-81.50892	122.54823	146.55870
-91.24770	126.68056	81.54291	108.70349	129.41170	-112.63345	-121.00935	-82.63832	119.31609	151.76956
-84.68845	131.66171	84.13618	108.35872	124.98750	-112.38660	-120.26035	-82.02972	120.36489	147.95450
-87.17305	132.50314	85.55637	108.83130	128.93402	-113.77491	-123.03413	-81.20740	118.06559	146.74661
122.19804	127.16437	76.72514	-139.45015	-115.08150	-117.36517	-148.23274	-140.62701	-115.93644	95.58048
-143.48463	123.63583	118.89773	153.71738	120.06061	80.42562	129.89262	-88.10930	-147.55901	137.95518
-86.61265	151.04430	104.13651	129.30460	82.42310	-94.79715	140.47337	110.21228	135.22012	102.17057
78.72516	-112.28983	95.60551	110.90843	-90.50507	106.42789	-97.97839	112.56998	-116.92361	-87.41698
-113.06917	-126.50928	-106.14228	107.82167	-96.46799	-127.85020	107.78255	-141.26393	-91.77325	-136.03293
-109.87474	-129.49603	-106.51446	106.20766	-99.82548	-129.47719	108.73055	-137.31395	-93.91215	-137.68591
-110.47473	-127.60961	-106.74480	106.89598	-96.55822	-128.59637	111.18535	-139.80867	-91.91550	-137.84218
-111.97527	-128.80571	-105.10627	108.20116	-99.14693	-129.01141	108.24913	-141.84589	-94.10541	-134.67918
-112.89227	-131.56267	-103.69187	105.92894	-99.18849	-126.81184	107.66565	-141.48207	-93.90272	-135.86737
-139.28314	-136.09137	-114.44487	-112.89371	-116.37032	-129.75452	-82.19595	113.04409	-89.60606	-152.38091
-137.11574	-136.61452	-117.11124	-110.27689	-114.02281	-131.36583	-82.42972	112.52814	-93.02009	-150.19920
138.82907	140.31796	-128.93057	99.56099	-96.75555	-140.84462	-98.43904	97.82877	93.29765	125.81517
141.58240	143.02707	-128.20171	102.01461	-96.66184	-139.84256	-96.04520	99.09582	92.76880	127.15477
89.58439	-102.79688	-97.14337	-139.79245	-146.99269	-89.65068	151.71834	-94.73431	132.12071	-89.93768
89.56615	-102.36361	-94.75064	-141.93471	-144.30173	-90.94405	148.59648	-93.53041	133.41475	-87.03974
88.13732	-102.32229	-94.90230	-136.42963	-148.02873	-89.63929	151.30296	-89.91328	131.85683	-88.13726
-115.12991	136.89729	125.02838	112.59937	-83.19086	141.41350	145.08488	133.98717	-130.37029	-107.23764
-116.26692	139.56787	124.83683	117.98891	-84.32478	140.84460	145.57231	130.95421	-129.94044	-109.34285
-114.01318	137.34715	127.26883	116.29668	-82.01324	137.22849	147.14886	134.70233	-129.61662	-108.82095
-113.47133	139.79259	123.01360	116.00292	-81.51302	135.20514	145.65756	135.48366	-132.89799	-108.87297
-116.63882	139.45944	128.01634	115.12080	-82.70830	139.59891	147.66196	134.73938	-127.82632	-112.34714
-117.84180	139.81998	123.27306	113.74007	-82.88219	137.85701	142.93332	134.82608	-127.71959	-107.66023
-127.94203	82.37582	114.78517	89.58885	155.34364	81.14117	-100.51964	128.33156	-128.68307	114.70351
-137.39720	-141.34465	104.10510	-113.57256	-75.55271	-94.98786	148.33510	83.48219	-133.31117	-92.41056
-134.28369	-134.87778	98.39773	-111.44696	-78.12135	-92.72811	146.37796	85.67395	-134.13411	-91.05254
-134.61031	-138.72462	100.98151	-111.78487	-78.18124	-97.52055	145.37798	87.87502	-135.39407	-91.49854
-133.82487	-138.49614	100.78432	-110.28307	-79.18408	-96.68719	148.00362	85.21916	-137.41435	-91.75378
-135.37732	-137.87651	99.01485	-116.58575	-74.73909	-97.21426	144.72595	85.12392	-131.70682	-89.48094
-131.67984	-138.21687	98.15960	-110.74020	-76.31165	-95.63841	145.53160	85.72079	-134.76813	-91.54121
-101.09702	-86.57403	-130.47681	76.98955	-83.01406	126.32242	103.77362	-94.43277	97.77374	108.90495
137.06979	148.15610	-114.58372	147.01274	-110.62204	-137.78036	-146.86427	-149.48062	-99.33453	-93.56080
140.14769	150.36153	-114.48918	148.05824	-110.48637	-138.13228	-147.41449	-150.88037	-96.71052	-92.28001
120.78249	126.04074	-131.47417	126.43874	-99.38079	-127.18056	113.81723	99.00832	111.45290	143.12851
-145.30113	-103.85925	108.56913	-110.47083	-88.93294	-111.73171	-122.28860	137.44791	150.77084	-106.02049
-147.83273	-105.42934	107.64518	-107.80705	-83.78441	-115.77883	-123.77330	136.84900	151.24179	-107.08853
-149.41333	-103.63392	110.20220	-111.92851	-85.01640	-114.59463	-123.77541	136.05057	152.48219	-109.04691
-90.27029	-84.16712	109.11345	-128.31419	-122.21502	-132.19519	-131.65775	150.38231	107.04214	-133.29210
-89.51670	-104.30954	-109.27515	-144.60686	79.18145	-130.07532	115.83011	119.68393	113.06701	135.11862
-89.43436	-100.08391	-108.25620	-144.71823	77.59328	-130.91885	116.10941	119.14175	119.33408	128.52481
