92.81482	82.56304	-92.29621	-59.77637	101.33006	-95.19469	85.83145	-97.11757	62.44234	105.33687
64.94273	-83.69396	-60.66366	-87.47479	-84.68008	86.87611	77.68470	-71.83498	-76.33890	88.91759
58.02594	102.92726	-106.07879	-74.47160	101.28194	65.63786	-59.97594	93.45998	87.59670	-102.20027
-60.18520	-72.59818	60.36842	-70.16117	-98.67894	-67.21712	-88.86826	-91.63531	-68.93983	103.73994
95.25475	-75.48196	-75.76283	-71.59457	83.71097	82.42117	-82.74300	-85.87920	69.01864	-83.28646
-55.81256	76.24335	82.11724	-60.55903	58.07504	63.21590	-68.53707	93.98228	98.00250	-75.92257
-80.32817	97.95084	-90.38152	72.79446	-75.67687	84.36720	-71.94371	77.33081	-66.58083	-93.16217
65.47037	-71.36710	-84.06617	84.82444	52.83643	-99.40036	-82.22198	-88.20884	-78.43127	83.84510
93.72734	100.98044	-63.66841	-79.51459	104.33755	-87.34554	95.90132	-85.32758	72.34276	87.81043
77.00919	80.84840	-64.66319	64.97517	89.44036	-76.97975	-81.14007	68.54105	-102.16644	95.24187
-71.74353	63.03083	-68.27099	-87.20923	99.45678	104.52370	58.38137	77.66261	96.64626	-90.84677
-110.13792	-79.25587	101.02789	59.77816	96.31689	73.33936	62.51126	-80.09617	80.63952	-76.90800
-63.56344	-73.84060	-73.03313	-70.03014	94.82671	-99.91049	-95.46272	68.01202	-88.94753	86.01949
-84.34145	-75.59843	57.51791	-82.02149	-80.06410	-80.10263	-97.52289	-63.83571	-93.58894	92.07402
89.31641	-89.74427	78.59669	-102.37350	102.71848	-55.97215	-54.12857	59.70621	-53.82331	-81.34899
95.79017	87.36311	-102.14189	-97.63766	77.38277	82.49429	67.05041	-75.92396	104.19937	-91.19390
-62.88254	89.73244	58.79897	77.39621	90.74453	-77.55281	-85.12500	-56.78878	85.54531	104.30106
104.22930	96.62755	-62.40823	59.96818	-72.76271	-103.21551	-58.69370	90.73634	-82.60603	-84.66317
-77.06905	-78.31000	54.70786	-91.63435	-73.49289	-63.80425	-104.50035	-93.97813	-80.29664	94.61316
-81.19774	-61.03500	-57.35762	-58.30272	-70.01130	75.01223	-81.36452	62.55221	64.77283	-63.86527
-77.60963	-77.57627	-61.86038	-55.38825	-99.62276	84.55880	-94.15310	-103.59409	-63.00628	72.80524
