74.48466	80.38508	58.15840	54.89929	74.89143	67.44766	-47.08951	-50.75389	63.31713	-42.72387
76.95145	80.73581	-51.74215	-59.06301	-61.05482	-87.10900	-61.63902	75.85499	-84.75935	58.52217
78.18404	81.63003	-50.01611	-60.15852	-62.02494	-84.92368	-63.17159	77.54110	-83.57255	58.29456
77.29475	81.48357	-50.49228	-56.54085	-61.90255	-86.82719	-62.54765	79.37391	-83.96606	59.34813
79.73367	82.59697	-49.70746	-60.13052	-61.89163	-86.17046	-59.59140	77.30957	-84.56358	57.45202
79.01613	84.67598	-48.89713	-58.66666	-60.10784	-85.88626	-62.80869	77.79443	-82.97927	60.25982
77.88527	84.41055	-49.68823	-58.27994	-60.84283	-86.67747	-61.95539	78.61257	-84.07930	58.73937
75.36246	82.23318	-49.10983	-59.95349	-61.32734	-87.28400	-62.15266	76.08095	-84.70181	61.20259
77.31120	81.02225	-47.76238	-59.20475	-60.12828	-87.52016	-60.86125	76.87748	-82.57668	59.73645
77.14241	81.43410	-49.45059	-59.56524	-61.67345	-84.79038	-62.70791	76.86236	-82.27239	58.59502
77.45368	84.51717	-50.04803	-58.72094	-62.24091	-85.31830	-61.63770	78.37391	-83.32862	59.14322
77.83995	82.19273	-49.56674	-60.98795	-61.74242	-85.63117	-61.91061	77.64142	-83.10381	59.00165
50.20221	-56.47170	59.59817	74.75247	-58.52219	-64.76382	-47.21169	69.14453	75.44504	78.98224
-53.67439	74.03589	81.49055	45.58269	-59.66067	-82.55345	-62.60812	-64.16444	53.90782	54.32451
48.40694	-58.26340	58.28215	73.13847	-56.98172	-66.12558	-47.93018	70.07883	76.93941	77.56783
49.83621	-57.75675	61.20480	75.48878	-58.52251	-63.71825	-49.45173	68.63159	77.21541	76.62815
49.64449	-57.65094	58.05913	76.69083	-57.19580	-66.67379	-49.28394	70.63604	75.98850	78.78675
-53.96264	72.24237	81.75282	48.38858	-60.54522	-85.38086	-63.06818	-66.58469	55.51727	55.05051
-56.09388	74.47636	81.59964	46.68908	-59.93708	-82.29914	-63.58024	-66.13272	56.11522	56.08565
49.88524	-57.26563	60.69405	74.62162	-58.60774	-65.94097	-47.90730	70.22195	74.34017	75.86855
49.07743	-57.92770	60.46978	74.65579	-57.15647	-66.71748	-48.54732	69.60650	77.38963	76.53418
-55.75672	74.40530	-87.34673	54.06183	-71.36970	42.25190	-73.87727	-85.29382	-45.52648	-61.22134
-64.05451	80.98155	-54.09585	66.88647	-73.15574	43.58923	-55.71961	-78.55183	-48.47162	-62.85447
-53.84438	74.50903	82.44106	47.55574	-60.55001	-83.54905	-63.05997	-65.26607	53.34943	54.96917
-55.01506	73.80460	83.28548	45.99624	-57.02172	-84.88839	-62.70952	-65.48042	53.33738	55.36226
48.26688	-56.06050	58.78001	74.00562	-58.73989	-65.07388	-46.32324	70.09046	77.91043	77.96314
48.82569	-58.29751	58.86362	73.55690	-58.67700	-65.94489	-45.76520	69.80508	76.72466	77.48241
50.01984	-59.20988	59.89309	74.12094	-58.77541	-66.34919	-48.15839	71.05711	74.88351	76.15295
50.01350	-55.96278	61.29096	73.48411	-58.09322	-67.60955	-47.92117	68.75903	75.85587	78.24891
58.77851	-55.07434	43.29641	-62.67659	62.89780	-77.93014	44.29169	73.54436	81.68650	-81.05703
70.12608	75.58969	52.55848	-80.42729	74.06754	-64.32208	-42.58624	64.60998	-71.98291	-70.63039
70.59055	67.10279	-81.11574	80.59741	67.28244	-77.01921	43.86134	-77.42323	84.55879	-75.52724
82.05153	75.11172	-50.86592	47.39022	-57.65401	-80.43179	-46.19283	72.11096	-65.14294	-68.24694
81.46035	-68.15871	53.83173	-54.84330	-58.05983	71.36404	-58.96373	81.12946	-58.68147	68.88820
-64.00569	82.42783	-51.48600	64.66351	-72.56049	45.70261	-54.91873	-78.32005	-48.92129	-65.18666
-54.10728	74.44185	81.32888	47.92134	-60.17894	-82.49168	-64.67796	-65.77281	55.55075	54.58824
-54.35886	72.70362	81.13055	46.39435	-60.91519	-81.98316	-64.62282	-64.90987	55.54615	56.91027
-53.66452	73.45605	82.01798	47.85160	-56.78807	-83.08743	-63.78242	-67.46427	56.34339	55.12056
-55.24257	73.84708	82.63665	46.08813	-57.67290	-82.83914	-65.44302	-66.19833	55.34069	54.76634
-52.99109	73.68247	81.76445	46.77090	-57.62044	-82.93906	-63.14381	-63.48683	55.82756	54.47131
61.40776	-56.20113	43.67466	-64.68232	61.93884	-76.05021	44.80224	73.05431	81.01611	-82.08385
42.95613	79.47435	-81.45448	-59.34526	80.60541	53.72055	-48.41999	76.15531	71.06055	-80.72581
-80.38705	68.13685	69.31972	-65.03284	-50.11274	-81.97553	58.83492	47.31561	66.82587	82.22237
-49.85193	84.02013	59.01767	69.88481	44.81537	-54.61958	75.52499	61.79025	76.26882	54.90837
71.89004	68.62157	-80.71259	81.59539	67.08553	-73.72212	44.81058	-79.42045	83.09121	-76.94127
47.54075	-72.85345	-76.32870	-46.10202	81.30353	63.89902	-42.18176	49.45335	-62.48483	-45.03980
-61.34428	-72.41875	-60.77409	59.36746	-52.56571	-70.43342	59.68184	-78.08002	-52.62282	-73.70732
81.59408	75.77673	-51.56278	46.49569	-59.27942	-82.11021	-45.72403	73.24471	-65.31837	-68.52680
81.09991	75.98329	-51.90627	46.32423	-56.86020	-79.91071	-43.52245	72.68056	-62.45649	-68.24448
83.57725	78.80384	-46.75721	47.12182	-57.79573	-82.32224	-45.51869	73.41695	-63.48630	-67.92870
82.04247	76.13215	-48.49788	48.04198	-58.51462	-81.66705	-47.04623	73.13290	-65.46515	-69.76038
81.50201	-68.32123	54.24047	-54.64013	-59.87218	72.00037	-61.34043	80.17977	-56.76711	67.77596
-59.23777	74.04400	-86.18354	51.91420	-69.35177	42.23537	-71.81823	-85.35034	-43.82666	-60.05522
-62.91210	82.95373	-52.13553	66.17426	-72.84102	43.33541	-54.44237	-77.29224	-50.82123	-63.59009
59.97660	-53.46376	40.77941	-64.35509	62.26426	-73.93394	44.72476	73.28738	80.81390	-82.20224
64.89913	72.15872	-77.71926	-48.60008	51.68993	48.66806	-71.13000	77.31876	62.24174	-58.82745
45.18603	77.11422	-82.77889	-59.00553	80.03645	51.57738	-48.09725	75.00052	69.29829	-80.42501
48.10220	79.07997	-76.07571	-56.88160	72.17971	61.74684	-75.41206	62.44532	72.39738	-52.62326
65.28995	48.59926	48.01433	60.98595	-44.99514	-49.85165	-60.74424	-80.25517	74.19221	-48.02232
-79.82478	-44.19154	-48.32834	-65.62792	54.72774	-59.60310	-55.91604	-81.89525	-48.50583	81.00353
70.16573	77.20796	53.27063	-81.02953	71.82780	-66.17090	-43.86648	62.96471	-71.17781	-72.80913
69.98142	77.40471	52.54115	-79.89246	74.06718	-66.03522	-42.67460	63.67544	-69.96242	-72.37479
78.02867	79.59947	-71.22578	56.97380	-54.57815	-77.47567	-56.95273	55.04227	51.63283	71.75381
-77.94500	-67.45727	-75.43333	-42.12805	-55.14053	69.53940	60.67523	-55.00979	83.06985	-73.46146
79.27322	78.50532	-51.81988	46.71076	-58.01226	-80.52859	-46.03283	71.17445	-64.85065	-65.94298
82.03272	74.22467	-49.68639	48.26525	-59.42788	-81.00909	-43.21549	72.16650	-64.37147	-69.77706
82.29777	76.98056	-51.08386	48.14051	-58.53112	-83.74242	-47.89058	72.08364	-68.09784	-69.01334
80.63010	76.48805	-50.84691	48.40001	-56.64085	-82.70828	-47.22433	70.60181	-62.97708	-69.09544
82.36890	75.90678	-48.74732	48.03360	-58.34315	-81.05662	-44.76911	70.53865	-64.71053	-69.23230
49.11073	-72.49218	-79.86478	-46.16009	80.55521	64.16386	-41.90012	47.71229	-64.28262	-46.71609
48.31734	-69.84441	-76.46658	-44.48870	78.78127	64.75784	-41.57469	49.62461	-63.06974	-45.34147
-57.89600	72.68305	-86.31784	51.29552	-70.66988	42.03998	-70.36198	-83.84517	-44.08068	-60.85174
-63.27866	83.28395	-54.56030	65.24883	-72.75915	45.69240	-54.21146	-77.29640	-49.38017	-64.19868
-65.12073	81.81466	-52.44417	66.58643	-74.33442	44.13966	-55.20584	-80.20780	-45.98190	-62.29967
-57.75103	75.70319	-86.65010	53.75700	-71.18102	42.40140	-71.03655	-86.23774	-41.68415	-60.93625
-64.67727	83.10920	-52.67588	66.92355	-72.23901	44.31172	-56.59137	-79.23894	-51.18310	-64.10073
59.94618	-55.38373	42.75584	-61.89971	61.91737	-75.80470	43.39625	72.56068	81.90759	-81.12479
62.10158	-54.32254	43.80771	-62.56631	61.51675	-74.92453	46.17696	72.92258	82.48905	-84.60472
61.75778	-55.63346	44.93194	-63.58658	62.17071	-74.55532	45.33708	73.57481	80.81428	-82.24264
49.04369	-54.86253	-53.71532	-76.41613	-79.76686	-51.07568	84.89492	-49.38128	76.00928	-50.07280
83.25532	-68.55474	54.48171	-53.33260	-57.78267	73.03116	-59.33829	81.69160	-58.39943	64.77943
81.81870	-69.00130	55.87810	-53.95096	-57.56136	72.11118	-57.61758	81.78767	-54.86116	66.52577
42.42763	78.72350	-81.99107	-58.71742	79.51283	52.03496	-50.11487	75.18444	70.64029	-80.13427
43.99865	79.60851	-82.16724	-56.55333	82.01408	51.48183	-50.04620	74.77561	69.98677	-80.74943
65.22295	72.01208	-78.26565	-47.35846	50.56595	49.70763	-69.98563	79.91753	63.31532	-58.83304
44.19169	79.97753	-82.35806	-59.59193	81.31625	51.25242	-47.07145	75.59282	70.65498	-82.01884
48.91054	77.20368	-76.60677	-55.03948	72.25459	63.74080	-75.68810	63.87024	72.73138	-53.37593
-63.66251	-42.54772	-55.54041	86.03476	-75.34740	45.16209	-48.34369	44.57541	46.62505	-45.57296
-59.55296	77.53713	-71.64999	55.16799	-57.58324	64.17661	-57.59817	63.44888	-54.65579	-73.82975
-81.87516	-86.41448	-63.66241	47.82346	-50.54686	82.30975	-80.59911	80.15822	62.03334	-75.11115
-69.68327	45.82133	63.89166	50.12052	88.09570	44.10824	-54.82166	71.56151	-73.04576	65.84085
69.15793	75.73311	52.38361	-83.87661	71.44479	-64.70958	-43.58652	63.79816	-70.42463	-71.30700
69.39410	77.98988	52.18957	-81.71922	74.02814	-63.46284	-43.46396	62.32790	-69.42918	-72.85314
71.46328	77.44611	50.55445	-80.17947	73.01431	-65.23806	-43.47082	65.22794	-71.34823	-70.43570
76.94324	79.79063	-70.94508	54.58907	-54.77202	-78.83249	-55.58210	58.03026	53.69928	71.79016
-56.10043	48.66402	-51.51869	-67.61535	76.74519	82.36274	47.30113	61.14711	74.51930	-71.44112
-75.94727	-76.44247	53.77697	-61.40184	-40.71950	-54.64733	84.09931	48.07398	-74.30747	-49.90928
-53.93417	-54.23246	-68.60868	-62.39961	68.73541	-41.97924	-51.89526	59.83786	-80.50301	-56.72982
48.69114	-73.94355	-76.26182	-44.13640	78.60245	63.80602	-41.44772	50.11858	-62.34673	-43.93799
48.53025	-71.27886	-76.19930	-44.48538	78.88052	65.82502	-42.60103	49.50024	-62.24828	-44.51111
50.96126	-75.35568	-76.20589	-46.48344	80.68925	63.45910	-42.88518	50.38460	-62.10536	-45.89806
74.11863	79.39910	63.72585	54.37049	-53.82575	-63.51720	-61.73853	-69.36674	49.45385	-53.49257
66.15865	50.37356	48.35155	60.31478	-47.38733	-54.02995	-59.53672	-80.31919	75.05964	-49.46389
53.86293	66.82570	70.79416	66.84831	-48.08702	-67.26239	-50.89688	-58.35909	56.86899	-85.29491
59.15431	-54.70638	44.71752	-66.00325	62.34518	-78.67994	46.34587	73.94116	81.03179	-80.32777
63.09327	-55.39957	43.47275	-63.43869	62.72576	-77.20982	44.25292	73.25829	82.04320	-82.49961
60.65112	-55.12760	41.39545	-64.03999	63.79992	-74.29295	44.74907	74.30488	81.93284	-84.25363
60.98225	-53.51657	40.68853	-64.77650	62.18391	-76.57778	44.80749	74.29207	81.52950	-83.43957
62.03347	-55.31587	43.42527	-62.22197	60.96236	-76.02206	45.55956	73.36963	83.02831	-82.00481
82.75887	-66.28979	54.81247	-54.09246	-60.34866	72.15050	-59.15224	80.14402	-55.91321	67.40770
-62.17174	-71.72250	-59.16795	59.78057	-56.09250	-72.10518	59.11461	-78.18649	-51.13753	-72.31882
68.11104	68.47633	-73.24549	72.19871	-55.92921	-67.40308	63.97280	53.67273	60.58825	80.60499
-64.00932	74.83820	71.63783	64.35029	-46.65348	76.80348	79.94320	73.54855	-71.74899	-62.64284
-81.84461	76.60204	-66.87251	70.31558	50.19099	-72.83610	51.97702	-74.85357	56.14438	48.94490
-66.44357	64.52731	-74.92603	81.93020	69.78735	-79.37688	58.19921	-64.79879	76.52013	80.32262
-79.97428	57.04197	-69.29662	85.00651	72.69897	-77.37992	55.91922	-51.35380	57.37029	53.13155
-47.36167	-55.84102	-61.70430	-82.14163	43.29467	-73.31903	66.11280	64.75227	63.03608	72.90571
-70.12127	-81.65321	-82.07170	78.29903	45.14446	-50.54675	-53.29580	61.27181	-58.29065	46.01513
-56.14825	63.15364	-73.62949	47.64673	-72.10915	-72.29295	50.08285	-69.23023	-51.18997	56.00640
-60.82520	-72.45314	-42.13385	83.82773	-81.66611	42.99541	-63.69678	63.16845	46.68374	-63.33173
-79.79491	-86.40617	-63.80648	46.58667	-49.30310	82.82719	-80.73373	81.28406	59.96640	-75.34704
-60.25054	-71.93895	-42.12225	83.64615	-81.33868	43.99325	-64.38272	64.09629	47.09338	-59.70232
-80.01019	-87.05132	-62.34671	46.49154	-50.92803	83.89845	-79.45621	81.79877	61.52031	-77.38163
-57.28367	48.20506	-52.34221	-69.04935	77.94540	83.42584	46.48996	60.57360	74.15296	-70.64361
-75.54115	-77.40736	55.03914	-63.39485	-43.45843	-55.45533	81.57163	48.09007	-71.64836	-48.34746
-51.41161	-41.29508	65.27854	53.88604	-63.97705	-62.79144	55.09388	69.86675	71.51059	56.08530
-53.94658	-54.80003	-68.45244	-61.03572	66.66705	-42.08466	-52.21926	63.00960	-81.08458	-59.30591
-52.31607	-54.95692	-68.61654	-58.42219	66.49332	-43.44666	-51.76114	61.28855	-79.38415	-58.84683
-49.99987	71.20214	46.13391	61.13216	71.09370	-61.08807	-68.62237	-46.00769	67.98058	83.87801
-82.19585	57.72264	65.15489	-51.83190	77.35474	-51.93379	48.65681	71.56545	-74.31931	66.28237
49.49159	-74.72159	-76.19503	-45.93332	77.41427	62.53960	-42.86628	49.30093	-62.39772	-44.40542
48.57434	-71.91092	-77.12991	-45.37167	79.74757	64.85986	-43.03258	48.86023	-63.39877	-45.33887
49.48093	-73.48797	-76.25980	-45.05577	78.91738	63.58564	-41.96147	49.07429	-63.53644	-45.21112
49.53878	-74.24767	-77.14796	-43.67206	80.46272	66.29977	-43.64766	45.95205	-63.03509	-45.87596
48.39899	-72.25113	-75.95950	-45.24356	80.16736	64.48717	-41.13490	49.07634	-59.95236	-45.25774
47.78051	-71.18958	-76.35682	-47.93607	79.57791	64.04819	-43.89489	48.34873	-61.46273	-43.70387
64.02411	50.54638	46.89883	59.53733	-44.71061	-52.38316	-59.47769	-79.61432	74.85777	-49.30494
65.71304	49.78807	47.56110	58.70046	-46.53139	-51.46474	-60.00725	-81.50401	77.58983	-49.20481
73.82757	77.51716	62.70432	57.47462	-53.61866	-65.29408	-62.61967	-69.23835	48.86272	-50.97827
63.76319	48.78283	47.08438	59.20956	-45.21203	-52.39125	-60.12971	-82.40644	76.58006	-47.75411
53.33341	69.41174	70.82822	65.49898	-48.02600	-68.71800	-52.49545	-55.23347	58.87247	-85.54969
68.69172	77.62875	54.14673	-79.64729	68.67901	-65.01118	-45.79716	62.90203	-69.34175	-73.13227
70.99648	76.92906	53.38995	-80.68340	71.31072	-63.82545	-44.60080	61.20808	-70.54737	-73.05336
69.72043	78.77615	53.77624	-80.26633	73.57581	-64.67091	-43.50002	63.28724	-70.23239	-72.74908
69.00941	79.80105	51.71526	-81.82581	73.16196	-64.59663	-45.02972	62.61377	-70.17930	-72.92499
83.42532	-66.15981	55.01482	-54.27275	-59.40479	72.68535	-58.54178	79.84169	-55.86159	67.13638
84.36952	-66.10756	55.38018	-54.80490	-60.25275	74.07189	-59.25137	80.35377	-57.84519	66.15953
83.75381	-68.14729	55.01783	-57.43754	-58.33263	71.40306	-58.01875	81.94923	-56.88195	66.41213
83.50777	-67.32159	57.96708	-57.50554	-59.44512	72.08746	-59.34780	81.69173	-58.05172	68.45948
82.81637	-67.76061	56.12445	-55.03623	-59.16288	73.21913	-57.08267	81.75477	-57.16268	66.68362
-62.85801	-70.82246	-59.41460	59.73472	-53.74359	-72.42852	58.54832	-77.91987	-51.12271	-75.83601
-66.42546	79.16452	78.47683	59.89679	54.11172	-81.86797	-70.44396	51.93600	65.61208	-42.49699
-63.58787	75.72176	70.39153	64.00240	-45.85388	75.83134	80.20871	73.30527	-71.16372	-61.08944
-64.41792	77.23328	70.18097	63.29126	-46.83535	76.76823	78.79047	73.21215	-71.36123	-60.35032
-65.19498	63.67754	-73.17342	82.88248	70.90030	-78.37357	63.14693	-64.32627	76.75369	81.09655
-84.07137	57.53743	-68.52872	84.61421	72.69218	-75.23466	56.06736	-48.30719	55.10108	53.47989
-81.85284	77.42496	-66.42477	71.32500	51.39729	-75.81652	53.55059	-75.47916	57.90286	48.56201
-65.81885	63.79025	-75.76184	82.21508	71.44978	-81.05125	58.16338	-65.19839	78.29975	78.97221
-82.56870	57.38302	-70.19727	86.37360	70.20994	-73.05029	55.99639	-51.00204	54.61867	52.59541
57.88386	62.78931	45.89459	61.53153	-54.01547	-47.92822	51.34659	-76.06477	59.75849	77.55682
-83.04771	-58.74746	60.14881	-61.04762	-48.76199	-64.15996	-70.87408	74.79645	85.03082	-59.51734
-82.36739	-57.07069	59.39582	-62.41963	-47.29879	-63.89990	-71.68526	77.52448	86.25250	-59.44122
-51.44897	-49.84143	61.33210	-71.18651	-64.38779	-73.29986	-73.81232	85.44740	58.13237	-72.09495
-59.99961	-63.13321	51.45019	-59.44443	49.91056	-77.15979	68.00009	55.40209	78.78064	-76.81294
-62.31115	76.84680	-73.37730	55.22464	-58.35071	66.56738	-58.40758	61.74476	-55.96230	-72.58048
80.16999	82.31860	63.30520	76.24100	66.08842	74.55639	-53.12100	-50.14035	-84.93754	64.32500
50.74218	64.34471	68.74780	68.71529	50.81607	69.97157	-63.82173	-68.36509	-82.39006	46.37687
-51.06612	-57.58847	-58.21826	-55.34424	75.05163	-78.58580	-73.24554	55.06628	-72.47331	67.68118
-48.39672	-42.02685	66.83723	52.01294	-64.69704	-65.57230	53.35501	68.84414	71.88348	55.88066
-54.21232	-43.61293	64.40044	67.25208	-48.50101	-58.41192	62.60911	79.61263	55.11297	77.86128
-50.04899	-40.89830	67.69690	52.67332	-65.17156	-64.57790	54.57986	68.98452	70.55404	56.04373
-54.97425	-53.70094	-69.18734	-60.80377	64.69002	-44.28230	-51.05689	59.76390	-81.21507	-59.15311
-55.02046	-52.99236	-66.76243	-59.21338	66.20407	-42.18148	-52.85034	59.56003	-79.78951	-59.19837
-54.43172	-53.26928	-68.50363	-56.41802	65.79836	-41.48696	-51.49601	61.75312	-79.27670	-58.13330
-56.17119	-52.30588	-63.71745	-71.12451	-66.61686	44.96771	54.61482	-60.91698	77.26129	-62.75680
-49.60376	68.82449	46.69335	63.60140	69.68954	-60.65909	-68.26752	-43.41167	69.34499	82.71495
-73.49467	75.68961	44.12607	-65.16764	60.17221	-63.31584	49.94111	64.85769	-56.49337	59.32429
-80.19955	57.17038	66.52265	-52.37046	77.33438	-52.12814	48.41341	72.70755	-74.33971	66.28072
-45.73071	-53.47763	-61.83561	-79.95592	43.02242	-72.26116	63.97244	66.78409	65.45521	75.43163
77.36459	80.84274	-62.62392	83.16551	-61.16665	-79.40440	-79.58212	-83.51679	-54.78767	-50.10609
-79.88041	69.46972	70.65291	-66.75247	-51.03379	-85.14969	58.25679	46.26583	66.00901	81.80074
-84.50179	83.24088	70.68134	-48.57857	-67.31895	-60.72103	58.68713	66.31757	74.83492	58.32433
-80.58038	69.09858	70.87102	-64.71687	-52.00915	-84.42363	56.73784	46.62693	64.41553	84.59412
-80.93493	68.21936	68.50360	-65.12707	-52.18593	-83.83298	59.78082	45.49783	64.42561	84.41865
-64.53801	-72.01386	-59.79374	58.36169	-55.54195	-73.00005	59.66048	-78.47408	-51.59782	-75.53947
75.15778	65.94086	-79.34494	-74.94691	-75.71539	81.79584	-64.93781	-62.58414	-74.31358	-51.18033
77.33288	80.61625	-73.00756	56.17914	-55.56631	-78.05374	-52.52704	57.01460	52.40295	71.52584
-75.37164	-76.51181	55.81757	-60.70269	-42.03568	-53.67431	82.09484	49.02858	-74.31614	-50.89466
-61.24583	-59.48830	-72.38485	-82.65724	57.93339	72.49979	-45.71520	59.48358	76.48064	-81.29360
64.28123	-84.36499	50.17911	50.54953	-56.06608	-53.62523	57.65947	82.23060	-49.43268	-76.37140
66.46784	-60.32710	61.90456	49.52277	-73.95602	65.35966	-61.74712	-65.60052	49.11395	-86.08898
60.21984	-82.53631	55.76710	56.45005	-40.74698	55.51082	-69.79134	-63.08043	41.92728	-71.61171
51.76502	-81.59031	78.57677	57.36347	-75.65798	55.82449	-47.63342	-47.89767	50.08471	-62.02900
-64.31923	79.28500	71.38541	61.71429	-45.78751	76.85526	79.83298	74.08371	-71.22880	-59.38759
-64.38345	76.01569	70.15816	65.09774	-47.66905	77.78627	82.40832	72.86491	-70.69041	-62.18578
-65.79442	76.65040	70.82182	64.78329	-47.66586	78.13558	79.43226	74.86791	-71.12428	-60.56731
-83.73033	-59.24323	59.80355	-61.87645	-47.21165	-62.60849	-70.17660	73.98959	85.60571	-60.33485
-52.41212	-48.34130	60.21153	-70.90527	-67.91011	-72.76437	-71.88569	85.88202	58.93311	-75.32265
74.13508	69.53699	-82.11778	-78.14712	59.26668	65.18997	55.41356	-61.66964	83.81764	-72.05402
-64.15657	-74.35180	-72.84515	-70.39412	-54.99965	60.53287	-45.41901	-59.71505	-66.27818	51.03957
48.78768	-72.92313	-57.90564	-61.72191	81.70002	63.56887	-66.25645	-77.86349	74.21259	-66.65100
52.13435	-55.30375	-65.55043	64.76325	41.66459	-77.52118	-63.34867	-69.70264	-63.40467	65.65842
