69.20257	120.79858	-124.95277	-86.53612	117.70510	78.17348	-71.00065	109.11805	102.75587	-119.23104
-70.74830	-85.66574	71.03582	-82.36118	-115.80106	-79.86853	-104.07014	-107.36806	-81.47860	120.60302
-66.15469	90.80339	97.52549	-71.20712	68.77369	74.70130	-81.76495	109.80479	115.74829	-89.79317
-93.76648	114.98644	-106.20292	86.71583	-88.15418	99.30514	-84.35246	91.13837	-78.03918	-108.99866
76.35617	-85.05740	-99.37514	98.53696	62.29184	-116.70027	-96.78381	-102.99121	-92.10308	97.79662
91.61357	94.56580	-76.59561	75.53634	104.54162	-90.19767	-96.04153	80.94650	-119.64300	110.54176
-83.79503	73.11157	-80.94894	-100.76020	116.12502	121.76976	68.15388	90.76275	114.06647	-107.16424
-128.79047	-93.80954	119.30241	70.59193	113.60632	86.43219	73.95847	-94.85560	94.67266	-89.37527
-74.81854	-88.04108	-84.33676	-81.95359	111.36003	-116.67659	-112.03854	80.05888	-103.56439	100.75328
-98.73073	-89.06577	68.46984	-96.62589	-95.50123	-93.49121	-114.60583	-73.52585	-110.47171	108.71220
103.86292	-104.44107	92.68815	-119.87667	122.20448	-67.05651	-62.86903	69.99001	-63.99783	-95.19138
114.33022	102.18961	-121.02450	-115.07848	89.85874	96.11398	79.28903	-89.77979	122.94154	-107.85155
-73.42316	106.29057	68.65237	90.21995	106.50908	-91.56252	-99.76742	-65.96975	101.97305	122.23761
121.91050	113.13519	-74.19945	71.53247	-86.89027	-120.64009	-69.19426	106.94614	-96.54942	-99.78223
-90.50938	-91.41526	65.48673	-106.48621	-86.72438	-75.07615	-122.61327	-109.80722	-94.05231	111.44803
-95.34447	-72.76917	-67.87332	-68.99707	-83.39367	89.39520	-95.57136	73.19308	76.05925	-75.41354
-91.49344	-90.22874	-72.51910	-66.09563	-117.04617	98.56337	-110.39061	-121.12685	-74.70885	86.42860
-121.11132	103.20184	96.49928	127.21577	101.36131	69.02887	107.26967	-74.67419	-120.10447	117.22573
109.15195	120.13390	87.94913	80.12155	111.57190	102.38564	-71.68691	-75.35625	93.53110	-65.70881
114.99181	121.90483	-77.54273	-88.63557	-91.36745	-129.82162	-90.80087	114.76093	-126.05762	86.26665
116.07991	122.24050	-76.92310	-86.61591	-91.22198	-128.11478	-95.05642	116.81692	-124.19354	87.92265
114.91204	121.87182	-75.26855	-84.49134	-92.09489	-128.27444	-93.03167	118.99319	-124.47412	89.56281
116.03158	122.68050	-73.53433	-87.57448	-94.97757	-127.33665	-91.20824	116.10288	-125.97773	85.94030
118.68684	125.25672	-76.22391	-86.32037	-89.33522	-127.38065	-95.14694	117.80061	-122.19160	90.48070
115.18453	126.25854	-76.85249	-86.80301	-92.71246	-129.75206	-94.68852	117.99620	-124.51654	86.93082
114.28197	124.57052	-74.95763	-87.98598	-91.58515	-128.81367	-94.47034	113.68552	-124.52267	91.08869
116.36906	123.22689	-71.92410	-86.65193	-90.19431	-128.10484	-92.49693	116.39053	-121.99871	89.23965
115.16451	124.46304	-76.42770	-88.04160	-92.93764	-125.75039	-93.70285	115.00572	-123.34739	87.02441
114.50301	124.09904	-74.12872	-87.50795	-92.31848	-127.03004	-93.24489	116.37193	-124.81296	88.34062
115.18545	121.09071	-76.27112	-88.34415	-92.90041	-126.62061	-91.73818	117.39911	-124.65480	88.65984
74.14824	-82.76881	88.75903	113.10085	-86.07270	-97.53156	-69.30772	104.25140	113.20705	116.30064
-81.24081	114.33974	121.66747	69.57751	-87.94342	-121.50992	-93.87580	-94.42622	80.23360	80.19604
72.14813	-87.45021	88.41144	109.96921	-83.82933	-98.10265	-71.07502	101.80199	116.57722	116.50432
73.96771	-86.55070	91.61230	112.40722	-88.84461	-96.66789	-72.56331	101.68246	115.69470	114.54594
74.60392	-85.81092	87.21088	114.29887	-85.05283	-97.63089	-72.11300	103.99498	114.49016	118.07793
-79.54141	110.98578	121.21086	72.06647	-90.35149	-124.08467	-95.24088	-98.14227	81.24952	81.10101
-81.53793	110.33152	122.56682	68.04235	-88.69111	-121.45689	-96.57392	-97.57875	81.56873	83.29945
75.59315	-82.87325	89.20174	111.99132	-87.56451	-98.41405	-71.54651	105.54477	113.51196	114.20142
73.85831	-82.88790	90.34522	111.55381	-86.92113	-99.34543	-72.74034	103.65253	114.58665	115.50112
-79.73757	113.32943	123.17013	72.72384	-91.07220	-124.16133	-95.12279	-96.69768	76.62076	82.27489
-82.15984	110.74300	122.81149	69.51363	-85.46370	-125.58131	-95.50007	-98.29769	78.95570	83.31606
74.02338	-82.53957	88.46726	110.87894	-88.13609	-96.90225	-70.61269	104.35231	116.45345	114.91862
73.04160	-85.96392	89.23727	111.34818	-87.10165	-97.80412	-69.40070	101.55664	115.13734	114.82847
75.38617	-87.74104	87.35598	108.57365	-88.80807	-98.53974	-72.84623	104.79031	111.31678	115.52834
74.09682	-83.28248	90.76231	113.29314	-88.44694	-100.05278	-71.56678	101.19439	113.62167	117.29401
90.61097	-81.88795	64.91428	-94.77475	94.20161	-116.74265	68.23196	108.60135	119.68250	-121.00087
104.27789	113.53496	78.28558	-117.75868	108.71588	-95.83663	-63.88342	97.44057	-105.76589	-105.53535
104.07264	100.20724	-119.76436	119.80350	99.14277	-113.95433	65.84106	-116.07789	126.01582	-113.79115
123.76686	112.44116	-76.36325	71.06044	-87.64127	-122.01627	-68.92081	108.37686	-97.37450	-101.21328
123.06302	-103.33897	80.20016	-80.62411	-86.94209	106.53210	-87.01752	120.02986	-86.33853	101.02284
-81.18277	113.15672	122.24657	71.41139	-88.34653	-122.69684	-96.10997	-98.61409	82.64789	81.15044
-81.74476	111.53050	121.40697	69.60407	-90.26555	-123.94061	-95.19102	-96.62298	80.63910	83.68694
-78.22206	109.12304	123.73005	72.51819	-84.28922	-125.11029	-95.31834	-99.36282	83.32081	81.31104
-82.65661	111.55788	123.39648	71.43583	-86.04408	-124.68369	-95.64648	-98.45370	81.76073	82.72292
-80.42517	110.20057	124.21479	70.91615	-85.98371	-124.30989	-94.34911	-96.77178	80.69126	81.06116
92.08115	-81.63325	63.05777	-96.80843	91.42529	-112.97801	66.42481	109.54376	121.74759	-123.72065
-73.27801	125.38405	87.92107	104.28339	66.52229	-80.85667	114.10986	92.75185	115.24166	83.46721
107.53910	102.23067	-119.07704	119.21488	99.94084	-110.85767	68.04863	-117.37210	123.86958	-116.25253
70.52903	-109.59792	-112.36831	-67.85132	119.79927	95.25368	-62.89305	73.95641	-93.93549	-67.16863
-90.32497	-107.82424	-91.18860	87.92216	-78.13316	-104.53556	87.84327	-117.57110	-80.20039	-109.84373
122.01917	113.29191	-76.34447	71.61985	-87.84970	-122.94047	-68.46133	108.40443	-98.40487	-99.75786
123.06877	113.63534	-79.35670	69.95887	-85.47706	-120.61695	-68.65818	109.23357	-96.83552	-100.28745
122.17097	117.24201	-70.66098	71.16142	-85.59710	-122.21993	-68.07758	107.77879	-95.20298	-99.35941
121.24700	114.60535	-73.41402	72.72246	-88.64874	-122.73167	-70.90717	107.93456	-97.98383	-100.76794
122.63598	-102.24078	81.58167	-79.93803	-90.40677	110.52321	-88.17599	121.21074	-83.36357	99.78153
90.15234	-77.94359	63.31969	-94.54637	91.19949	-109.08078	67.88887	109.72112	120.30265	-121.97504
67.08184	117.23397	-122.45678	-87.60616	119.15315	77.50934	-71.89156	111.90865	103.11931	-119.88164
-119.56985	-65.16153	-73.07527	-97.23976	81.96759	-88.40972	-83.82471	-123.72070	-70.15835	119.77380
102.64388	114.38427	80.08880	-120.55224	107.10414	-99.11591	-65.91365	95.23962	-105.94041	-108.36933
104.49854	114.78698	78.61542	-120.23116	109.61098	-96.66864	-63.73986	95.80038	-105.01476	-106.37096
118.08400	117.75536	-107.58637	83.61635	-80.32552	-116.56864	-82.28186	81.20770	77.05986	106.59032
119.76398	116.72668	-77.54912	69.81523	-86.72805	-120.85774	-67.70963	106.44966	-96.81106	-96.57469
121.48207	109.11082	-75.41089	72.37130	-88.13177	-120.57663	-67.28069	105.34225	-96.78069	-99.99240
122.61432	113.88842	-76.04337	70.77017	-86.17995	-124.13042	-70.46397	107.70946	-101.88854	-100.55132
121.94489	114.78664	-78.30648	71.38377	-87.02071	-123.57458	-69.93808	104.64113	-97.81087	-101.94223
123.28793	112.16672	-74.12159	72.58083	-86.38583	-121.53843	-68.33464	105.70346	-97.50722	-101.76746
74.96831	-110.19680	-118.61040	-67.28322	119.00084	95.67790	-64.18448	72.05638	-94.38185	-67.67660
72.32993	-106.23114	-114.01794	-66.21140	116.90434	97.44044	-63.78437	76.08414	-93.27218	-63.99326
92.16975	-80.01494	64.89902	-93.84585	92.07339	-114.01012	62.86616	109.21637	121.93862	-121.98547
95.17593	-81.00323	65.00224	-94.30151	90.99479	-113.63056	68.86974	106.89915	121.42656	-125.06071
91.42487	-83.36989	65.61475	-94.56037	92.24616	-113.25774	68.66881	108.18779	122.06660	-123.96054
73.70516	-81.84515	-79.77124	-114.20917	-120.05361	-76.15604	127.20937	-76.17136	112.28302	-73.61080
123.67646	-102.52859	79.45223	-80.92963	-86.73500	109.32229	-86.57201	123.60004	-86.15890	98.34119
