24.53984	28.96227	21.91410	38.40317	-30.90445	41.36792	-35.60567	-28.39980	41.74351	-28.37129
24.71965	28.99363	29.06751	31.38515	22.91946	39.14024	-40.34608	-28.53837	33.84949	23.35238
-27.08245	-22.07799	-29.36399	-33.21955	29.57769	-28.96359	25.63655	26.82913	-22.36926	-31.00598
-27.67090	-28.19138	-23.88836	32.74504	21.48729	35.57795	-24.59091	29.81950	37.88965	26.79780
20.27648	37.81261	-39.93471	-29.73335	41.74922	24.10642	-24.65033	37.97975	34.40525	-40.31104
22.05253	32.45362	30.57106	29.51156	21.68881	37.71353	-22.03892	30.92124	25.85246	-37.07061
25.15294	36.22516	38.71530	-35.07466	-28.37199	39.59353	-39.55723	-39.03004	-24.25391	32.59262
-22.51242	-27.91972	24.13433	-25.50192	-39.00706	-26.12709	-35.27784	-34.16468	-25.46344	42.65415
28.73070	-28.55839	34.08249	40.04837	40.58900	-29.32712	43.03576	-39.70236	-24.98142	-36.07117
25.54567	25.58697	23.20002	-40.85644	-34.94631	38.42535	37.06031	37.47606	32.06704	40.94729
-32.73618	31.86456	-36.66726	40.29236	35.69207	-37.55495	29.63211	-32.09696	37.11380	39.86763
35.36138	-32.30336	-20.82390	-39.05441	35.34159	32.96354	22.69734	37.79951	-40.02346	28.32837
29.59962	-40.32395	27.37529	27.58359	-20.40954	25.97888	-36.07702	-30.65975	21.83597	-34.80013
-23.84138	-37.69880	43.26630	27.44143	21.94408	-30.23054	27.46745	33.76664	20.75583	-20.47264
-25.70325	37.18051	-31.00267	-26.36006	38.54599	33.83622	-36.26963	-26.70476	-24.36982	-26.81409
-36.12691	-21.06297	-38.59782	-36.50122	-30.78217	-23.62478	-34.23735	-32.86985	29.39751	20.64611
-35.64805	-25.86508	-33.09515	37.32943	27.01994	37.82174	-33.96700	36.73446	23.78894	23.68711
-28.38962	30.92346	-27.90940	-37.76107	-31.65335	-36.03757	-22.47517	-26.95698	26.64614	34.21412
36.04803	25.40626	-42.10381	-41.62580	27.01664	33.61897	29.44834	-34.07157	39.93896	-34.95944
26.04744	-36.50544	18.76843	-34.47927	30.16217	35.67650	21.85077	37.10754	-38.04322	20.18802
-29.00436	-37.05306	22.73041	-33.47408	-35.19773	-27.41845	-25.00393	-34.10085	36.32823	-41.90502
17.76750	28.63651	-29.19528	-34.41109	30.19298	-34.78544	21.81567	26.83014	35.87301	-38.67389
-28.47028	26.17993	35.51384	31.79750	-36.42924	23.56048	-39.54634	27.32592	-39.48795	39.57365
-25.50180	23.03208	33.37268	37.94095	19.07234	-36.84269	-39.06176	36.86397	-26.32951	-27.86702
-33.38612	31.85250	-29.39939	-42.01118	34.43953	-26.25399	-41.15065	21.60764	-33.06158	22.03653
-41.13005	24.54566	-26.33191	34.98060	29.50130	-23.80175	30.81890	-34.12170	-21.83951	22.17427
30.54509	32.40562	-40.22448	25.40261	-24.00825	-22.97863	26.01836	38.09931	-40.94890	38.59812
-39.27750	36.31383	-32.62059	32.37457	24.34808	39.98981	36.11973	-32.81678	-24.13377	-39.28207
39.55637	-39.11950	38.73193	36.23555	23.32269	27.57450	-35.62834	39.22654	-22.90292	37.63582
29.18434	34.59089	35.30434	21.78235	30.90551	28.02909	-24.28349	-38.43866	-38.94060	-37.27065
-28.62868	28.34802	-32.61827	29.10530	31.80362	-35.84924	-21.42547	-25.53238	-27.09292	39.72084
26.08702	-24.77583	23.19767	-25.13134	-36.55847	-32.30707	-32.07016	23.41585	-32.55062	-30.57000
-20.45864	39.69667	-38.52378	-29.34264	-28.87248	-41.46967	-35.12958	-36.21249	28.26024	36.66638
-21.36519	-37.85261	-29.23437	-34.34170	-28.38743	26.54266	39.16492	-37.76219	-29.62139	21.08298
24.78374	-36.65486	-30.03518	-20.31538	34.38794	-29.92505	-30.75137	-23.75768	27.18336	-26.08943
-24.49106	-37.83952	-20.94075	31.96699	30.27011	-29.82268	27.43994	24.77036	32.51376	28.00423
21.50752	-37.09445	38.38714	34.47731	-37.30003	-25.82707	-38.26486	23.14140	-30.00648	23.94806
35.72942	21.03849	-33.53789	-34.81847	37.48838	31.31424	19.65134	-29.36716	24.26128	-35.00340
37.46196	-29.33887	-30.14082	-27.95758	31.96732	31.45822	-33.22535	-33.69464	25.77497	-31.24853
26.27424	41.17044	26.35701	-33.14844	-40.89086	-20.57589	45.36111	35.66189	37.52877	41.19863
38.83762	30.90018	-31.28076	-37.73968	19.75994	-26.98476	42.26757	-31.91198	-23.84431	40.56731
23.90281	-33.52363	34.44501	-21.17846	25.93844	37.55120	-32.81797	-26.66349	20.65402	40.85362
-34.31901	-32.64629	28.42525	-34.78365	32.37038	-27.11630	-31.55075	-26.66886	34.98220	37.13142
-32.20241	39.32205	-35.28800	24.32535	32.92982	-20.97434	38.21841	-23.03644	-34.79047	25.22223
26.65204	-32.11205	25.66097	22.37476	42.58679	23.17112	-33.31532	20.10942	-40.00765	23.95568
-40.27517	-21.96502	-33.38937	28.72332	33.86591	32.01559	-21.30157	-33.75310	24.13229	39.98131
-36.29964	-35.71368	-31.36260	27.00964	29.43769	24.37433	38.79441	42.51710	40.24584	-22.53300
30.78320	22.52352	-32.13104	-26.11342	26.12799	-30.17185	-40.61954	35.20600	-35.64154	35.51077
33.22035	38.70796	-25.34257	-31.68242	34.62297	26.53131	22.88309	-30.52364	-26.48281	24.34014
38.16337	40.12020	26.80047	36.75195	-26.24857	35.40445	-26.83539	-21.13605	26.56087	-39.72445
-26.52026	40.13659	30.27324	-39.24993	35.02163	-35.10904	-29.64092	29.82718	31.71828	-23.59102
37.06874	37.11095	-31.82283	-23.55287	19.44957	28.11394	-24.52056	31.62236	-36.76551	34.95105
37.71298	-28.18299	-25.35000	-28.69834	30.41563	-35.83772	-23.85395	29.83459	30.85366	-33.33513
-21.98266	30.40074	31.41710	-23.27004	22.09729	26.75532	-25.35707	35.46890	38.30403	-28.89939
20.70555	-35.42328	28.25882	33.90382	25.67436	34.10486	-35.94241	-23.63179	24.18389	-28.25384
23.07324	-28.30174	22.31678	33.51743	40.69141	-25.67257	20.48350	-24.51542	-37.66032	-35.11702
-41.00888	-35.62403	36.48374	-23.70561	35.01689	25.18502	33.48698	39.42476	-37.85917	37.40863
27.68992	-33.27834	36.37955	-31.47226	-29.76553	22.07408	29.82908	26.71382	22.43941	37.44400
26.83388	-38.72595	23.02627	-24.60833	28.14922	36.29119	-31.30285	-40.11004	28.65405	36.19590
24.05134	37.35315	22.78738	28.26341	-37.05116	26.99673	22.95202	36.27909	29.34091	-32.59039
29.61821	40.86862	-27.12146	-26.49770	34.80367	-27.77144	23.75948	41.31610	28.53622	-32.08970
26.24097	-42.69831	27.85157	30.50534	-27.07224	-31.63550	41.66790	25.16729	-27.10633	-27.36003
32.57569	24.67770	40.62695	-34.73407	31.94147	27.95773	30.39044	-20.77889	-31.26689	29.81036
30.92098	-34.50420	-21.36029	-38.22513	-24.73547	43.45579	-38.52623	28.14168	-27.18507	-22.10444
-35.10038	31.89263	28.26683	-28.71312	-28.06058	41.45095	-32.88020	20.45350	-25.02109	24.35132
43.64412	40.79688	-35.18512	-27.42550	35.94242	34.68082	32.44559	33.25650	-41.39541	39.06839
35.82743	25.72187	19.87295	37.78533	22.15661	20.37055	-33.54342	-30.91897	26.46811	-24.70500
-32.01283	41.12716	-31.34788	36.39870	30.56673	25.45558	-27.28697	-20.82201	-28.67350	38.61845
40.02903	37.80538	-38.44595	-30.51171	25.29889	-25.27936	-25.61920	28.18950	29.15102	27.50527
-19.51784	-40.46737	37.05093	-41.25985	-23.37056	19.51612	-40.21063	40.07420	-37.46741	-22.50819
-28.77399	22.39299	-35.27554	34.61180	35.91629	27.93668	-39.62473	-36.66549	-25.11032	30.23473
36.39985	34.91985	-23.08835	31.04571	-37.91882	-37.45675	39.88720	-31.56525	40.57619	-23.78760
36.31101	28.36493	22.74970	-23.40488	-20.78166	-30.29206	-40.56966	32.07181	39.39064	-34.41552
-32.43399	39.41298	-20.62694	40.41314	22.87603	-36.50622	-33.64037	22.64813	-28.51753	-30.08622
-22.00104	29.75680	37.91473	-38.75423	-30.31609	34.41152	-28.21642	31.27735	30.48870	-30.04926
22.30511	-28.59351	31.67377	-33.61440	37.37984	22.23637	-28.03973	29.98778	39.45069	-34.28101
32.73641	28.91361	35.76765	-39.92869	-40.25307	22.14930	36.28902	33.60776	39.36316	29.99916
-29.70561	-30.98334	-38.12554	-35.06624	-31.21952	-33.48283	-36.97684	-40.65662	24.85233	40.28222
35.38990	33.61308	42.12551	-31.64991	27.96021	42.03942	-29.15078	-35.65637	17.72250	-42.27452
22.97628	32.12214	25.28538	28.38869	-23.50123	37.28102	-22.04074	36.80618	34.03918	-21.35742
28.30189	35.59183	24.01137	32.69896	23.86248	34.38916	-31.56766	-38.34605	35.37466	24.11492
-39.00741	31.42342	21.11045	-33.82253	-29.87938	36.03433	-31.67137	-40.75229	-21.66277	31.46884
34.26019	-32.80956	-43.95229	32.74425	31.57434	-26.41846	25.08758	40.26520	31.12362	34.23483
36.58051	-37.54767	-30.15313	-23.02992	28.61285	-34.12984	-22.36172	31.04099	27.40215	-34.94704
-24.41105	24.87924	-21.58551	-34.02475	40.72422	-40.18129	-30.48543	-28.19245	-33.97568	42.24790
40.38000	-25.40968	-29.20127	32.70475	-26.36074	30.85686	-22.51405	31.11616	30.30399	-36.42186
-30.96497	-35.82738	-20.58434	41.63681	-39.24702	20.56254	-31.95755	30.85576	22.21413	-31.06769
-21.70218	25.45288	26.57976	-39.65538	36.81968	-24.64721	-35.51056	-21.09316	36.71819	-30.38566
-33.56551	27.17087	33.46864	-36.87635	36.31484	-38.13279	-33.72766	-28.49639	23.86641	39.77927
32.33300	-34.80928	-25.82482	23.04387	36.86176	-39.46661	34.99043	-38.75410	-34.17179	-39.55517
34.22578	37.45100	-31.93762	-37.44069	28.70520	31.02528	39.00230	19.72749	-34.41919	20.97602
39.13446	-36.51614	32.46206	-28.77010	33.45600	-39.29217	-32.36583	32.77665	25.82559	-31.65226
-24.02027	26.64704	-21.60846	-35.34800	26.39337	-19.56715	-42.13312	22.11283	30.85074	-22.99768
20.79849	40.80475	33.21721	-21.43662	22.66596	34.31172	35.02605	41.62905	-27.01040	21.18531
34.38450	41.29571	-37.75299	22.87672	-39.22158	28.22664	33.23347	-25.15786	-30.92142	-34.62112
31.71994	-21.30115	39.64095	29.37565	-39.40331	-34.12343	-21.85216	23.41184	23.86615	-39.16084
38.00222	30.10976	-36.28333	-23.70085	-39.43441	39.71318	-30.04373	-40.14121	-36.56421	39.06256
36.85327	-25.71888	32.03711	-24.37723	21.09728	34.41197	-22.28457	35.55328	40.81573	-23.95097
-27.17180	34.35315	22.76789	-36.35670	-39.16308	34.84314	28.32503	35.86076	38.34134	28.60537
-21.55396	-30.53542	23.36022	-24.28817	-23.33895	35.87392	-29.46739	22.77726	29.82609	-22.62044
28.48217	-38.27315	41.72032	-34.09249	-30.50807	-31.40034	-23.61825	38.92669	-40.74516	-26.58823
32.87104	28.83959	22.00355	22.79478	-40.76109	24.56796	25.31181	-40.04768	-33.29182	24.54251
22.03996	-38.10615	-25.02217	30.32747	36.49701	-33.23890	38.01656	23.70962	25.46491	29.30039
30.29110	35.93538	32.26696	38.80564	-20.31861	36.33015	-35.49618	-29.53148	22.00902	-32.56301
35.06301	-39.97593	-22.70550	-22.65824	-26.19281	34.03273	27.49670	40.15930	38.72748	38.23760
25.89102	20.83541	33.98570	-23.90786	33.68021	25.11550	42.13338	28.29250	-28.65339	22.71194
-31.49826	-34.98890	30.26289	-37.23481	26.47766	-27.36477	-33.10287	34.37342	25.76243	40.28955
31.20332	34.66057	40.67479	37.80513	-28.79025	32.12862	-41.34029	-32.11854	-24.19690	-31.40249
21.40252	29.52684	36.38648	-31.16798	24.28162	23.89117	-34.80684	-21.91521	-33.79273	-27.37740
-31.40901	-32.48849	31.25142	39.74437	39.99473	31.89588	20.53991	-24.97640	-25.83860	-25.54077
27.57082	26.74498	23.48477	23.11685	24.40754	36.12400	-31.25169	-39.25941	23.54210	-40.01778
-28.93020	36.94019	-35.73626	26.93405	-29.14874	32.56415	-28.40571	30.62923	-26.78527	-36.02664
36.53518	27.63480	31.55898	26.86860	-24.80841	37.68155	23.63901	28.88116	33.10128	31.00243
25.63655	38.10950	28.20605	-31.81003	-33.25576	-25.31395	29.21428	-38.17790	30.02554	-22.80776
-23.97907	-31.19806	-33.17644	-19.58562	32.12217	-36.45792	-43.84354	-34.66468	-22.66135	30.37724
32.50952	29.34050	40.54217	34.52396	-28.01528	37.07669	28.86365	22.80541	37.37434	24.30843
-25.12475	30.83678	-35.06285	27.89285	30.33017	25.77486	-28.76547	-21.46808	36.30790	-36.34478
34.82191	32.04742	-40.11362	40.39629	33.45248	-38.20217	21.42549	-39.18933	42.26178	-37.76097
-26.79262	-21.57674	24.52565	-25.38681	36.61053	-37.18396	-35.05045	31.78615	26.97615	25.77422
24.79694	32.54351	32.88371	34.26870	26.20103	34.40545	-31.40909	-32.46153	-39.67851	24.44060
-41.54920	31.41030	-26.83739	-29.65703	-25.47697	-39.16879	29.05138	39.71124	-27.24656	29.04336
-37.22765	-26.58061	22.82540	25.30548	-39.47296	-31.25475	24.11736	23.54031	-27.00329	-28.55282
21.94080	35.04380	-20.95232	-37.08093	-36.41536	39.06955	-40.46606	-24.36754	-36.80145	28.23252
-24.33508	-34.07494	-30.85040	25.07210	36.24802	-27.51125	34.98903	25.97325	-41.84467	-19.77222
23.02817	-19.97649	-21.38527	-31.93768	42.52526	27.21681	38.92086	37.53037	-29.96841	21.47692
34.67862	28.52227	31.01915	-30.06529	33.47659	-25.93272	-36.79044	-28.42083	-37.74455	37.42002
23.34239	27.45580	19.65492	-31.82224	23.45226	21.06400	36.82615	-26.25462	33.84688	25.46214
32.43495	-29.42052	28.97701	-37.30672	-39.83159	-29.46240	-26.53708	25.69288	-24.99833	-40.31203
-28.43543	-37.59888	-25.37397	27.23388	-27.43364	-20.20435	20.58820	-36.28538	-34.42018	24.99677
35.08021	33.07902	24.66483	-36.03878	-24.55732	21.59172	-24.22288	29.31987	-23.95143	-39.24526
33.29793	-32.17565	36.96948	-26.81204	33.47125	30.71111	-35.52853	-23.98314	39.56446	20.35346
25.86545	-26.19452	-31.60621	32.46847	21.07487	-38.27637	-30.34266	-32.21177	-29.64220	32.97989
-28.98085	-36.16405	22.15771	-21.03037	-33.95382	36.26825	-37.26259	28.00164	-43.28176	-39.44637
35.90972	39.72658	-24.92629	-30.75885	39.92186	-33.23198	35.83733	-33.24825	28.59831	34.86609
23.95879	31.45324	38.43372	-24.13680	-36.02857	43.53735	25.07510	37.30797	24.73552	28.74896
20.86251	-37.75044	33.33486	27.55196	31.22933	44.12307	32.68705	32.37352	30.44458	28.91785
-27.90445	38.32125	-26.73568	21.76814	30.72531	24.88539	-21.17722	33.02798	32.49319	35.22734
25.55629	33.48012	29.68955	-23.19811	22.61390	32.52701	40.75652	-34.43861	-27.46356	23.65386
-26.87074	-24.13731	38.12119	-28.34502	-30.99387	37.25625	-35.72623	21.85731	35.98337	-29.16083
21.25881	-34.68031	39.45850	35.04078	26.82461	29.13791	34.38380	-28.66103	24.08130	-29.24082
19.90269	-40.08812	26.61964	-35.11696	-32.77678	33.66982	-38.50639	27.94575	36.14243	-38.77444
38.06120	-27.22148	29.29152	28.90770	-30.51338	-39.39304	35.93637	41.83227	-39.50569	-28.70824
29.39170	31.36958	-24.96964	26.76984	34.01155	-30.25033	-32.69983	27.99333	-39.88815	38.22976
-34.99594	-31.16211	33.00701	-37.82457	-40.22955	-34.40449	-25.01659	31.35205	-28.14847	23.11385
-41.34453	-22.51428	-34.84229	35.20118	33.82164	24.89290	-33.54002	-31.62616	33.93929	39.32728
-21.05183	-35.66842	30.23624	-27.85942	-28.75566	37.43911	-28.22144	-25.49924	-36.18282	34.71501
-39.62357	-28.73448	-28.10984	37.37636	29.06305	35.78641	29.99182	-38.19567	39.28190	26.41408
19.60317	41.10904	31.67633	-39.82849	29.85209	32.64453	-27.73521	33.76404	-35.35485	-26.20244
-39.59551	-27.62927	31.63959	-21.07926	-39.42178	33.57038	-22.63082	37.10114	33.58073	-40.81892
35.95737	26.48073	-19.02080	32.54012	-20.76610	-32.59922	-42.19580	28.42290	33.19945	-28.77188
-22.44015	25.63213	-34.56781	31.82372	28.16940	-25.52923	36.10494	-30.12506	-30.44762	38.24411
-32.86806	32.37527	-41.32586	43.29413	-39.44163	25.60605	-27.45819	35.34795	37.68037	30.76397
-24.88189	29.71945	-31.14315	-23.54241	-22.42155	-31.03677	-24.72626	37.22478	22.75484	-35.51677
33.40732	-24.48127	-32.68380	28.64580	31.87662	28.81537	-27.65197	-37.81802	21.58848	22.45637
-21.96670	-30.71321	32.62425	-41.71207	23.08355	39.75223	23.02294	25.80306	-26.43868	34.55276
-37.08597	40.47052	-34.45704	22.27776	37.90685	28.33054	-40.72088	-40.63114	23.53855	-26.22343
24.56165	-40.34751	39.07441	27.71866	-35.18583	27.43831	-23.75725	-24.51546	23.65794	-29.93947
41.25520	33.82181	33.00144	-22.42820	-27.12141	-34.83599	31.11930	-24.61259	33.83205	21.16783
25.82429	-34.07359	23.66263	-20.48957	27.39542	-32.73667	27.78618	-23.37796	39.93611	37.95211
-37.06963	-30.48017	20.86311	40.83055	40.08048	-34.38726	40.32639	-25.35242	-26.22302	-20.27304
-41.05022	-44.05165	-32.68189	22.07214	-24.83037	41.09255	-39.54351	39.55469	29.32505	-38.60925
43.05215	40.74124	23.96084	-27.17435	35.12788	-35.50412	28.66545	-31.38112	28.45467	20.26339
-38.38901	20.26699	-39.43028	32.20964	25.33224	-26.43110	29.72733	-28.91089	-31.29791	-39.01834
-39.31458	27.95699	-34.03257	41.94645	36.74066	-36.37136	27.57860	-23.93439	28.43939	25.79420
29.04059	27.58184	27.99662	-34.19081	-37.91215	36.05685	-37.56152	38.23028	-22.11831	-42.93369
-24.85977	-23.93509	-22.07236	29.90534	38.57749	-39.99442	36.10953	-28.91640	-26.42003	-27.45986
35.83575	40.77293	-28.08347	-26.01905	32.08331	24.28189	21.42790	35.62917	-23.46138	24.01065
-25.00217	31.26293	-24.65424	28.48213	31.35002	-32.82030	21.67213	-33.71017	-26.63554	41.94585
-39.73347	-34.57188	-37.82574	27.97111	26.69160	-35.64476	38.54910	24.39165	28.29492	28.76813
33.21568	25.52496	-34.95201	33.82354	30.29659	-23.77848	-38.85924	-22.89649	-38.73709	33.69864
26.23745	-22.36848	-37.82978	-22.20381	38.38972	-28.59763	-26.84669	20.22256	36.66800	-39.25767
-27.19447	23.85974	-25.66043	-34.12784	36.33674	41.86972	23.73512	29.87483	35.37006	-34.23094
-41.84949	-30.85378	39.02532	23.62466	36.80464	29.17000	24.08131	-30.21959	30.75469	-29.08938
40.54056	-35.69837	38.80568	-24.93970	-25.20185	27.69938	-34.16022	31.24947	35.12728	-37.00784
-25.59174	-28.93542	-29.86136	-27.93312	37.44967	-38.57150	-36.38331	27.01272	-34.65221	33.37193
-26.26770	37.30436	-32.58529	-39.66719	20.06344	-24.23945	-32.84826	35.33649	30.50756	-42.37841
33.17433	-38.19147	39.21376	37.19067	27.36935	-39.38497	19.45638	-38.11918	23.63093	28.06442
38.70629	34.91775	-23.30902	28.54556	-38.35096	-33.06057	29.90947	-19.34635	30.46973	-28.63941
34.60989	42.64816	39.96358	-22.43783	-34.99494	37.26222	-34.93640	26.14609	-24.28641	-21.05110
28.30611	-31.20458	-34.52905	-28.67927	35.50296	22.29693	40.18848	29.03934	-34.38634	29.75819
24.04106	30.50918	27.04541	-36.63621	26.41270	34.04371	-38.59832	21.21994	-39.94151	-36.67278
41.05634	28.55347	-38.25868	39.18237	27.69421	-32.76334	-41.50106	23.94427	-40.25812	31.23810
32.58245	22.54077	32.05230	20.96713	24.12882	30.60919	-32.25876	-39.12943	23.32133	33.53357
-30.19091	-38.79363	-27.42207	26.11893	-23.64252	-25.14404	34.44167	-31.13838	-21.24546	24.44853
32.27699	26.25636	20.98665	-40.58727	24.42299	42.42571	33.78401	40.08969	-32.91201	30.36749
38.61346	38.53448	32.72212	37.52866	34.49380	37.54883	-26.40854	-25.16990	-41.28310	31.20887
