65.18548	-79.84620	79.52097	99.27715	-76.22251	-89.61523	-64.57028	91.43428	105.63226	104.97894
67.28613	-77.42822	83.18423	102.38889	-80.12154	-87.65846	-65.40894	91.56883	103.95524	103.50674
67.20252	-77.96083	78.24849	103.68452	-76.81944	-88.63623	-66.02890	93.58511	103.22579	107.10680
-72.00461	99.64288	110.13416	65.85667	-81.75811	-112.82424	-85.83573	-89.47316	73.75747	73.56686
-73.58824	99.65193	110.31506	61.55829	-80.23380	-110.77144	-87.39585	-88.71074	74.23889	75.41856
67.92847	-74.03847	80.76289	101.38177	-79.66631	-88.74499	-65.29021	95.37673	101.99647	102.70923
67.33475	-74.96552	81.25317	101.93837	-79.07530	-90.30446	-64.87840	94.40196	103.43947	104.13206
-73.07937	102.11221	110.87477	65.57535	-82.56290	-111.68479	-85.95615	-88.03368	69.42140	74.21023
-74.89065	99.90646	111.03425	63.49930	-77.71485	-113.77758	-85.65857	-88.88984	71.97775	74.78367
66.77468	-74.54311	79.78300	100.22420	-80.12125	-87.51794	-63.41372	93.63964	105.18679	104.04408
66.12518	-77.67076	80.98234	100.98336	-78.42531	-89.53716	-61.68017	92.82861	103.96406	104.30296
68.00668	-79.59976	79.38503	98.34288	-80.30957	-88.47374	-66.35148	95.12082	99.53994	104.17921
67.04182	-75.24217	81.89470	101.26006	-80.08509	-90.63607	-65.15986	91.17961	103.39616	105.75949
81.56967	-74.17938	58.42258	-85.87687	84.43845	-105.22139	61.68411	98.29385	109.01971	-109.90704
94.26893	103.07710	70.65449	-107.34326	99.25089	-86.29742	-57.42493	87.27195	-96.05103	-95.32800
94.14066	90.88551	-109.46854	108.93116	90.39302	-103.37673	58.98117	-105.23825	113.63721	-102.96857
111.25326	102.44343	-69.26369	64.72742	-78.84437	-109.78976	-62.52342	98.51237	-87.74608	-91.95249
110.73162	-93.63538	72.11285	-73.09356	-77.69760	97.38385	-79.23199	107.68227	-79.20251	91.66583
-72.98682	102.02144	109.99668	64.40009	-79.54041	-110.75925	-86.82307	-88.45730	74.82968	72.82904
-73.60301	100.42744	110.09428	62.84211	-81.87626	-112.53577	-85.76711	-87.21380	72.94481	76.56375
-71.11456	99.15987	112.20997	64.82661	-76.54623	-113.34285	-86.58525	-90.67455	76.09710	73.35006
-75.07973	100.74057	111.94634	63.36750	-77.92832	-112.86208	-86.78211	-89.01376	72.95567	74.59852
-72.91559	100.32687	111.49784	64.12318	-77.87667	-111.67073	-85.65229	-87.44208	73.55919	73.08907
83.31366	-73.65088	57.32318	-87.81917	81.89630	-102.56326	60.69667	99.52974	110.31257	-111.71334
-67.00298	113.69678	79.42764	94.54543	60.11894	-73.56071	103.46972	83.48224	103.94706	74.81256
96.77985	92.57907	-108.05837	109.07181	90.52600	-100.15627	61.10281	-106.69442	111.96556	-105.32501
64.03645	-98.51250	-101.88567	-62.31797	108.30554	86.73540	-56.99421	67.28353	-84.86814	-60.80418
-81.69496	-98.52763	-82.37173	79.51867	-70.84274	-93.92767	79.87840	-106.36595	-72.30852	-100.37254
109.99892	102.62370	-68.66628	64.95516	-80.60704	-111.08724	-62.57689	98.95390	-88.95206	-90.63702
111.82061	102.60306	-71.55052	63.65086	-77.76266	-109.10786	-61.95410	99.12748	-86.70507	-90.88907
110.95677	106.36717	-64.04269	64.98981	-77.63473	-111.40276	-62.30151	96.86810	-86.14837	-90.13416
110.30712	104.14470	-66.21145	65.72384	-80.38295	-111.48117	-63.84254	98.21786	-88.26847	-92.03452
110.81190	-92.12225	73.44553	-71.26107	-81.31548	99.44472	-81.15811	109.34565	-75.50617	89.68954
81.38720	-70.15376	56.78783	-86.36767	82.65261	-98.73289	61.16970	98.87445	109.14510	-110.22671
60.31223	105.32934	-111.16175	-79.07890	107.16675	70.40354	-65.06322	101.46445	92.93890	-108.73063
-108.23033	-58.23603	-66.31752	-89.17319	74.00330	-80.53876	-75.66541	-110.54259	-64.19296	108.65836
93.62725	103.27770	72.47773	-108.63189	97.33228	-89.73002	-59.18311	85.69978	-95.21815	-97.27297
94.66756	103.61148	71.04560	-108.47202	99.60538	-87.63457	-57.58703	86.99477	-95.21802	-95.85790
107.28221	106.62620	-97.19687	75.74207	-72.37537	-104.95067	-74.73994	73.67834	69.42986	96.59000
107.00613	106.83133	-70.40252	62.95834	-77.84158	-109.20798	-61.70259	96.22395	-87.09030	-88.60751
110.22476	98.69881	-68.14272	64.20077	-79.20711	-108.80962	-60.78293	95.03530	-87.97977	-92.36272
110.79223	102.93162	-68.55732	64.62038	-78.29830	-112.94878	-64.35409	97.27547	-92.21362	-91.36727
110.11888	104.06229	-70.11022	64.53917	-78.87979	-111.66537	-63.49265	94.51145	-87.46376	-92.58482
111.15267	102.85983	-66.23588	66.36358	-78.65180	-109.41151	-61.36939	95.67724	-88.96959	-91.89215
67.49252	-100.53690	-107.23244	-61.09447	107.62326	86.47509	-58.65086	64.96263	-86.01685	-61.27102
64.58051	-95.11307	-103.38081	-59.61023	106.36565	88.81622	-56.82815	68.41152	-84.98233	-57.89487
82.84972	-73.75933	59.02211	-85.07040	83.79011	-102.76700	56.88371	99.14480	109.83309	-110.20747
85.98140	-73.01466	58.95379	-84.96802	81.89201	-101.98024	61.35785	97.08587	111.36793	-113.02702
82.57831	-75.52664	59.15232	-86.76880	82.99117	-102.31964	62.10681	98.52377	110.10000	-111.53997
66.59965	-73.66512	-71.68610	-103.33550	-108.63322	-68.88271	114.18818	-68.75249	101.02911	-67.24505
112.31683	-92.47989	72.69357	-72.80359	-78.35835	98.94876	-78.61868	111.20850	-78.13030	88.78994
111.55694	-92.94592	72.99509	-72.71983	-78.53903	96.48301	-78.35117	108.85992	-75.62004	90.45230
59.50129	107.98824	-111.93342	-77.06966	109.73750	70.74564	-67.19676	100.07660	94.94765	-108.27778
-81.07909	103.99026	-97.81448	75.03024	-78.12421	87.32744	-78.09165	86.83693	-73.47749	-98.90604
-108.87036	-114.82889	-84.61815	67.05318	-66.79692	111.26860	-109.03056	107.59943	84.14861	-101.60122
-94.43812	63.52730	87.98756	67.78298	118.10151	59.13692	-71.99763	96.70567	-97.89185	88.80116
93.39079	102.27432	69.60345	-110.83446	98.10660	-86.14516	-58.22735	87.56377	-96.72459	-97.04394
93.06271	103.95476	69.52514	-108.13889	98.54018	-86.58787	-59.11767	85.19220	-93.30939	-97.00657
96.10052	106.74258	69.49088	-107.76762	98.39527	-87.53908	-59.11701	90.16647	-95.06918	-95.22195
104.59535	105.74571	-94.80939	74.07094	-72.98786	-106.60246	-74.36295	77.72939	70.92258	97.79584
-75.83086	65.22852	-69.07166	-92.41837	103.95802	109.81267	62.95899	80.55184	101.29657	-96.73212
-102.69160	-102.45128	72.85502	-84.04866	-54.95382	-72.65128	113.14955	63.18238	-99.42827	-68.72385
-73.46532	-74.03250	-94.36307	-82.77489	92.45803	-56.56332	-67.65226	80.46106	-109.13307	-76.97533
66.88229	-100.20706	-102.44306	-57.97668	106.87383	86.37820	-56.79769	67.58460	-84.77902	-58.66390
65.64495	-96.91803	-103.32472	-58.82287	106.70639	88.16401	-59.10600	65.99770	-84.41714	-60.48510
67.09894	-101.39761	-102.62276	-60.78124	108.58192	85.47879	-57.21914	67.49869	-85.73586	-62.26657
80.84487	-74.01208	59.19268	-89.25672	83.65830	-105.42397	62.00990	101.43195	110.21178	-110.50642
83.96548	-74.51890	57.30072	-84.46461	83.99918	-104.62119	58.97132	99.24281	111.99869	-111.71062
82.16370	-72.80230	55.23373	-85.14925	85.60139	-101.87831	59.75965	99.99859	110.95789	-113.83833
83.52116	-71.62734	55.13079	-87.44180	83.10199	-102.61593	60.71421	99.48458	109.34554	-113.17920
83.30643	-74.08511	58.63288	-85.02818	83.66240	-103.05769	61.32014	97.45302	109.85809	-112.37252
111.58305	-90.20403	75.02847	-73.98050	-80.54967	97.04355	-80.06473	109.14201	-75.19152	89.75991
-83.04919	-96.00886	-80.23208	80.85577	-74.32600	-95.69775	81.86826	-104.72717	-68.88454	-99.91094
93.30095	94.77332	-98.79341	96.42389	-75.88483	-92.58850	86.42673	72.94359	82.70091	108.63587
-87.57811	100.79512	94.85154	86.48881	-61.06416	102.21773	109.81669	98.74681	-97.45951	-84.59305
-109.29536	76.67382	-92.67091	114.94856	97.63549	-102.26592	74.73928	-71.50793	77.74773	71.09153
-65.53670	-74.80943	-83.88915	-110.35924	58.15056	-98.46049	87.21655	87.06494	85.63073	98.68096
-77.64669	86.35663	-100.27012	64.71674	-97.18258	-97.09703	67.86435	-94.32809	-68.22424	75.59882
-106.50045	-115.17877	-85.11739	63.44213	-65.88635	111.64611	-108.66846	110.47257	81.82033	-101.28471
-107.06657	-117.41881	-82.64032	63.67336	-67.98498	112.56488	-108.62701	108.80021	82.04801	-103.77944
-76.99921	65.29449	-70.43800	-92.76231	105.83641	112.56515	63.86867	81.58660	99.88528	-96.40337
-101.83456	-105.49268	75.10353	-85.51729	-58.52368	-75.03713	110.02374	63.86425	-97.81024	-64.03732
-68.02975	-56.54848	88.64587	71.72761	-85.12467	-85.85793	76.09920	94.64695	96.85055	75.66785
-73.81242	-73.84814	-91.97945	-82.44347	90.64173	-57.07222	-69.21354	84.32222	-108.67651	-79.61967
-69.66449	-73.74152	-93.03193	-79.11644	89.46082	-58.09252	-67.58482	83.81857	-109.06586	-80.27000
-67.84577	97.53510	60.11263	83.38391	95.83970	-82.59058	-92.46539	-61.33298	91.22083	112.40205
67.05863	-101.11786	-103.91931	-61.43175	104.94543	83.96854	-57.90424	67.06763	-87.20428	-61.77572
65.89846	-97.35094	-103.50528	-60.63171	107.94027	88.48711	-59.31075	67.27174	-85.58111	-61.01937
66.16206	-99.86633	-102.17532	-61.54379	106.48034	86.64584	-57.91412	65.85700	-85.37129	-60.58637
67.44151	-99.95675	-103.91792	-58.72210	106.01691	88.77907	-59.23099	62.45079	-86.31509	-60.78246
65.81730	-98.53878	-103.59225	-61.31205	108.05693	88.01535	-55.28887	67.07814	-81.79121	-59.46559
64.57192	-97.92506	-102.10780	-62.83379	108.24994	87.90643	-59.91920	64.78971	-83.65540	-58.62952
92.25328	104.38974	72.08516	-106.48987	94.48418	-88.79884	-61.12343	85.64488	-94.11586	-99.19169
93.87227	104.47099	73.13152	-108.50824	95.99677	-85.94198	-59.04926	84.96487	-94.59057	-98.67012
93.17915	107.95268	72.11062	-107.01337	97.68282	-86.99110	-59.36238	86.93327	-93.85338	-97.25320
92.16909	107.40876	70.90932	-108.89585	97.66892	-87.02174	-60.53088	84.58345	-93.73960	-99.97562
111.97444	-88.91349	72.78432	-73.29654	-79.01276	97.97375	-77.91264	107.94434	-75.74567	90.53419
114.94212	-89.69279	75.14460	-73.81548	-81.35757	98.61212	-78.29333	110.41508	-77.83154	88.72173
113.34084	-93.77410	73.33132	-76.88797	-77.55885	97.94456	-77.72321	108.45430	-76.12498	88.96075
111.39211	-90.20358	77.07455	-76.33516	-78.92944	99.11929	-79.40463	109.97229	-77.70996	91.87058
112.29079	-91.35732	75.58694	-74.25142	-79.68965	98.28629	-78.33113	110.52979	-77.81127	90.38683
-85.07666	-97.36772	-77.58681	80.35802	-72.62021	-98.43786	79.47944	-105.00478	-70.79841	-102.92843
-88.52003	106.21645	104.77486	80.18771	73.58426	-111.24738	-96.45959	68.84575	88.00817	-57.95668
-86.56340	101.70943	94.36982	86.05790	-61.17970	103.08646	108.21727	99.82065	-96.19149	-83.80202
-87.35830	104.64538	93.89244	84.79031	-61.95920	104.34385	106.91563	100.38195	-95.63837	-81.94541
-108.68900	102.03059	-90.89821	95.94126	70.10644	-103.04649	70.68488	-101.31518	76.98910	66.66598
-110.65887	-78.73305	82.98749	-83.74387	-64.91965	-84.70365	-94.37080	99.67783	113.66284	-79.79647
-80.31340	-85.32987	69.81985	-80.11854	66.28345	-105.17221	92.05340	75.38893	105.10579	-103.65896
-83.54261	105.58318	-97.86591	74.24992	-78.11241	88.91692	-78.18018	83.96439	-72.01809	-97.44583
108.74245	113.43295	85.42014	103.41249	89.61379	102.60342	-71.95540	-69.05481	-113.65096	87.55515
-69.68149	-77.41089	-76.82046	-73.05954	101.85828	-106.81168	-99.72555	74.56150	-96.75487	90.42799
-65.00928	-56.56210	90.51649	71.16482	-86.68092	-88.00126	73.79340	92.51147	96.66660	76.00274
-73.34492	-58.30229	87.38617	89.20296	-65.53159	-79.29554	85.68189	108.24561	74.74604	104.34957
-67.74476	-56.26665	92.31080	72.23508	-87.26240	-87.31001	75.93999	91.81136	94.43412	74.64796
-72.06628	-72.05340	-94.91392	-81.19246	87.55994	-57.52042	-66.54180	80.77049	-108.45145	-80.00632
-74.33919	-70.49174	-91.04945	-79.47641	90.10264	-56.36818	-69.48837	80.62453	-107.12350	-80.11842
-73.28566	-71.77576	-93.38257	-78.09486	89.16255	-55.45438	-68.45566	83.95618	-106.44662	-79.44647
-68.99848	94.60811	62.24746	82.99967	94.17868	-82.14343	-92.50747	-60.93232	93.26730	110.09384
-61.42068	-71.05254	-82.28869	-107.63707	58.68869	-98.01044	86.61926	89.90720	90.09118	100.98600
104.77483	110.38296	-85.62799	111.96348	-81.75419	-106.08701	-108.42729	-112.97304	-74.18121	-68.52410
-85.63102	-95.41560	-79.99603	79.81404	-74.20527	-96.36887	80.32834	-105.35197	-70.55340	-102.54563
101.44357	90.02167	-107.56957	-100.61594	-101.53128	110.24210	-87.30714	-85.39423	-100.87597	-69.60501
103.25517	106.42625	-97.68265	73.82961	-72.62837	-105.86720	-70.28464	75.97820	69.99160	96.17465
-100.97594	-103.97311	75.71285	-81.77592	-57.93754	-70.42676	110.38162	66.45230	-99.81865	-69.57522
-82.59904	-79.68255	-95.01157	-111.90642	78.83500	97.30853	-60.92075	80.28082	103.51051	-109.71280
-87.27487	106.10822	96.18996	85.30662	-61.73839	102.88219	108.65217	100.81390	-96.69701	-80.11874
-87.80724	102.97771	94.92329	85.36134	-62.69819	105.33732	110.76880	98.88055	-96.42738	-82.75864
-87.83470	104.69984	94.63400	85.72914	-61.77448	105.56824	107.46072	100.28155	-96.14590	-81.72639
-113.06737	-79.33324	81.31419	-83.59467	-64.29971	-84.03999	-96.19366	99.62995	114.65784	-80.39877
101.77547	93.76405	-111.29661	-105.15247	79.64149	88.16859	73.16392	-83.30706	112.73905	-97.18194
-86.13380	-101.10723	-97.15562	-94.29778	-73.44495	82.03950	-61.84081	-82.13894	-89.97026	68.86237
65.37451	-99.28229	-77.75421	-82.54889	108.38760	85.10141	-87.65356	-104.07705	101.05125	-88.85883
69.77569	-77.23091	-89.93120	87.72118	56.66910	-105.31457	-87.46541	-94.80787	-85.30344	89.09433
-83.94106	104.03297	-99.59976	76.44936	-77.32314	88.58058	-77.46811	83.58820	-72.62180	-100.63011
-80.63234	104.40784	-99.22838	76.15985	-78.01237	91.06322	-78.33401	82.62571	-76.22741	-96.14523
106.99042	110.70805	85.88625	102.89863	88.85448	102.95235	-71.04082	-69.16578	-112.09184	87.13879
-68.12978	-76.30746	-75.74625	-72.51814	103.16478	-106.57998	-100.02499	73.26005	-95.39356	90.01465
-67.11526	94.98670	62.83765	80.20036	93.65035	-86.95245	-90.98034	-59.35560	92.38043	110.37682
-66.23895	94.29847	63.40833	80.39287	96.72694	-83.53242	-86.21902	-62.76704	93.38607	111.60756
-64.92880	-57.56158	92.10339	73.73189	-83.99814	-88.56348	73.69880	93.44608	98.28504	75.47286
-74.67187	-59.85464	86.43096	92.31018	-64.87036	-80.91473	80.11170	110.10014	75.82202	100.59097
-65.39764	-56.01956	90.59160	70.26774	-84.65353	-90.66354	76.07639	93.61196	97.07903	77.62593
-65.01752	-75.59846	-83.94099	-110.67807	59.79995	-100.25374	87.02571	91.32333	85.58866	103.26234
-68.10039	-74.82656	-84.80699	-106.95762	58.31811	-96.79567	85.47910	92.66315	86.14191	101.28006
-85.90267	-95.02657	-82.38298	79.52364	-73.49869	-96.68713	80.12236	-104.25054	-69.43080	-100.44361
-84.23888	-96.56711	-79.32126	78.40450	-73.12340	-96.02814	79.63773	-103.46703	-71.12016	-101.56269
74.64780	-69.39851	97.21769	100.60675	82.93691	83.97121	99.35341	-76.50480	102.15423	81.09881
-77.15233	86.40869	-98.97472	62.07201	-98.77676	-98.08039	66.25024	-95.78962	-64.94689	75.65678
103.28792	105.74950	-95.92107	73.05438	-69.68070	-106.59045	-73.41741	75.80963	68.26426	94.25128
103.54559	105.74715	-94.33182	74.86785	-72.57434	-104.33155	-70.96627	76.72636	70.55739	95.63403
65.75852	-73.91141	-69.95916	-103.34509	-108.37583	-69.21939	112.91937	-67.24911	102.28165	-66.99148
65.32988	-75.79913	-71.73090	-104.64361	-108.68401	-67.12142	115.47701	-68.10306	100.66730	-65.58138
-100.24321	-101.66634	76.30937	-83.71274	-58.22838	-73.87507	111.43798	63.88994	-99.08150	-67.18619
-100.74943	-101.99532	76.21432	-82.84505	-56.76396	-74.49255	112.82488	63.49042	-98.56498	-65.14637
-99.44721	-101.51048	78.22282	-88.15234	-55.53012	-70.68806	112.08614	62.88389	-98.24627	-68.45920
-73.77080	-73.78925	-93.94016	-77.57801	88.10970	-59.72367	-68.12752	80.63490	-109.07496	-79.46045
-72.38069	-73.30400	-93.19473	-80.80774	89.23702	-56.77520	-66.51386	82.69361	-108.24228	-80.23762
-74.95629	-72.03807	-90.70908	-79.60081	86.38911	-56.03370	-68.99031	82.71350	-110.49094	-78.07685
-72.86019	-71.27705	-92.37708	-81.12138	87.97845	-60.35548	-68.50460	79.87345	-109.85554	-80.43665
-69.86684	-72.69974	-91.60424	-80.60618	89.47831	-58.58392	-68.56611	82.98829	-108.76751	-82.43435
-72.72701	-74.04297	-93.65674	-79.16727	90.05177	-59.12445	-67.36481	80.51701	-108.58279	-78.73189
-81.19267	-81.77535	-96.58969	-113.69534	80.96770	97.04905	-63.03540	81.54643	106.04384	-110.08396
103.40503	112.31669	-85.90067	111.51415	-80.92845	-104.65173	-108.77280	-115.15672	-72.50504	-68.66006
91.69172	94.46286	-98.83784	93.31966	-73.75963	-94.24075	85.46616	74.16714	84.10855	109.33117
-88.18755	102.82139	105.87070	76.96211	72.00677	-111.86116	-95.33212	70.24091	90.38735	-61.83754
-84.02847	-84.00621	-66.96070	-61.74407	-108.07512	92.08067	-97.80286	-111.35030	-63.56071	76.37638
-85.57292	-96.77628	-96.67930	-98.88122	-74.40624	81.41989	-61.56547	-81.32561	-89.24964	68.00236
96.99675	66.43163	-113.83455	-113.96762	74.35122	96.38824	81.04018	-93.25353	112.41641	-93.30241
103.86097	94.36663	-108.93171	-108.33048	81.14236	87.14509	75.82742	-82.06754	112.69537	-97.98833
-91.82890	-74.65029	-98.48029	71.14329	58.96766	66.85979	104.09575	86.73913	102.54826	-57.21758
-80.47299	-86.94537	68.20017	-79.19850	66.92315	-101.51765	91.27431	77.04470	107.04349	-104.16145
-83.77274	-84.09885	65.45396	-78.26197	64.69033	-103.71180	93.13753	75.57870	107.49038	-103.27901
68.48209	-73.43295	-88.04394	85.64855	57.08332	-104.89660	-87.57234	-94.00462	-80.85562	89.37274
-83.91114	103.26363	-96.32832	74.86196	-79.00316	87.63759	-78.83073	83.99892	-73.21204	-95.32541
-82.28816	104.35945	-96.59762	77.92560	-77.34165	87.82450	-78.35207	83.16045	-70.65374	-98.42365
-81.59467	103.64404	-96.08589	75.68126	-77.64074	91.23540	-78.74638	83.09007	-74.39594	-97.60236
-84.94343	103.70217	-96.62152	75.93865	-80.55169	87.54626	-79.00489	84.01242	-75.90543	-99.32012
-82.70439	103.73399	-98.43324	72.94819	-75.49376	87.55135	-78.27616	83.92093	-71.22288	-98.74126
71.79227	110.27710	58.53210	-100.35670	104.59720	-76.01834	80.97386	110.76798	-67.28312	64.10727
109.38199	108.52208	89.42117	105.44062	93.23456	102.16344	-68.71207	-65.74508	-113.28781	86.69729
109.12947	110.92739	88.30148	105.98915	90.27282	102.32546	-70.05486	-67.73638	-114.86992	86.79585
-69.43768	-74.05698	-78.76385	-73.86629	102.46927	-107.14888	-98.95789	72.75811	-97.09527	90.52627
-67.48440	-74.54682	-76.80289	-74.00651	100.64166	-109.28889	-101.30338	72.69964	-94.33683	91.05727
-67.91452	-75.61330	-78.17299	-73.01268	101.60992	-106.32552	-97.09113	70.03297	-97.13268	93.44759
-67.81234	95.95287	61.77185	82.77771	95.73383	-82.67942	-91.52515	-64.36739	90.07767	110.61783
-67.90708	94.89249	63.59708	83.91463	98.03191	-83.34107	-88.66308	-60.96612	91.70770	110.35078
-69.05167	95.11133	61.91615	80.53722	96.50450	-84.21344	-90.58736	-61.36523	89.79701	114.02559
-61.63814	97.54933	64.05335	81.81054	94.11401	-83.11498	-90.10128	-61.46614	91.86244	111.04578
-64.76833	97.54462	64.52651	81.68258	97.23459	-83.92614	-92.47487	-61.15207	90.61135	111.71488
92.02245	94.37659	57.02541	-102.73169	-87.97631	-89.15397	-111.93074	-105.94587	-85.49603	70.82070
-107.80566	92.94782	90.37423	115.54918	90.24110	61.39955	96.84296	-65.21510	-109.32387	101.91186
-64.77805	113.55119	78.51644	97.72555	61.38854	-71.93628	105.55604	83.85371	100.64309	77.18366
58.24269	-83.75430	74.02814	84.00895	-66.84818	79.48312	-74.41687	84.67795	-87.77419	-65.64706
-84.09961	-94.99413	-78.96552	80.07008	-71.69093	-97.11117	80.07257	-106.05175	-70.46083	-101.97531
-82.51020	-96.98911	-79.94440	79.00317	-74.82948	-97.23592	80.25910	-104.00313	-70.07104	-103.25093
-82.73717	-94.92632	-79.71574	79.75977	-71.95941	-96.36121	82.65598	-104.65980	-69.42745	-102.40578
-83.31644	-97.49767	-79.91048	81.21586	-75.60317	-97.68875	80.90720	-105.74903	-70.49419	-101.13876
-84.43843	-97.96511	-79.45022	79.35835	-74.05375	-95.43214	81.07975	-104.60122	-70.21748	-100.80938
-105.14594	-101.01192	-86.69353	-85.32336	-87.87189	-97.12632	-61.92469	84.91399	-69.12327	-112.12994
-101.22748	-102.38517	-87.66292	-82.09935	-85.72034	-99.83042	-61.36865	84.19294	-69.66355	-112.53745
104.74773	107.30962	-95.89458	73.75093	-74.33018	-106.18079	-74.06157	73.61226	70.34544	94.57911
105.96021	107.14442	-94.97860	75.96992	-72.74965	-105.77148	-72.64726	73.04108	70.16631	95.15715
68.84730	-77.40475	-72.36660	-104.37081	-110.56538	-68.20339	113.90099	-69.97395	101.32536	-67.94242
67.82291	-76.09541	-70.02776	-108.04426	-106.94788	-68.19494	112.68228	-68.13104	100.99565	-65.93195
66.42303	-77.75107	-70.74829	-103.02760	-109.60490	-67.43005	113.92234	-67.54210	99.38411	-65.81660
-87.04701	103.09339	93.84834	84.72420	-63.53076	105.99341	109.38006	100.43059	-98.49165	-79.63066
-86.00483	105.03809	93.23787	88.48112	-63.16201	104.70660	108.13677	98.72565	-96.48063	-81.53183
-86.34622	103.06583	93.92705	87.57919	-63.78156	103.32153	109.99292	101.67817	-95.87047	-81.06081
-84.45100	105.03442	94.33952	88.65837	-61.36097	102.29007	108.48270	101.47435	-98.03351	-80.52545
-88.04472	104.24749	96.36038	87.38622	-62.36318	103.84514	109.89021	101.37178	-95.14639	-85.00034
-87.87887	104.79449	93.15757	86.49884	-63.85726	104.27632	108.19073	101.30558	-94.28031	-81.59222
-97.15314	62.37931	84.66608	66.67817	115.92943	61.65892	-74.35001	96.21669	-97.05824	86.87350
-102.83405	-106.71141	77.28311	-84.83094	-57.29264	-71.86158	112.03770	64.05268	-99.02734	-68.98170
-100.13770	-102.09399	73.39187	-82.63196	-59.34288	-69.67323	111.41753	63.71541	-99.25764	-68.19489
-101.58221	-104.09911	76.15562	-83.80288	-58.17207	-73.32772	111.19106	64.68317	-101.80759	-67.72081
-99.87276	-104.90662	76.05705	-82.05350	-58.99335	-72.42014	111.57469	62.33026	-103.05779	-68.01716
-100.36629	-103.20692	74.71010	-85.97929	-56.25622	-71.77422	110.19698	63.24347	-99.15972	-66.30546
-97.30116	-103.12993	72.84458	-83.73051	-56.84076	-71.91601	109.80077	64.34552	-100.38693	-68.47343
