83.95238	150.32933	-154.32314	-106.49818	148.49193	98.50471	-87.00026	135.61319	128.85008	-147.37355
-82.31180	112.52027	121.40272	-87.80042	86.90762	92.69354	-101.41929	135.88635	144.65562	-113.47181
-116.51073	143.10690	-132.22784	108.27014	-108.67047	122.28047	-104.36185	112.59316	-97.78970	-134.44316
95.35583	-106.64882	-123.97984	122.51328	78.00208	-145.86365	-121.36559	-127.26535	-114.17704	121.58577
113.35622	117.14068	-94.10107	94.59447	130.98441	-111.29721	-120.82208	98.72526	-149.05783	136.70462
-105.79823	90.27694	-100.10016	-126.67356	144.90874	150.96118	84.32804	111.81719	140.32343	-132.64554
-159.29488	-117.51176	147.91054	87.61148	140.85651	109.27204	92.15238	-117.44280	117.36938	-110.46771
-94.36704	-107.64249	-105.46027	-100.53635	138.95538	-144.77176	-137.68413	99.65799	-127.74281	125.76723
127.91494	-127.67336	115.26683	-147.27948	151.05069	-83.56532	-77.56729	87.90211	-80.54047	-117.04264
142.47606	126.66620	-150.45032	-143.09290	113.17929	118.75953	97.96349	-112.22339	151.92882	-133.66377
-91.75066	133.22546	85.27499	113.22635	130.45224	-116.10236	-122.73966	-81.92068	126.47520	150.31647
149.61586	142.59293	-93.39977	88.52442	-109.80938	-150.01651	-86.42206	132.46684	-120.37599	-124.64258
-117.38995	-88.82758	-85.34827	-86.49479	-103.57758	111.76060	-118.03546	90.40967	93.16537	-93.19211
-113.17687	-113.59254	-90.74880	-82.23653	-144.28241	120.92055	-135.43698	-150.87024	-92.73769	107.01273
-149.45622	128.17516	118.17574	158.22641	126.26871	85.15115	133.27437	-92.84766	-151.35722	147.37534
134.57356	149.29173	108.50071	100.09496	138.80005	126.44548	-87.95087	-93.75935	115.58241	-80.42749
141.70045	151.77695	-94.97403	-109.07326	-112.70173	-160.14331	-112.57569	141.91556	-155.32124	106.78840
143.99225	150.38463	-94.25588	-108.29928	-113.16236	-157.63817	-118.03194	144.34293	-153.79904	110.11338
142.43312	150.86748	-94.60559	-105.30025	-115.39005	-157.43282	-114.89659	147.93785	-154.18109	110.99162
144.66054	152.05675	-92.15159	-107.43841	-118.05573	-157.53831	-112.42675	145.60481	-154.76660	106.31128
143.45796	155.85327	-93.57247	-105.27374	-110.51765	-157.13303	-118.67307	144.96709	-153.06671	111.75939
142.86906	156.10631	-95.02137	-106.13566	-116.38774	-160.23792	-116.95006	145.07036	-153.66837	107.96450
142.16476	153.53879	-91.87349	-107.73368	-113.40002	-158.45303	-117.69988	142.35036	-153.84404	113.76804
146.50746	152.24461	-90.43652	-108.24127	-111.85311	-158.67126	-114.54937	145.99341	-151.94798	111.37318
141.90643	156.20625	-96.70291	-108.15443	-115.95801	-156.10054	-116.55083	144.05608	-152.32603	108.72355
141.44878	153.25841	-93.23020	-105.77652	-115.07057	-156.85135	-115.41834	144.48872	-153.91765	110.12672
141.24597	149.90422	-94.04303	-108.99285	-115.64241	-157.31297	-113.75516	144.40436	-155.34015	110.32399
92.25420	-103.06911	109.64127	140.49124	-107.03629	-120.62885	-86.84338	129.65691	142.13867	142.82133
-99.27977	142.04050	151.10736	87.04934	-109.64792	-149.93483	-116.18071	-118.12671	99.29909	98.22459
89.85246	-108.58405	110.75136	136.44566	-106.98286	-121.45709	-87.51142	127.09760	145.35397	143.92894
91.16061	-106.70853	114.14571	140.52127	-110.23318	-120.75574	-90.17262	127.14340	142.81516	142.98866
92.61672	-106.85365	108.54623	141.43918	-106.80520	-120.65095	-88.14193	127.07635	142.19936	147.10619
-98.20040	139.07564	151.86151	89.85324	-112.38962	-154.63585	-117.52309	-121.47113	98.99105	101.29714
-100.38555	139.50143	151.27522	84.92779	-109.14482	-152.49138	-120.04607	-119.95873	100.12025	100.53353
93.14426	-104.14928	111.73158	139.17564	-107.75867	-120.36034	-88.73857	131.05579	141.00485	142.42720
92.35483	-103.21999	112.97973	139.70007	-108.76803	-121.96979	-88.18671	128.62323	142.22699	142.53177
-98.23891	140.73491	152.49889	90.44809	-112.58279	-153.79282	-118.01109	-120.73276	95.15868	101.34036
-99.54654	138.76945	150.78433	86.62531	-105.44311	-154.24588	-118.94939	-121.63680	99.11034	103.57855
90.73251	-103.56645	109.71556	139.83847	-110.14507	-119.03883	-88.03972	129.16286	143.60103	141.34273
91.45048	-106.87164	110.40739	138.80261	-108.23016	-121.13081	-85.16059	126.38780	142.81253	144.13960
93.32659	-108.27821	107.22655	137.18826	-107.97498	-120.43894	-90.36472	129.97951	139.09982	142.91891
91.79723	-104.06059	113.39443	140.72507	-109.01368	-123.46316	-87.88814	125.11891	141.02516	144.54085
113.21230	-99.77912	80.24402	-118.75401	116.24531	-144.65474	84.01379	133.99597	148.45255	-152.92325
129.74031	141.34279	97.84341	-145.82947	134.29240	-117.98693	-81.00087	119.78394	-131.73849	-132.48544
129.90909	125.48995	-147.60448	147.33168	122.58789	-140.66322	81.65163	-145.28915	154.38338	-141.16412
155.83391	139.49657	-95.37859	88.02574	-108.34079	-152.14977	-84.53137	132.74416	-120.89749	-124.74593
151.78645	-127.76993	99.15755	-100.80630	-107.80061	133.57753	-105.97665	149.81575	-106.96590	125.66502
-98.68691	139.24747	151.33678	89.64841	-110.47587	-152.28244	-117.99990	-121.86790	100.63225	100.65116
-102.72469	140.22676	149.41571	86.65211	-111.03757	-153.47139	-118.38723	-119.80295	98.85539	103.68643
-97.09014	137.07893	154.77180	90.98719	-106.53602	-155.47906	-118.13648	-120.98339	99.90099	100.32372
-101.66496	138.26250	152.69505	88.54403	-107.33770	-156.43187	-117.67188	-122.53026	100.75607	101.72226
-100.29055	138.95187	153.59383	88.86068	-107.77787	-154.49504	-115.95484	-118.62969	99.76955	100.21147
113.27239	-100.72458	78.47915	-121.02089	112.99270	-140.17566	81.22292	135.88045	151.00223	-154.93408
-89.41288	154.87064	108.10606	130.12592	83.05154	-99.89268	143.09444	115.40864	142.88544	104.16073
134.19690	128.15787	-148.47180	147.27162	124.33219	-136.97784	82.88556	-145.10391	152.69559	-145.01247
89.29061	-136.44676	-141.34535	-84.01069	148.58093	119.26188	-78.01058	91.64603	-117.32707	-83.15582
-111.93629	-133.02817	-112.07658	111.24462	-97.53275	-130.02472	109.92545	-144.96370	-99.34708	-136.97623
