90.40194	80.26512	-89.70207	-58.59804	98.54110	-92.92335	83.69200	-94.96427	60.47507	102.60759
63.23527	-81.30318	-59.16176	-85.01025	-82.19909	84.25169	75.48353	-70.09745	-74.57996	86.96173
56.88043	99.96178	-103.29577	-72.85938	98.88590	64.06173	-58.63591	90.69141	85.25468	-99.88618
-59.02200	-70.75992	58.84088	-68.51138	-96.43662	-65.93544	-86.85741	-89.12936	-67.00843	100.98566
-82.22075	77.21599	-91.40292	102.20068	86.87418	-96.96289	76.40501	-78.20303	94.88284	101.61919
92.71889	-73.73662	-74.37011	-69.93029	81.74028	80.14562	-80.28638	-83.51974	67.05460	-80.94270
-54.17189	73.80235	80.29386	-58.60332	56.33684	61.80695	-66.93560	91.51859	95.63975	-73.52959
-77.99611	95.57362	-88.29517	70.66702	-73.34006	82.38718	-70.14227	75.35810	-64.99402	-91.17825
63.92158	-69.42893	-81.87877	82.76948	51.56848	-96.90188	-79.90735	-85.88935	-76.06856	81.86893
91.46517	98.30459	-61.95073	-77.48143	101.23200	-84.90910	93.63920	-83.11372	70.48353	85.54179
74.87077	78.56113	-62.96672	63.50272	86.68867	-74.57389	-79.15704	66.91335	-99.47106	92.76121
-103.60784	72.27316	-85.22617	104.14950	90.09785	-93.37646	69.93017	-61.35765	68.27177	64.32038
-69.85034	61.60828	-66.12321	-84.81158	96.78413	101.94328	56.95969	75.48549	94.23717	-88.37598
-107.52225	-77.51225	98.73161	58.55695	93.76537	71.75005	60.98410	-78.04495	78.98164	-75.15895
-62.13406	-71.65981	-71.26285	-68.12771	92.41909	-97.27827	-92.74048	66.27737	-86.85262	83.31470
-82.73133	-73.54955	56.10712	-79.52769	-77.76897	-78.10398	-94.93504	-62.14498	-91.04987	90.10228
87.07610	-87.43797	76.19583	-99.53693	100.30960	-54.68005	-52.81791	58.29766	-52.44468	-79.56652
93.02519	85.14816	-99.71073	-95.49430	75.21985	80.69481	65.39206	-73.25852	101.71517	-88.60787
-60.76511	87.20992	57.69675	75.38525	88.53891	-75.58045	-82.74222	-55.36213	83.23264	101.40214
101.60061	94.12233	-61.14893	58.48742	-71.25999	-100.27687	-56.89690	88.09721	-80.67670	-82.89914
-74.85655	-76.52243	53.63806	-89.35747	-71.58993	-61.95289	-101.97135	-91.63844	-78.00672	92.28664
-78.76469	-59.37011	-55.99761	-56.82557	-67.88952	72.92772	-79.17382	60.94397	62.79668	-62.31989
-76.04689	-75.83734	-60.08792	-53.91566	-97.06641	82.39986	-91.23574	-101.03753	-61.66048	70.78817
-99.75895	85.98196	80.92345	104.80769	82.91875	57.56609	87.55681	-62.32412	-98.92365	96.08686
91.77867	99.13865	72.61349	67.21684	92.37552	82.72569	-58.29480	-62.04096	77.91879	-53.92622
95.11565	100.80910	-63.74062	-74.05346	-76.07942	-107.78934	-75.65209	93.96055	-104.81275	71.78999
95.93895	101.76659	-63.00341	-73.38567	-76.97584	-105.15412	-78.21926	96.12821	-104.30551	72.87920
94.48754	101.31161	-62.80304	-70.60850	-76.57948	-106.61972	-77.02263	98.43645	-103.23919	74.23444
97.85882	102.22426	-62.18824	-73.02310	-77.72678	-106.90147	-74.90546	96.21075	-104.84440	71.54675
98.09676	104.57629	-61.57285	-72.35935	-74.38944	-105.98115	-78.39802	97.17771	-101.33169	75.01134
95.90102	105.15805	-62.62024	-71.85403	-76.05196	-106.70345	-78.17356	97.40682	-103.46157	72.21608
95.78814	103.62013	-61.58188	-72.66371	-76.03450	-108.34596	-78.19382	93.80479	-104.35641	75.56817
95.89148	101.71384	-59.34517	-72.99316	-74.66888	-106.67326	-76.59663	95.04600	-102.74446	74.12933
95.06656	102.62225	-61.78372	-73.21459	-76.50513	-103.88091	-77.00977	94.56225	-102.14040	72.50098
95.45552	103.43459	-61.33628	-73.13798	-76.94652	-105.48336	-76.41939	96.32404	-103.15513	73.82054
96.73482	101.09241	-62.81942	-73.86507	-77.00642	-105.57598	-75.55518	96.42439	-102.69318	73.76848
61.81931	-69.34871	74.36710	92.62719	-72.65125	-80.11504	-57.97541	86.14091	93.71329	96.57661
-67.57151	93.41351	100.07800	57.19632	-73.71872	-101.27389	-78.08497	-78.23081	67.06669	67.18439
59.34800	-73.46002	72.73494	90.32851	-71.08169	-82.39274	-58.84812	84.74406	96.50638	96.69049
61.10387	-71.06113	76.60944	94.15697	-71.45937	-79.98236	-60.28588	83.83808	95.37468	94.53742
61.50822	-70.47908	71.34935	94.76639	-70.82702	-81.78413	-60.72441	86.17130	94.74907	97.85494
-66.28553	91.00185	100.98162	60.39647	-74.80086	-103.69622	-77.84843	-81.97132	67.88233	66.89834
-67.91701	91.51824	100.58891	57.24019	-73.68633	-101.22709	-79.72689	-81.68619	68.15087	69.25652
62.33223	-68.10456	74.65025	92.72366	-73.22256	-81.16555	-59.30984	86.51368	93.03750	93.99304
61.51554	-69.32800	74.42488	92.88995	-72.23413	-83.04557	-59.49834	85.96852	95.36299	95.14698
-69.49500	93.18034	-107.94328	65.96110	-86.76383	53.35762	-92.31820	-105.30213	-57.11188	-75.21009
-78.89286	99.73758	-66.66422	82.55464	-89.53256	53.55552	-67.99286	-97.53635	-59.25705	-77.24776
-66.55486	93.54307	101.91029	59.60236	-75.68162	-102.80379	-78.63150	-80.69747	63.86932	68.71565
-68.88581	91.27973	101.54469	58.16574	-71.12807	-104.69838	-78.40813	-81.38120	66.52668	68.40250
60.51271	-68.02438	72.63722	91.88134	-73.16191	-81.43123	-58.07191	85.86076	96.94539	96.15975
59.76546	-71.13553	73.90247	91.67831	-72.04494	-81.50119	-55.91002	85.08728	95.32024	96.18616
61.19293	-72.69426	72.91431	90.11624	-73.28214	-80.89513	-60.69740	87.17511	91.05151	94.86449
61.13670	-68.84079	75.38899	92.74559	-73.20785	-83.83891	-59.61894	83.68268	95.01414	96.43878
74.23570	-67.65093	53.93862	-78.28709	77.71148	-96.59199	55.83016	90.33727	99.98419	-100.37475
87.06571	94.29218	64.99575	-98.58863	91.22414	-79.77806	-52.34220	79.97302	-87.63087	-87.51151
86.51374	83.30569	-100.16168	99.48518	83.10234	-94.47526	54.40057	-96.73627	104.46321	-93.84203
101.26907	93.18724	-63.12396	58.51858	-71.74471	-100.33792	-57.25523	89.89934	-80.76384	-84.15343
101.27996	-85.14735	66.21036	-67.33640	-71.18485	89.22120	-73.13826	99.32570	-72.60556	85.24573
-78.81871	101.41429	-63.97724	79.59520	-89.64346	54.97951	-68.98200	-97.06633	-60.37474	-80.58425
-66.80802	93.33620	100.88055	58.87524	-73.63983	-101.54425	-79.43726	-80.72192	69.18634	66.90815
-66.99566	91.60445	100.85332	57.08464	-74.97885	-102.34534	-79.53410	-79.86490	67.20178	69.67792
-65.90780	90.71489	102.91004	59.51636	-70.16169	-103.27655	-79.35655	-82.71361	69.93919	67.32019
-68.54615	91.73495	101.88248	57.50435	-71.34876	-103.01723	-80.00842	-82.07676	67.18671	67.69311
-67.23229	91.86968	101.87910	57.54481	-71.46619	-102.39371	-77.74300	-79.48612	67.84258	67.32285
76.66024	-67.54864	52.88062	-80.44421	75.25274	-94.02860	55.37536	90.96111	101.10924	-102.01387
54.64399	98.46416	-100.74345	-73.02248	98.86975	66.85107	-58.84643	94.20078	88.12296	-98.23518
-61.26804	104.39692	72.64632	86.41809	55.39193	-67.63277	94.05939	76.30115	95.30725	68.78086
88.60818	84.48954	-98.93401	99.83440	83.03060	-91.19908	56.18310	-98.57537	102.92075	-96.15380
58.58453	-90.51500	-93.43226	-56.02558	99.52966	79.13042	-51.84711	60.74810	-77.68771	-55.95119
-74.39598	-90.73101	-75.08254	72.02785	-64.80387	-86.06123	73.93211	-96.37537	-66.11093	-91.42365
100.84276	93.96253	-63.15692	58.37114	-74.01237	-102.23351	-56.88225	90.97757	-81.25693	-83.25597
102.07482	93.80707	-65.11034	57.61693	-71.02814	-100.11053	-55.59614	90.99282	-78.91687	-84.22739
102.60145	96.85136	-58.44940	59.17546	-71.84385	-102.37411	-56.53597	89.07076	-79.13091	-82.51661
100.95072	94.91200	-59.93312	60.09309	-72.79608	-101.55386	-57.72790	89.71638	-80.44980	-85.09513
101.49479	-84.15485	67.81824	-65.32197	-74.48286	89.75442	-75.22682	100.56212	-69.39020	83.45007
-73.26376	92.23953	-105.61718	63.49035	-85.15923	52.53798	-89.13272	-105.64201	-55.02232	-74.65658
-77.94074	101.78948	-64.43372	81.14031	-90.23165	53.27014	-67.32755	-95.43138	-62.35791	-78.25497
74.38434	-64.45550	51.00557	-79.17515	76.19882	-90.22443	55.50608	91.00882	99.94840	-101.25879
80.05666	90.19247	-96.45282	-59.08957	64.07376	60.81597	-87.78519	96.17839	76.78220	-73.52075
55.65443	95.69312	-101.51705	-72.90816	98.34875	63.78665	-59.55993	92.93557	85.46671	-98.91896
59.58026	97.18108	-94.52655	-71.04772	88.32793	76.87766	-92.13291	76.82872	88.67160	-65.87502
-99.07952	-53.86900	-60.54581	-81.87823	67.94118	-73.74358	-69.24140	-100.86069	-59.37543	100.04075
84.79735	94.47099	66.02522	-99.92410	88.11862	-82.54911	-54.03428	78.55521	-88.09363	-89.12025
86.42863	95.10160	65.59290	-100.01950	90.52251	-80.24804	-53.42241	78.70822	-86.55793	-88.16167
97.87041	98.15086	-88.86600	69.06441	-66.96042	-96.29025	-68.62071	67.95161	63.59562	89.71994
97.45992	97.55552	-64.62370	58.23766	-71.43759	-99.63718	-56.37270	88.07975	-79.31139	-81.33334
100.66979	91.27778	-61.64531	59.09715	-73.16288	-99.80827	-55.32542	88.02651	-80.44810	-85.02048
