81.96125	145.62766	-150.02704	-103.16774	143.26866	95.50700	-84.81425	131.13406	125.29141	-143.22696
-79.63914	108.86565	117.78691	-85.56348	84.20524	89.69054	-98.56342	131.63168	140.23106	-109.49026
-112.94810	138.45770	-128.05862	104.58755	-105.63173	118.93343	-101.47964	109.22464	-95.05200	-130.14787
92.12151	-103.09357	-120.01243	118.88433	75.70666	-141.12003	-117.87104	-123.46499	-110.57912	117.80855
110.34926	114.14619	-91.00428	92.20443	127.00583	-107.76782	-117.15674	96.45226	-143.83635	132.52814
-102.55475	87.78786	-97.61139	-122.65577	140.65277	146.75835	82.10806	108.05254	135.95078	-129.04707
-154.40216	-113.69464	143.11433	85.14346	136.47897	105.10023	89.37015	-114.17421	114.34981	-107.31848
-91.10740	-104.60992	-102.26387	-97.83930	134.53888	-140.80093	-133.99704	96.62363	-123.99969	121.30080
123.71451	-124.00867	111.56150	-143.20667	146.40251	-81.22005	-75.06601	85.09311	-78.00708	-113.30003
138.32011	122.89641	-145.44293	-138.81819	109.13322	115.11061	95.10300	-108.63535	147.64365	-129.69760
-89.38487	129.21048	83.02235	109.70148	126.86959	-111.83306	-118.94820	-79.80849	122.42845	145.92400
145.40617	137.98897	-90.34310	85.79046	-106.01902	-144.96248	-84.16871	128.68272	-116.35217	-120.91293
-113.78601	-86.13148	-82.86421	-83.41080	-100.29065	107.78951	-115.15047	87.60637	91.00183	-90.04308
-109.88419	-109.93957	-87.74883	-79.50666	-139.56117	117.01261	-131.47386	-146.38408	-89.57087	104.21088
-144.77762	124.42358	115.01795	152.72269	122.27122	82.95835	129.56390	-89.77982	-146.41731	142.05324
130.68300	144.81934	105.74387	97.14394	134.66675	122.78137	-85.67584	-91.26086	111.99619	-78.13499
138.15146	147.26921	-91.61151	-106.12252	-109.04137	-155.66164	-109.17249	137.55464	-150.85854	103.44662
139.73697	145.70905	-91.83372	-104.74093	-108.69917	-153.19215	-114.19142	140.48157	-149.48172	106.92893
138.48503	146.55768	-91.12765	-102.31895	-112.10001	-152.47658	-111.33965	142.98778	-149.49657	107.52398
139.58357	147.68697	-89.24049	-104.36169	-114.22215	-152.94502	-109.16137	141.04572	-150.26721	103.26115
139.30882	151.55522	-90.62247	-102.20982	-106.83700	-152.50504	-114.60017	141.06081	-148.31261	108.28668
138.95422	151.49400	-92.38257	-103.16219	-112.31121	-155.79820	-113.19296	141.26321	-149.50610	105.31402
137.82562	149.05617	-89.21830	-104.45782	-109.84250	-154.28612	-113.25589	137.88557	-149.16182	110.41814
141.71133	147.10718	-87.46337	-104.88218	-108.29790	-154.42059	-110.74626	140.38957	-147.36607	108.32147
136.78307	151.75087	-93.49769	-104.62572	-112.34249	-151.16605	-112.70213	140.01100	-147.68579	105.36652
137.03503	149.18790	-90.51661	-102.43046	-111.25635	-152.15414	-111.87933	139.82672	-148.86325	107.11318
136.95296	144.94273	-91.09620	-106.23064	-111.79488	-152.34827	-109.96926	140.28748	-150.07507	106.69713
88.71858	-99.55045	106.34635	135.97563	-103.42746	-116.81673	-84.13015	125.35789	137.22339	138.48389
-96.50906	137.84050	146.60106	84.16743	-106.82377	-145.47774	-112.75966	-114.55067	96.05284	94.95461
87.07584	-105.57442	106.96404	131.85777	-103.41151	-117.53133	-85.20152	123.10739	140.72389	139.47141
88.22436	-103.78545	110.49619	136.31956	-107.04105	-117.67413	-87.31458	123.39000	138.31459	138.16222
89.98218	-102.96846	105.36755	137.63727	-103.35152	-116.96813	-85.80528	123.73790	137.68657	142.69757
-95.08193	134.58466	146.95340	87.16243	-108.83111	-149.87332	-113.83112	-118.05828	95.85107	97.34243
-96.86501	134.44380	146.95502	82.23080	-105.54079	-147.52823	-116.71603	-115.89409	97.62427	97.97762
90.21960	-100.84281	107.58752	134.73297	-104.81873	-117.01619	-85.87612	126.93813	136.33783	137.18155
89.23883	-100.03393	109.94627	135.53688	-105.14125	-118.43914	-85.71507	124.60178	137.90189	137.95076
-95.42495	136.39682	147.87173	87.53134	-108.33074	-148.94803	-114.44608	-116.79951	92.46693	97.79267
-96.11828	134.42603	146.41547	83.74162	-102.26771	-149.92911	-115.17912	-117.83855	95.81299	100.06948
87.99740	-100.64004	106.67524	135.64085	-107.12708	-115.93005	-85.16352	125.97211	139.41371	136.72977
88.16708	-103.40488	106.95261	134.45184	-104.86926	-117.47655	-82.61934	122.63671	138.58647	139.13727
90.87801	-104.83120	104.00547	132.83844	-104.91519	-116.87144	-87.92754	125.77931	134.91261	138.61107
88.53899	-100.40491	110.02292	136.62582	-105.62409	-119.32121	-85.62067	121.13338	136.72182	140.60681
109.08540	-96.60184	77.37100	-114.76273	112.71977	-140.21056	81.31820	129.70645	143.52473	-148.04430
125.43243	137.49026	94.68968	-141.39371	130.57388	-114.10465	-78.35845	115.97379	-127.34631	-128.65573
125.73129	121.75109	-143.04973	143.10222	119.00663	-136.34785	79.42435	-140.98631	150.03825	-136.49519
150.69034	134.72864	-91.83149	85.46283	-104.57047	-147.63258	-81.57244	129.19536	-117.49079	-121.20499
147.44916	-124.36248	96.19369	-97.81951	-104.69579	129.27365	-103.14989	145.24809	-103.81035	122.46284
-95.96809	135.65002	146.78708	86.94017	-106.62998	-147.77699	-114.43227	-118.09949	97.76752	97.35927
-99.90734	135.29709	144.73550	83.66866	-107.86761	-148.65341	-115.62820	-115.86959	95.68578	100.13888
-94.16372	132.69215	149.51132	88.46502	-102.42231	-151.21948	-114.35729	-117.13634	96.78577	97.35166
-98.63544	133.82492	147.91850	85.79282	-103.52602	-151.69478	-114.29349	-118.67587	97.26601	99.05534
-97.43616	134.56772	148.61758	86.14985	-104.41120	-149.95352	-111.84974	-115.01540	96.31596	97.68569
109.95454	-97.15417	75.44328	-116.68541	109.51208	-135.48576	78.93036	131.96577	146.47372	-149.82213
-87.01029	149.91982	105.12735	126.15369	80.90941	-96.78124	139.01013	112.21157	139.00058	100.51005
130.56511	124.07428	-143.74332	141.90102	120.48380	-133.41342	80.65939	-140.72801	148.73454	-140.49918
85.71853	-132.17603	-136.94380	-81.46336	144.38190	115.05956	-75.66383	88.68423	-113.39418	-80.98763
-108.09383	-128.98364	-108.41706	108.13525	-94.34989	-125.96887	106.83418	-140.57477	-96.21664	-133.31215
145.99545	136.40712	-92.47256	86.75766	-106.31252	-146.44203	-81.65166	130.32765	-118.23674	-120.21384
149.00676	137.47163	-94.21395	84.07979	-102.88605	-145.62129	-82.67294	130.36295	-116.75094	-120.05004
145.66701	140.69441	-86.49065	86.64937	-105.27967	-147.58701	-81.94335	127.68833	-116.04186	-119.37179
146.63156	138.39180	-88.50008	87.39865	-107.45808	-146.92422	-85.61169	130.18953	-117.70878	-119.12439
147.75179	-123.51192	97.35867	-96.97549	-108.85867	132.58749	-105.49541	147.02289	-101.00051	119.77202
109.61826	-93.50616	77.69847	-114.00680	109.67000	-130.91841	80.66286	130.53690	144.25325	-148.19783
81.11140	141.44775	-147.63515	-104.69423	144.32753	92.45087	-87.09620	134.03131	123.24185	-144.72890
-143.11742	-78.53107	-86.53173	-115.89632	98.86308	-107.01463	-101.95529	-148.46182	-84.31181	145.53769
122.85648	138.52075	95.32468	-144.25844	127.76922	-118.69038	-79.99099	115.49815	-126.78170	-130.39450
123.87276	137.63901	96.14224	-143.05110	132.00688	-115.03815	-77.66235	118.25925	-126.49678	-128.81958
141.14659	139.51854	-130.27547	102.46360	-94.32845	-141.15819	-98.49900	97.25144	91.94562	128.63927
145.52153	140.49309	-93.07123	84.00348	-104.34949	-144.26913	-80.70605	127.21488	-117.24054	-117.32336
146.69753	132.68500	-90.44257	85.65735	-105.92249	-146.44331	-81.83579	127.72177	-116.97055	-119.13972
147.80960	136.95624	-91.79691	87.32021	-104.90138	-147.28380	-84.50321	129.08238	-121.60359	-120.40096
146.12630	138.81552	-94.38070	86.88944	-104.76091	-147.47148	-83.73416	127.15796	-118.37790	-123.17751
148.80101	135.55692	-91.53782	87.29339	-104.51260	-145.54413	-81.64848	127.68745	-116.14820	-122.68053
89.26569	-131.90707	-141.66374	-78.70551	143.63649	116.11791	-78.25517	86.91032	-114.81931	-81.10700
