15.11711	-20.23969	13.97809	13.08382	-12.48780	-12.24737	13.16321	20.25699	-9.11763	-18.29629
-19.89221	-18.44731	16.99988	14.54513	-14.95830	-19.78852	-18.82524	-10.42521	-14.47696	-17.02538
-15.88416	-19.88872	-13.12187	-16.01962	-10.62452	-13.40090	13.77834	-17.12083	-14.98063	-14.17028
15.20833	-13.67591	-12.16474	13.90314	20.11814	14.18585	15.42005	15.13774	16.45916	19.64573
-15.36563	16.23861	18.01735	14.54499	17.99825	13.48111	-16.69862	14.60847	13.06437	-16.69460
13.33843	-17.13023	11.76087	-13.80048	-16.89539	11.56775	-15.85337	-14.80152	15.05972	-14.55681
16.85930	-16.00886	-18.12000	-18.42810	14.93898	18.90498	-19.63170	16.57668	15.75948	15.31553
-20.55409	18.79396	13.95623	16.52890	17.34076	-11.99989	14.45175	13.42849	22.00299	-17.16045
12.52487	14.14203	-15.87805	16.90211	16.45308	11.87272	-16.12050	-11.29851	12.16766	-17.45509
12.52604	-11.74254	17.76958	19.37293	16.12239	-18.27372	10.81202	14.94604	-18.20210	21.50733
-9.98351	17.93156	16.30422	17.01422	-19.63000	-17.80682	-13.98633	-20.40488	-13.37447	17.72017
13.52157	16.12803	12.40271	15.62060	-14.75411	-12.11454	-18.64102	-11.77032	-15.84799	-10.83498
11.52993	15.24596	15.52463	12.66906	16.90359	-9.95081	17.91779	-9.63810	-19.78868	12.84623
-16.15350	11.94399	-17.31912	-13.12945	18.29756	11.08573	16.62761	-12.10547	16.35660	-11.95919
-11.61052	13.52625	-12.23023	-13.17911	-18.51580	-9.42915	-15.18297	-13.40601	12.51212	-12.81871
14.26478	-12.98904	17.30174	-14.48901	14.90717	-9.35800	-14.03550	13.21304	14.71873	-17.68998
-17.55814	-12.65607	-15.61749	-16.22864	-16.95939	9.97644	19.94311	-16.79115	15.08509	19.35548
18.72571	-18.91410	-12.36524	-11.31741	-15.38643	12.84300	14.44517	11.51912	-14.48278	-10.58273
-19.17581	16.18461	-10.88771	13.54147	-14.44268	-15.97110	-17.74187	19.30025	10.91199	-7.77346
-18.96726	-10.23724	12.60042	11.34046	17.68536	-13.37585	14.08342	17.39091	-15.56298	14.95721
