4.45077	-7.54040	5.53270	4.45927	-4.59395	-3.64673	4.42392	7.08889	-1.98662	-7.41945
-8.26850	-6.44607	5.89838	5.18618	-5.05994	-5.77761	-6.96043	-3.59822	-5.54663	-6.22820
-5.57938	-7.02658	-4.22789	-6.38373	-2.79558	-3.44339	4.90603	-5.37017	-5.22694	-5.17708
4.27672	-3.56465	-4.73546	5.28356	8.13939	3.38512	6.56444	5.15703	6.32556	6.65238
-4.98575	5.93124	6.62312	4.90744	6.36071	4.30717	-5.52906	5.62159	6.09030	-4.78451
4.56718	-5.97327	3.73432	-5.24499	-6.81901	4.05120	-4.16237	-4.63216	5.11331	-4.61716
5.62034	-5.74507	-6.38183	-6.86047	5.11717	6.46632	-7.68356	5.74819	4.93725	5.87898
-7.35518	6.17471	4.29531	5.44356	5.82467	-3.82495	4.63225	5.21701	9.00435	-5.75606
3.84293	3.17085	-4.68642	5.89117	6.65969	4.67249	-5.32952	-3.95980	4.18719	-6.60192
2.53833	-4.64563	7.48545	7.42810	6.05881	-5.83131	3.46984	5.13522	-6.13442	8.40292
-3.06829	6.00171	5.38775	6.00475	-7.44641	-4.83409	-5.88959	-6.84713	-3.39746	8.03523
3.57596	5.91837	3.25293	5.19940	-4.94868	-4.79259	-5.83069	-2.99078	-5.75470	-3.25826
3.71938	3.74930	5.37077	5.07019	6.82808	-3.16541	6.42583	-2.52101	-6.94411	3.98435
-5.42940	3.62764	-6.54961	-5.11186	6.46981	3.53385	5.68122	-2.81741	6.73015	-5.28343
-4.74244	4.16745	-4.79613	-3.42108	-7.76328	-3.66089	-4.94882	-5.28469	5.08686	-4.84136
5.56896	-4.56478	5.26645	-4.46717	5.13924	-1.63136	-4.28056	4.97090	3.73407	-5.81675
-5.66245	-3.96204	-5.44645	-5.54897	-6.98391	3.12389	6.56221	-5.35481	3.79311	6.46928
6.98654	-5.84065	-3.92008	-4.07019	-4.39885	4.53071	6.04644	3.91837	-5.00879	-4.37348
-5.72587	6.76279	-4.19333	4.45896	-4.83849	-5.54019	-5.29883	7.03849	2.38541	-1.09027
-5.98017	-4.24375	2.93250	4.45997	6.44454	-4.58311	5.38026	5.83772	-6.17165	6.24563
6.73205	-2.83222	-4.47419	4.33433	-4.48281	-3.87573	4.73560	6.18916	4.50550	4.05016
4.34339	-4.57818	6.24263	-3.20347	1.64470	6.37407	-4.91198	-6.55540	-5.22411	-9.03325
5.23533	-6.53135	-4.14832	5.01304	-6.03743	-3.15514	-6.12705	-5.80376	5.72670	-5.14188
5.63872	5.17375	-3.48996	-7.69179	-3.82705	-5.07862	-1.82156	-5.43773	-3.19526	-2.96360
3.84370	6.86421	-7.59526	-1.53632	3.85463	3.07567	-6.14495	4.51565	6.39190	-4.83559
3.40262	6.45306	5.05445	-4.31706	4.65942	3.52653	5.64490	-3.57610	-7.71430	6.78988
7.82853	-4.16774	6.05162	4.67579	4.03186	3.56813	5.30314	4.56144	5.31462	1.89373
4.56441	-2.37736	-4.03928	3.13065	3.61430	-2.26031	1.38356	-6.41548	3.47298	-7.34381
5.52066	3.64567	5.62306	-6.05340	4.32182	3.14739	6.00619	-5.75705	-3.02582	4.91771
3.60929	-4.30367	3.42456	5.41503	4.07526	-5.42837	5.21161	-2.35443	-6.28346	-7.30526
-7.62972	8.29216	3.35290	-4.74623	3.50858	6.09558	-3.98171	-6.51058	-6.47760	3.56830
-8.07659	4.05277	5.57273	-1.72364	-6.66437	6.57951	-6.79300	-5.71728	-5.78815	-5.11208
5.26757	-2.62305	-3.30910	-7.30502	-6.93282	6.35832	3.78088	-5.47303	-7.73758	6.04088
2.80689	4.88332	3.76612	-4.39955	5.67355	5.28116	-3.18019	5.22651	6.34896	-4.58864
-3.87407	5.01953	8.14211	-3.76542	4.00519	-5.03146	6.07513	-3.28957	3.63985	-6.43975
4.16739	-5.30388	5.48476	2.05697	5.65377	-4.60181	5.20554	7.22137	5.77955	3.82667
-9.04292	-5.80742	6.75842	-4.88003	3.57924	-4.42012	4.42716	5.33343	-5.24862	-3.34228
-5.83020	5.85979	-5.45428	5.48718	-2.82422	-4.54935	-6.64737	7.16945	-7.08881	-3.61941
-3.96209	3.21071	6.53078	-5.46930	-4.32384	4.78375	-2.23472	-7.23053	-4.18908	5.50301
-2.85754	6.24666	5.59229	-2.63361	-5.03316	3.78814	-4.62211	-4.79500	-3.97220	-5.08232
2.19801	5.48703	2.72274	-6.64358	6.45537	9.53473	4.68201	4.27153	-5.51603	4.57568
-7.49505	-4.55482	-3.02713	5.64548	-3.24394	-2.88143	-5.36260	-5.90901	-3.00541	5.27513
-4.20175	5.36280	3.00076	5.20027	-5.95486	-4.77370	6.61059	8.57792	4.87964	5.94377
4.76211	-5.11047	4.89380	-4.02154	5.82006	-7.07709	-6.07987	6.17551	-2.11066	-7.41266
-3.70615	3.96294	5.85954	3.01234	-8.26121	-4.24639	-8.20590	-5.03501	5.47077	-5.34024
4.11019	3.85265	5.00682	4.62068	-6.55358	-5.90681	3.55398	3.09751	-4.58144	-6.46523
4.38038	-5.62781	3.01637	-6.44414	7.64979	3.01381	-4.38611	3.92067	2.35598	4.79330
3.32246	3.92945	3.96983	-5.73494	-5.10605	-5.12036	6.14427	-2.61204	3.52933	-6.93342
-4.39933	5.45358	-3.48641	5.84231	3.51549	3.98172	4.20244	-5.17507	6.60370	-6.31144
6.17278	-6.11083	-7.08757	3.25153	6.15327	4.02032	-3.65402	-8.06645	-3.06998	4.91359
4.75754	4.17307	6.23348	-6.92218	-2.31341	-2.17473	-6.31359	7.62091	3.72654	-2.78537
-5.21691	4.91038	-6.75440	-3.73077	6.63924	5.22781	7.43118	-4.24512	3.56891	-2.59506
-5.88968	6.30992	-3.41260	-6.69302	5.14945	-7.52228	-0.57350	5.17597	3.83714	7.49206
3.86741	4.68812	2.37213	-5.32045	-6.15980	3.93858	5.82933	-5.97945	3.46592	4.13020
5.41375	-6.10601	6.40945	-4.87947	6.15099	-6.56416	-7.90728	4.34279	-4.98430	-4.69848
-5.34182	5.72254	3.96221	-4.96544	6.38017	5.08945	3.76624	3.71903	-6.76077	-3.44090
4.48099	6.28158	-3.62052	-4.90912	4.45554	-5.81119	-5.96676	-6.14109	5.75893	6.18759
-3.36613	-5.17788	-6.01487	-3.26694	7.12975	4.06529	-4.74253	-6.89410	4.92876	-4.35411
6.58958	-4.43645	-6.42745	4.99538	2.75651	3.58813	4.07939	5.02151	6.97125	-6.90489
5.34027	4.52765	-5.26842	-5.08723	-6.52484	8.42862	4.78551	-3.67730	5.61510	-3.79612
-5.07977	-4.09559	-5.93669	5.25798	-4.40132	-5.51359	4.63463	-5.03985	-3.54245	-8.52331
-7.19282	3.74247	4.87135	-5.32905	-5.15548	5.24635	5.16118	-5.58506	2.96654	3.83229
-6.33012	-5.20438	-6.61350	2.92485	4.78652	6.09926	4.42696	-5.06327	-4.17435	4.77926
-5.90020	5.84357	8.28865	2.47311	6.13374	6.51235	-7.00746	-9.89118	4.58196	-6.24754
-4.90036	8.07138	-7.10656	5.16983	-6.62855	5.11139	-6.54314	6.14381	6.53134	-5.69878
3.96847	-6.97272	7.22788	6.79431	3.67309	5.98893	-4.18386	-3.63121	3.14886	-5.63346
4.29467	4.06436	3.65058	-6.16938	2.31713	-8.55723	-5.71058	-5.02845	5.36923	3.31033
5.62182	7.21623	5.03877	-4.20657	4.01552	5.34913	-4.15241	-8.44468	4.82312	-6.85204
-3.62472	-3.29851	2.88983	4.91924	5.30723	4.18105	4.98236	5.86359	-4.96375	4.39211
-5.30486	3.03577	-4.04271	-4.70556	2.82654	2.89005	5.48733	4.97630	5.77277	5.36555
-5.19380	-5.69342	6.23372	4.41288	7.55559	-5.57566	-3.59362	6.69707	4.99237	-4.02947
4.77632	-5.60801	-5.08224	-6.71480	-4.95229	3.60786	5.39260	5.02329	-5.28146	5.85588
4.28442	-2.97701	-6.46061	2.10836	3.16124	5.15978	-6.06454	-4.77629	4.72124	-2.40794
2.73693	6.08150	-5.35789	7.88121	-4.52892	5.49127	-5.40505	3.04475	-6.38115	-4.32586
-6.81553	-3.72541	-5.08569	-5.06282	6.23262	3.81932	4.83366	-5.44714	4.48440	-6.41684
-2.56046	-5.36063	-6.92001	5.81073	-4.69096	-3.14100	-4.63945	-6.27284	-4.35793	-6.38618
-7.09244	6.49674	8.07746	-5.74060	-3.41109	-7.70845	4.02417	2.39322	5.49077	7.22073
8.11756	4.21297	6.04566	6.90230	-4.46101	-4.33667	-4.00196	5.63330	-5.30075	4.74896
-6.53688	-5.59021	4.53341	6.68192	-4.02419	5.31820	-6.81011	4.98301	-4.39079	-6.75856
-6.25542	-5.58603	3.42519	-6.29111	-4.83000	5.05473	-6.48013	5.73913	4.42701	-5.16186
-6.73482	-6.96656	7.09047	2.35270	-4.80723	3.96362	-5.66201	-8.01161	3.85119	-8.19911
-5.61868	-4.98996	2.68141	6.02111	-2.12058	6.27607	-7.04460	-4.29403	4.97014	4.18976
4.53989	-4.09274	6.43255	5.47647	6.82092	5.76960	4.04579	-4.33234	-3.77077	7.06719
4.47733	5.84874	2.80289	-6.01016	8.43282	-4.00397	-4.02285	-2.78979	-3.55834	5.31419
6.04266	6.63009	6.18712	5.95559	4.74581	2.87865	-5.74245	5.55863	4.47182	3.65890
-5.07285	5.87351	6.02370	3.67923	4.11086	-5.36606	2.66909	-6.95551	-5.07588	5.99188
-5.23453	2.73307	4.41734	-5.27096	3.08268	4.87914	5.20447	-6.37930	7.43469	7.08029
6.24936	5.07496	4.29632	5.26980	-5.23487	-2.71468	-7.80677	5.12054	-6.18322	4.91373
4.54837	6.20537	-6.12308	5.59498	5.44936	-4.35161	7.71260	6.27534	-6.22676	-6.60780
-5.22431	6.74836	-4.33663	-8.27158	-4.23698	3.90055	3.52118	5.44666	4.99744	7.12060
-7.16407	6.43560	-4.73575	2.81197	5.05870	-7.03440	5.15686	4.31766	-1.41752	5.34755
5.70592	4.03407	5.37453	-3.11166	5.41498	-2.88111	2.99356	5.58772	-4.18813	-6.73574
4.91958	-5.79725	-5.80762	4.13586	5.70668	8.40558	-6.53581	-5.61264	7.10341	4.00824
5.10393	2.66847	2.22013	5.61564	-3.99239	-4.73001	2.36931	5.42866	-4.84144	-5.02478
7.59249	-2.80969	-2.72738	-5.88105	6.89543	6.49561	4.78227	-6.27143	-7.89237	-4.43942
5.99770	4.21324	-6.84454	5.78916	-6.29858	5.78643	6.67169	6.42134	4.87163	-3.60343
-6.20175	5.80200	7.33269	-7.78430	-5.43672	6.96956	5.41622	-4.74556	-7.10146	6.82875
6.71804	5.14044	-7.34714	-4.88443	7.10139	-5.39235	6.35641	-6.64370	4.95153	8.49584
-6.06528	-4.21727	5.96534	-5.19716	-5.13116	3.73543	-5.51341	-6.80757	-3.86460	5.01704
6.28758	4.20990	-5.03379	3.89206	5.48399	5.25388	-3.34642	5.69140	-5.28429	-4.19313
-4.20133	6.36626	4.89473	5.36680	-5.48675	6.43302	6.20036	6.82779	-5.54711	-4.74481
6.26488	-5.58372	-5.39037	-3.65420	5.64116	-4.21951	-6.68368	3.74165	7.53952	-6.25706
-5.54840	4.82068	3.36282	-4.60254	6.23095	-3.08660	-7.07370	3.14570	5.60029	-2.49055
-7.22863	4.67415	4.81603	4.09248	-5.70272	-5.18402	-5.19173	5.99055	1.37363	-6.04857
-5.02484	4.59576	4.04686	-8.30111	6.39979	6.56039	-3.10035	4.92652	4.66696	-3.47047
-3.90923	-6.71051	7.63071	7.19949	7.31888	4.21325	2.65493	-6.15931	3.83798	-3.32366
-4.89967	-2.40887	6.24475	-3.87837	-2.61181	-4.64835	-5.83173	5.53838	-3.22998	7.16298
-5.22999	-4.01759	6.65219	-2.38745	2.99451	-6.55043	5.76784	5.53622	-4.54884	6.14407
-7.68613	5.49419	-4.29378	6.83306	5.69536	-6.05628	4.91629	-5.75801	5.63845	2.59260
-3.03883	-4.09089	-2.80264	5.22658	-7.21031	6.14021	-5.68043	5.30980	-5.67402	-6.26581
4.89995	5.63270	-3.03722	-4.63529	4.50219	5.74148	3.51839	5.83437	-4.16204	5.54048
4.29393	-5.26260	-7.20298	-3.69534	-6.91429	7.34268	-4.13614	4.91156	-3.33466	-5.78684
7.46513	-4.33482	3.89831	2.83916	-5.21713	6.12365	6.06013	-4.19968	5.20717	-3.03137
4.85138	-5.74267	-5.86919	-6.60325	-3.39060	-4.49297	-3.57420	-5.03963	5.16110	5.28980
-4.20751	5.90274	-5.94170	4.97542	-4.63942	5.29214	6.47137	-5.62695	5.43968	-4.14556
-7.01839	-6.62552	-5.07180	-3.40340	-6.99361	7.29631	-7.59801	5.19382	-4.14299	-6.85219
-4.45429	6.70378	4.39934	5.07738	4.53537	-3.82960	5.83371	5.37285	4.97955	4.11414
-6.00184	4.93204	-2.84906	-6.41766	4.71671	7.22207	-2.50223	5.98326	-5.58418	-6.57826
3.07159	-5.11290	-4.99623	-5.97311	6.45559	2.98175	-5.43496	-3.61979	-7.91450	-5.59895
9.68196	-6.79476	-5.04672	7.00058	3.83241	4.13089	-7.65330	-6.04825	-3.82583	-4.45509
-3.45500	4.69354	-4.19686	3.92209	-5.91935	3.93039	-4.48378	-4.49431	-5.58055	6.57384
4.54529	-5.49972	5.65781	-6.45300	-4.93582	1.97450	-5.35999	-5.28876	-6.89191	-7.35557
3.85125	-4.50327	6.00227	3.58341	-7.15119	-3.71854	-5.41832	-6.50528	-5.27240	-6.40521
3.28235	5.24293	-2.21200	6.11472	-7.34208	-5.27963	5.78558	-3.61705	8.09575	-6.34108
-4.58494	4.52659	7.72392	4.41339	4.85962	-6.16497	3.35217	-4.91972	4.02943	3.92284
-7.57911	7.43010	7.48394	-5.88731	3.04770	4.26879	-6.24867	4.03675	-7.88941	7.32224
-6.03516	5.53962	-3.92103	4.16141	-4.42668	-5.68040	-2.65904	-3.11999	-3.88582	-3.85213
-5.06550	-6.36663	2.60524	6.76219	-4.57961	-5.62093	7.40715	8.40146	4.55497	-7.10059
-6.15503	-4.12747	-3.39320	5.33776	-3.46312	-6.76859	5.05331	4.98982	-5.57736	-3.89307
3.25489	-4.05971	-3.94938	-5.57053	-4.72021	5.22113	8.08046	-1.71713	-2.00403	-3.60843
4.69125	-4.69984	-5.51482	6.55796	-3.41973	-5.46339	8.20399	-5.13164	4.10879	6.91682
6.09358	3.74327	5.34114	6.87018	5.02522	-4.85686	-4.52348	-2.62651	-5.05768	-7.46883
4.85347	6.18239	-5.61998	3.97232	-5.83174	-5.21953	5.35339	-3.64227	-5.63695	5.28320
6.91817	3.13090	4.87286	-4.47782	-4.99579	4.06130	-6.47626	-4.99477	4.71865	-5.48732
2.78655	2.62658	-4.78989	-8.82769	-9.06224	-5.48887	5.43326	4.60477	-4.98814	3.76460
-6.98104	4.42855	6.21517	-4.16218	-6.40308	6.03618	-5.38756	5.51606	4.52784	-7.06426
6.14465	4.59560	6.08738	-3.78875	7.65753	7.81244	4.00356	-3.91069	-7.78402	-5.79515
2.92594	-5.98952	5.29893	-3.36774	3.55167	6.69546	4.92865	7.33650	-3.60534	4.91352
-4.68687	-3.17716	-6.10119	-3.79227	4.88179	2.76628	4.44229	-3.87750	-6.71099	-5.58656
4.37207	4.12891	5.53937	-6.22161	-6.71645	-6.61782	5.93038	7.83938	3.91210	7.73122
7.58614	6.41568	-5.70118	-3.29232	4.18064	0.80489	5.97201	-2.93719	-4.78641	5.31770
-7.50425	6.47599	-4.96009	-3.77708	-4.66595	-4.73524	-5.12368	-5.45457	-3.94056	1.29606
3.36170	6.79258	6.65463	6.14071	-4.95917	4.64692	4.79585	-7.52733	5.92264	5.64849
6.03013	3.94194	2.96126	4.50739	-4.43762	-3.86628	4.44777	-7.07758	8.58867	-2.00427
6.11207	5.58607	-7.41386	2.57645	7.46022	-4.36645	3.31287	-3.02084	6.09024	-5.91600
-3.62403	7.93396	-6.57500	-5.67374	6.32751	-4.35423	-0.68035	-8.63277	-2.50706	-3.43091
-3.37835	5.81536	2.91009	-3.17143	-3.90803	5.79520	3.15702	3.75591	3.96778	3.96642
4.71921	-4.23735	8.24476	-3.44581	-5.93303	3.54040	4.06622	5.69913	-5.30534	4.98890
-4.03678	-4.45891	-7.06700	-7.21090	-5.39088	-3.42175	-6.48093	-4.09671	-7.72875	-4.92691
-5.40056	-3.92092	4.27915	-6.25507	-5.82122	4.16347	5.00549	-6.26517	-4.82885	3.02603
-4.29503	3.92316	4.98153	5.37789	-3.09877	-5.64881	-3.32602	5.85555	-5.80906	-1.92456
-6.82420	-5.89064	3.59144	-4.01541	-3.75711	-5.18813	-7.01188	5.38164	8.03438	-6.21010
-5.43347	-5.59711	2.99545	-4.83516	2.64324	-5.86611	-6.11990	-3.25797	-6.73815	3.72239
8.15880	-4.07192	-6.63857	6.46733	-6.14169	-4.30911	2.89323	-6.24781	-6.78318	5.74476
-3.02064	-2.26862	-7.11990	-2.10912	5.34215	-4.68545	5.49158	4.11383	4.85634	7.78855
-4.86343	-7.26950	-2.29165	-5.28187	-4.28320	4.12459	6.68732	3.95034	6.72921	6.69459
3.86219	-3.91567	-7.26997	-3.09804	5.87990	3.92388	-5.40613	4.04451	-5.83881	-5.63079
-8.49980	5.20891	-4.72691	-3.43919	8.05319	6.57260	-6.75884	-4.17168	5.71445	-3.70516
-4.04209	-3.64976	4.53072	-6.50221	-5.56259	1.54146	-5.15927	-5.61732	-3.25090	6.91073
-1.00184	-6.86974	-7.11998	-5.61803	-7.56479	-5.20340	-4.89168	6.49588	2.92526	-1.73558
2.86785	-5.88522	7.87548	-4.62987	-3.32191	-2.81364	-6.18878	6.93140	5.77957	-5.82034
5.39511	-5.89792	-7.52168	6.76849	2.48627	-4.30186	8.97835	-4.69701	3.15409	5.36176
3.65174	-4.18902	4.39967	-6.33058	2.85292	6.09198	6.24357	6.97733	5.44981	-5.51399
-5.21431	5.93693	3.75518	4.77211	-7.54779	-2.95668	-6.16982	5.08571	4.47031	5.71571
6.21785	4.52127	5.38653	-5.53034	7.28351	-4.56289	-4.40780	6.71349	-3.57934	2.36648
5.95305	3.27208	3.86087	5.32645	4.91200	-2.91590	-6.51413	-4.34032	5.02508	-4.98314
-6.49832	-3.92935	4.62842	-5.21149	3.67385	-4.78571	-4.88160	4.14115	4.89464	2.35448
-6.17554	-3.47249	-6.28488	-4.61241	5.68988	4.91354	7.50708	4.26161	0.26158	4.28561
4.93459	3.72416	-5.33943	-3.52679	5.93500	3.94664	3.08249	-7.32162	4.62948	3.60892
-7.64363	-7.27534	-3.64140	4.24431	5.25874	4.27414	-4.69846	-6.23323	5.51602	5.74796
