13.91527	-18.61164	12.80033	12.14445	-11.41398	-10.92707	11.99318	18.86846	-7.99226	-17.14425
-18.50738	-17.05820	15.46346	13.13652	-13.74406	-18.20804	-17.36509	-9.73072	-13.66880	-16.17967
-14.60246	-18.46720	-11.91769	-14.95770	-9.61826	-12.25710	12.68757	-15.52494	-13.62047	-13.30948
13.48518	-12.28573	-11.37898	12.80464	18.74420	13.29706	14.30100	13.65015	15.15176	18.02030
-14.07043	15.01659	16.49001	13.16322	16.58113	12.40857	-15.40298	13.31289	12.31024	-14.91509
12.50587	-15.92823	10.82509	-12.73106	-15.82243	10.80658	-14.52469	-13.56738	13.92299	-13.55811
15.31848	-14.71811	-16.49032	-16.91695	13.77288	17.33283	-17.96982	15.35705	14.68558	14.16628
-19.03668	17.25416	12.85305	15.22071	15.93165	-10.82366	13.10029	12.20040	20.47274	-15.62363
11.24970	12.41389	-14.75592	15.37412	15.45142	10.88233	-14.77640	-10.21131	11.13175	-15.85550
11.43852	-10.73503	16.55850	17.79599	14.72973	-16.59303	10.13319	13.77296	-16.93751	19.89174
-9.34014	16.35661	14.64577	15.90374	-18.05135	-16.38926	-13.05882	-18.74388	-12.13037	16.47082
12.06381	14.70695	11.71601	14.74507	-13.60329	-11.28393	-16.72114	-10.50181	-14.57804	-10.07288
10.49949	13.77591	14.46938	11.62999	15.79588	-8.89805	16.43233	-8.63965	-18.12820	11.70063
-14.85489	10.90891	-16.19784	-12.10130	17.05946	10.05890	15.29738	-11.03411	15.28966	-11.04288
-10.87795	12.39937	-11.39034	-11.89535	-17.31456	-8.40948	-13.93772	-12.57248	11.32452	-11.74951
13.26231	-11.91666	15.87457	-13.24197	14.08224	-8.68568	-13.01134	12.38892	13.55260	-16.17222
-15.88004	-11.80087	-14.50841	-15.02143	-16.17800	9.18951	18.43301	-15.36727	13.55881	17.50609
17.13153	-17.57821	-11.34758	-10.35169	-14.05338	12.23165	13.49693	10.59780	-13.33652	-9.72807
-17.73993	15.34177	-10.15482	12.13321	-13.35315	-14.49507	-16.74252	17.91437	9.87545	-6.84447
-17.58773	-9.06055	11.41040	10.51404	16.19355	-11.90980	13.33723	15.72478	-14.75291	14.01237
16.48173	-10.14857	-11.80300	15.53567	-13.78782	-15.01170	14.12415	15.22776	15.47902	12.61362
10.99064	-15.10711	16.94176	-9.16911	7.18208	17.66978	-13.03860	-19.12535	-15.06409	-21.49590
13.56365	-17.46606	-12.94367	12.64358	-17.65894	-9.85691	-16.65030	-15.94051	15.11761	-15.91092
13.21405	12.28674	-10.82004	-18.86459	-12.92175	-13.43747	-6.60554	-14.24830	-10.43396	-10.45173
13.77010	16.43857	-17.93354	-8.64962	10.82402	10.57964	-16.29253	15.65965	14.59894	-12.96202
10.54290	17.81606	15.51780	-12.75053	11.76650	12.35910	16.54951	-12.04739	-17.79888	16.90764
17.80421	-12.23135	15.11166	12.66384	10.43487	9.71141	15.07526	12.33018	13.94193	8.18627
