41.40348	-54.86891	34.94370	32.38976	-35.31046	-33.89839	36.89192	52.49206	-32.04161	-50.34474
36.98652	39.87490	41.65661	-47.32798	52.29861	56.01838	31.99405	43.03871	-49.73877	46.24612
31.78784	-47.97782	36.36450	-30.00546	36.90250	-42.81725	-43.46748	43.55639	-30.56579	-50.47761
40.65804	-43.49453	52.95925	-41.33891	49.24211	-47.60855	-48.50060	37.52071	-39.07759	-34.44309
-52.84735	-50.86026	34.33366	-42.24868	-43.75900	51.38987	-55.99130	38.63782	30.34699	-38.29076
47.60684	41.16293	-48.18784	-31.54835	51.81995	-48.41071	43.80590	-50.51755	31.55652	53.79961
-30.21855	-33.20839	-24.38807	43.57418	-51.10114	45.84896	-37.14374	45.98497	-48.80851	-42.85035
-37.94725	-54.26232	29.58890	47.92286	-32.33006	-36.28748	50.61752	52.30256	43.45777	-49.84049
48.84490	51.20739	-52.68214	30.54255	54.65379	-40.13103	31.15966	-31.50273	50.28226	-52.73077
31.77415	-43.27757	-30.25921	-44.20530	-44.58387	42.76482	38.92963	-35.90431	-37.99028	46.34074
-31.76442	37.90956	-47.91528	-51.41415	-38.95744	-27.25202	35.27583	-29.17978	33.77093	40.00714
40.84263	-39.81242	40.53419	30.42109	-48.00350	42.06957	-41.25983	-40.52334	30.32051	-54.39492
27.52738	50.67770	-52.80845	-38.38368	53.95286	32.99897	-32.47969	49.18009	45.29811	-52.59703
-30.45128	-37.64348	31.39081	-34.67992	-51.01056	-33.53456	-45.58116	-45.66393	-34.08371	54.00497
-42.92588	41.16424	-47.38174	51.92811	45.49717	-49.42487	38.33687	-41.25210	48.59998	52.21103
-31.17503	-48.98942	54.44027	34.83005	29.05515	-39.00063	36.24664	44.79964	26.40736	-26.49684
-33.42699	49.43214	-40.43792	-33.98698	49.74685	44.45975	-47.67670	-35.55145	-31.63729	-35.61171
41.15126	43.14347	-51.34971	33.20458	-30.84325	-30.50578	32.76163	50.67686	-53.13428	51.11577
48.29172	-38.48639	-39.66074	-36.04270	43.18422	42.38051	-42.16021	-42.85624	34.37805	-40.87714
-28.99445	38.96973	40.16626	-30.70919	29.13955	33.46785	-33.90519	47.33988	49.78691	-38.50097
37.77440	53.57573	-35.92591	-34.76079	45.76152	-35.29346	29.93769	53.36410	38.28400	-41.63652
35.72078	-55.04976	36.75347	40.26556	-35.47369	-41.18116	53.53820	32.91647	-35.81846	-35.17717
-46.68874	41.67900	36.28836	-37.02938	-36.70116	53.27908	-43.13588	27.39013	-32.32473	31.55513
-28.92183	38.85258	50.13309	-51.37280	-39.83529	44.98064	-37.33782	40.49216	40.57516	-39.90008
-40.69178	-45.42375	-27.48936	52.96223	-51.07339	27.20618	-41.43219	41.76337	28.87097	-40.12745
42.85795	-45.62724	-35.01673	30.29111	49.41365	-52.01058	45.80660	-50.53077	-45.70031	-51.94122
27.53707	53.54854	43.76799	-28.68352	29.92013	45.41842	46.12754	53.25628	-34.54786	27.59118
49.17695	39.51497	-47.68911	-30.85560	-52.24987	52.46308	-40.33345	-53.16995	-48.14700	51.66403
-28.28322	-39.41225	29.56532	-30.62113	-30.83730	46.47038	-37.88647	29.54684	38.75779	-30.65898
33.10882	27.83404	44.62846	-31.39083	44.61463	33.57848	54.86557	37.31127	-37.10650	29.85290
-38.61523	50.20998	-45.90887	36.21344	-38.19384	42.69189	-37.25161	40.32277	-33.75284	-47.22022
-32.41843	-41.12601	-43.25807	-26.15431	41.95872	-48.43121	-56.28555	-45.32722	-30.61521	38.21872
45.69504	42.66430	-52.24751	51.65643	43.60183	-48.45036	28.50300	-51.92134	53.77283	-49.94428
32.46632	42.78059	42.61736	44.62364	32.94847	45.74947	-41.27499	-44.10237	-52.70865	30.77797
-53.70344	41.13926	-34.65731	-38.66943	-34.19964	-52.24457	39.04948	51.77525	-35.64612	36.79135
30.23383	46.69828	-27.76852	-49.04486	-47.84451	50.10931	-52.80343	-31.15730	-48.57087	36.67175
32.65609	-34.61784	-41.29132	42.35216	28.42234	-50.73509	-40.01294	-42.31682	-39.17003	43.35508
47.02101	51.28020	-32.06205	-40.49185	52.81884	-43.16743	47.80225	-43.60558	36.74828	43.91968
-33.96699	-31.88126	48.73608	-38.30291	-40.78883	48.92981	-46.75399	29.58206	47.27800	-39.06285
51.11250	-34.84511	38.48063	38.58679	-39.60589	-51.39630	47.49373	55.35992	-50.66738	-36.93112
38.86427	40.94743	-31.84391	33.98932	45.29667	-39.56184	-42.21964	36.31855	-51.95090	49.44489
46.89363	33.85159	-26.86471	42.15714	-26.27969	-42.95617	-54.54647	36.56514	44.05088	-38.17959
32.11740	-52.73087	51.35079	37.14589	-47.40546	34.95593	-31.09587	-30.71283	31.40982	-38.87149
-52.47014	-57.19688	-41.49344	29.99867	-32.11233	53.06063	-50.82168	51.84560	38.48438	-49.97292
-52.88072	36.89082	-44.78522	54.43409	47.91856	-48.11559	35.92452	-32.14057	35.72372	33.40973
-35.23708	32.19484	-33.54909	-44.25702	48.39915	54.70961	29.83401	39.87033	47.11596	-44.00769
-54.86210	-39.99784	50.70079	30.37663	48.69291	38.00994	32.19657	-39.28816	41.29903	-39.34930
-33.73014	-37.30878	-38.43858	-36.06462	49.14376	-50.19810	-47.17654	35.08293	-44.82412	43.33837
50.63519	51.20283	41.77990	49.29326	43.59186	49.12714	-35.78992	-32.64849	-53.43757	40.98406
34.46114	-44.90469	39.17735	-33.52854	44.28499	-30.74215	-29.91182	30.59797	-44.69966	-44.05813
-44.16562	-37.90532	30.00692	-41.17738	-39.42591	-39.06006	-50.36867	-32.32986	-46.83270	46.32541
-41.41916	-35.60714	-51.23726	30.21018	42.64246	47.64489	48.81499	49.60133	-30.87437	-37.85954
-28.55630	25.77759	51.80030	-32.22018	-43.10593	26.39732	-49.17632	48.01505	-34.47430	32.67125
-45.16642	-29.82113	54.59142	45.43889	-43.13765	-38.50760	28.37129	39.38884	37.92759	-47.77479
34.84924	36.12201	38.48995	36.40170	28.36035	44.60957	-31.82042	-43.68979	51.19085	-30.15486
47.51940	-45.04601	41.56035	-50.67403	51.01040	-28.01357	-26.56145	28.32346	-26.24933	-40.95506
-34.26623	-55.52282	34.24649	34.67666	-31.67825	-37.52631	-33.21148	49.29193	39.03735	-49.10671
52.50163	-38.02759	39.80272	-40.70584	35.29440	-53.63200	-29.38250	33.97997	-52.56842	-32.02520
-51.04556	-30.31439	-30.39653	-43.64703	32.81628	-37.67811	-35.93540	-52.13028	-32.00135	51.68435
46.33642	45.80495	-51.91524	-50.71787	37.27789	42.46259	35.88187	-37.22112	54.05908	-45.52244
-31.64142	44.30623	30.22918	40.64501	44.79187	-37.53672	-43.24675	-29.36959	42.44378	53.70258
37.30559	-34.75094	45.53823	29.62541	-47.85294	31.31491	-28.52096	-27.59788	45.02261	-48.97031
30.71800	-36.04868	-48.42360	39.59272	33.81464	-37.86050	45.95092	-51.77453	-44.89452	-45.86060
-39.72206	-29.24470	-44.05570	50.10868	33.09665	45.40616	35.30920	47.89065	-25.53768	-34.38869
50.59959	-32.56010	52.94180	-46.35364	27.46562	-36.71931	-34.85217	37.50598	-46.97231	-43.33424
52.36813	49.65644	-31.54693	29.54573	-36.86953	-52.81685	-28.54349	45.63333	-41.37655	-45.43567
-53.55373	50.51874	-42.45833	-32.37214	25.98750	27.45888	46.55751	39.21696	38.90446	-34.10350
-39.35364	-39.92676	27.36875	-45.78983	-36.97353	-32.01909	-53.59425	-48.43761	-41.75440	47.53064
-35.22091	-52.95062	51.53874	42.51162	-35.02368	-46.94322	-31.94346	39.78236	47.80879	-51.46858
-41.47389	-31.26245	-27.95092	-29.60972	-35.44516	38.54348	-40.58492	32.37508	34.19772	-32.63112
-39.19296	-41.11733	-31.11692	-28.85469	-49.61328	43.47091	-48.26897	-53.05969	-31.82106	37.12300
44.05660	-29.28245	-29.60663	47.03509	30.02490	-45.63161	-36.79189	-28.97429	-51.80733	52.95050
-27.19862	51.20227	-54.32553	-54.70635	-45.84276	-49.75188	46.78316	46.34560	-41.17984	52.31989
-50.47414	43.92396	43.03450	53.82002	42.20789	31.10015	44.96300	-32.78096	-49.48654	48.33280
28.45576	51.50685	-47.29231	-53.21352	-49.12041	-29.12486	42.64735	-48.20668	28.93804	47.51213
42.29472	32.25308	28.71162	38.08437	-28.24429	-35.11798	-39.40467	-51.87724	49.99391	-32.52643
40.81270	-48.55054	32.71861	-34.81091	30.54304	-36.27859	-34.79939	28.43338	-29.82958	-49.91626
28.32712	42.36350	-49.78099	-31.45203	32.67388	-35.96831	26.70374	-52.96728	47.22988	37.59984
47.79439	51.81550	37.82813	34.84718	47.05581	42.93328	-29.03397	-31.79778	40.04697	-27.62989
-34.08470	37.73177	-26.67668	36.85067	30.23586	-28.18427	-41.46376	48.41500	-28.40669	-38.81144
49.92867	52.31703	-31.13564	-38.75903	-39.48783	-56.34176	-38.80811	48.79932	-53.75080	38.50032
50.36917	52.55154	-30.56459	-38.93758	-39.64967	-55.42831	-39.57624	49.98874	-53.65582	38.27182
49.94888	52.01823	-30.24658	-38.32658	-37.71571	-55.20981	-38.24014	50.49442	-53.78486	37.57288
