44.30600	-58.20794	37.29095	34.33142	-37.63777	-36.25631	39.39291	55.97830	-34.47002	-53.35288
39.42463	42.30439	44.53543	-50.48561	55.55093	59.47226	33.64597	46.04626	-52.55203	49.42926
34.29642	-51.12048	38.58027	-31.75378	39.66497	-45.64717	-46.33253	46.25254	-32.40492	-53.33904
43.73535	-46.28042	55.99794	-43.99471	52.84374	-50.41294	-51.55118	39.88549	-41.90476	-36.64058
-56.61583	-54.06012	36.79481	-45.01419	-46.73193	54.89467	-59.52395	41.35623	32.60973	-40.71183
50.84393	44.38898	-50.85706	-33.53609	55.09018	-51.60450	47.08232	-53.75632	33.47517	56.81920
-32.12903	-35.84893	-26.63765	46.51881	-54.30861	48.97103	-39.70794	48.65734	-51.51299	-45.82888
-41.02856	-57.16489	31.63809	51.11895	-33.95776	-38.44482	53.98906	55.70459	46.25906	-53.66733
52.36413	55.06045	-56.34901	32.41301	58.37407	-42.82631	33.59707	-33.23100	53.81291	-56.23375
33.60962	-45.68533	-31.65870	-47.20024	-47.09257	45.71718	42.05211	-38.09988	-40.89542	49.60222
-33.85670	40.32681	-51.44358	-54.82269	-42.08249	-29.56618	37.32326	-31.00191	35.48820	42.75052
43.62977	-42.47269	42.60535	32.91594	-51.37098	45.23168	-44.27282	-43.23957	32.16531	-57.86424
29.70646	54.30652	-55.74832	-40.78490	57.11264	35.58628	-33.97472	52.08651	47.94484	-56.14873
-32.46873	-39.56918	33.13059	-36.95088	-54.66755	-36.17850	-48.66576	-48.88840	-36.40250	57.12328
-45.89506	43.83649	-50.32859	55.51200	48.93409	-52.63345	40.79583	-42.85704	52.01979	56.08666
-33.28502	-52.30418	57.64969	36.82632	31.23584	-41.35434	38.33507	47.53202	28.49248	-27.83504
-35.64762	52.72332	-43.06781	-36.03979	53.14967	47.59872	-50.95829	-37.59487	-33.95687	-38.26918
51.38200	-40.55381	-42.11017	-38.37772	45.88557	45.11995	-44.81296	-46.11441	36.32810	-44.00764
-31.29701	41.38046	42.83349	-32.59813	31.42703	35.00729	-36.39688	50.61295	53.32836	-41.36605
40.06974	57.31731	-38.32158	-36.74582	48.73704	-37.76247	32.05827	56.70250	40.80219	-44.62077
38.16381	-58.33011	39.26295	42.79348	-37.32866	-44.02856	56.89784	35.04757	-38.22102	-37.51656
-49.95861	44.45333	38.48119	-39.33545	-39.60434	56.58780	-45.96442	29.52989	-34.69783	33.03380
-31.37784	41.86775	54.05241	-53.94122	-42.75278	47.73507	-39.89552	42.75365	43.61667	-42.48219
45.13828	-48.89648	-37.53452	32.23215	52.61584	-55.95236	48.85112	-54.15246	-48.71869	-54.97878
29.33340	56.93068	46.55809	-30.94059	31.34621	48.06712	49.75568	56.93613	-36.46190	29.27876
52.76041	42.09069	-49.98497	-33.17183	-56.70723	55.97074	-43.01268	-56.02277	-51.28548	55.42614
-30.49415	-41.56952	31.06720	-32.70411	-33.04582	49.83195	-40.45177	31.37827	40.93570	-32.76248
34.80278	29.90830	48.00148	-33.84378	47.94792	35.13043	58.20536	39.83035	-38.49541	31.48012
-41.75637	53.75467	-48.80040	39.01880	-41.05649	45.65519	-39.96472	42.89119	-35.29691	-50.33638
-34.47368	-44.17721	-45.88260	-28.04603	44.69947	-51.51139	-59.14795	-47.98744	-32.74259	41.18365
48.46501	45.00116	-54.99548	54.97793	46.69513	-51.76979	30.38097	-55.12280	57.28567	-53.37391
34.79857	45.12643	46.07730	47.47207	34.70275	48.88569	-44.45465	-46.94393	-56.60031	33.13202
-57.23798	44.16938	-36.79696	-40.51455	-36.65616	-55.42777	41.72723	55.28601	-37.46050	38.74930
32.18410	49.61735	-29.15439	-52.14292	-51.45683	53.34556	-56.16418	-33.36486	-51.87114	39.06514
35.08749	-36.62346	-43.94575	45.26168	29.83343	-54.38281	-43.04376	-45.93462	-41.35744	46.10309
50.11656	54.74254	-34.74067	-43.15493	56.44015	-45.92601	50.72827	-46.14640	39.19691	47.06990
-35.84491	-34.06380	51.55352	-40.91407	-42.96305	51.76031	-49.81641	31.49137	50.53620	-41.79760
53.84169	-37.21268	41.35345	40.98410	-42.57096	-54.63643	50.80904	59.11059	-54.08620	-39.38796
41.53607	43.18698	-34.28757	35.57381	48.46109	-41.82090	-45.36827	38.39613	-54.63859	52.21217
50.00838	35.93650	-28.67780	44.96472	-28.28744	-46.12245	-58.31540	39.01019	46.60070	-41.09670
34.20711	-56.32954	54.81108	39.28633	-50.74335	37.46242	-33.07383	-33.14427	33.46351	-41.56726
-56.26913	39.71534	-47.60088	57.84757	51.19655	-51.52041	38.08175	-34.54099	37.91035	35.95659
-37.84328	33.89188	-35.73421	-47.51574	51.81779	58.31275	32.04883	42.17907	50.30691	-47.47984
-58.66159	-42.43759	53.79706	32.35555	51.85291	40.33999	34.13610	-41.63020	44.42977	-41.69707
-36.04824	-39.90849	-41.14383	-38.28557	51.97876	-53.64471	-49.75627	37.25171	-47.60815	45.64891
54.07381	54.66346	44.05791	52.22981	46.00746	52.07620	-38.22993	-34.93243	-57.13208	43.48025
36.95470	-48.15139	42.09354	-36.16574	47.36720	-32.97725	-32.13300	32.70235	-47.31974	-47.23905
-46.73339	-40.48275	32.02158	-43.98337	-42.37490	-41.41659	-53.02048	-34.30647	-50.29870	49.76887
-43.90295	-38.03527	-54.04862	32.31555	45.49009	50.15502	51.93989	52.71447	-33.12193	-40.80817
-30.78158	27.43934	55.74739	-34.51540	-45.33774	28.16163	-52.70851	50.41500	-36.57822	33.82108
-48.14011	-30.99940	57.56363	48.82947	-45.65065	-40.54753	30.35569	41.89879	40.67695	-51.16981
37.64453	38.57860	41.22340	39.08089	30.16840	47.37054	-33.95857	-46.46841	54.87653	-32.17977
50.65513	-48.30269	44.65994	-53.83142	54.68518	-30.03409	-28.12670	30.92202	-28.03319	-43.36437
-36.33529	-59.21218	36.63602	37.26550	-33.57613	-39.83537	-35.22500	52.36210	41.53072	-52.09178
55.91305	-41.05977	42.63128	-43.13669	37.19931	-57.41509	-31.22109	36.14779	-56.28313	-33.65432
-55.37042	-31.80037	-32.57053	-46.44322	35.00397	-40.67960	-38.22165	-55.75875	-34.05590	54.72918
49.67287	48.46926	-55.51489	-53.87635	40.02482	45.28844	38.10866	-39.35698	57.47416	-48.24560
-33.56164	46.95787	31.71152	43.65253	47.94553	-40.55870	-46.14045	-31.76488	45.34443	57.16718
39.12457	-37.03456	48.63372	31.06922	-51.02067	33.58522	-30.48508	-29.29081	48.05127	-52.32768
32.73169	-38.38849	-51.83711	42.28323	35.76287	-40.47808	49.09008	-54.70841	-47.95618	-48.88135
-43.11745	-31.12874	-47.34628	53.17213	35.02672	48.90313	37.68311	50.53371	-27.77632	-36.38277
53.51637	-33.87476	56.17515	-49.61174	29.05047	-39.50695	-36.88259	40.25862	-50.02999	-46.39145
56.26981	52.53946	-33.64690	31.88616	-39.45851	-56.22026	-30.60062	48.87526	-44.09918	-47.94346
-41.86969	-42.31337	28.89515	-48.33172	-39.41209	-33.73498	-57.19327	-51.29729	-43.75590	51.01379
-37.64754	-56.59892	54.99246	45.66122	-37.53512	-49.56960	-34.21275	42.47884	51.16596	-54.84719
-44.05938	-33.20462	-29.99820	-31.51107	-37.82675	41.29762	-43.22969	34.46320	36.09523	-34.69151
-41.27885	-43.47791	-33.34439	-30.23992	-53.17890	46.11381	-51.64470	-56.65412	-33.79846	39.74604
46.94648	-31.73790	-30.96826	50.42233	31.78557	-48.95566	-39.30986	-31.11283	-55.10576	56.38980
-28.80052	54.93105	-57.98833	-58.35073	-48.63633	-52.97380	49.72950	48.82740	-44.21612	55.37943
-53.81165	47.03215	45.35019	57.88276	45.46458	32.70319	47.62122	-34.88655	-52.89334	51.62603
29.99313	54.59948	-50.52642	-56.56665	-52.57815	-30.87086	45.18122	-50.69412	31.37127	50.14109
45.15285	34.35205	30.25158	40.54495	-30.35060	-37.03474	-41.86678	-55.34526	53.01653	-33.99599
43.50702	-51.79632	34.99149	-36.59317	32.39324	-38.49490	-37.32305	30.33970	-31.86933	-52.91140
30.20692	45.80707	-53.69381	-33.37988	34.57668	-38.15890	28.78836	-56.35500	49.88406	40.45041
51.10082	55.33948	39.85196	37.08717	50.25819	45.38056	-31.15212	-34.49019	42.69864	-30.05104
-36.14205	39.98064	-28.54338	38.93609	32.03176	-30.09548	-44.31213	51.68444	-30.71638	-41.46084
53.12205	55.43885	-33.66567	-40.67718	-42.13559	-60.06129	-42.12349	52.32455	-57.05460	39.89278
53.73608	55.84916	-32.39075	-41.58407	-42.28400	-59.28907	-42.42028	53.08234	-57.23053	40.50402
52.85580	55.69454	-33.12714	-40.40753	-41.16159	-58.64423	-41.18683	53.72212	-57.71490	39.73080
54.14442	56.84750	-34.02954	-41.21452	-41.81082	-59.13176	-40.40548	54.75277	-57.31771	38.62016
54.15916	57.27600	-32.55324	-40.12239	-39.84675	-59.37444	-41.13707	52.78897	-56.67329	40.58073
53.57855	57.26626	-33.11663	-41.75525	-41.74208	-59.44316	-41.23495	53.33008	-56.91333	40.10035
51.90638	56.23495	-32.64596	-42.54638	-40.66667	-60.11982	-40.97105	52.21838	-57.79139	39.59384
52.72092	55.63081	-31.49962	-41.33234	-40.91954	-60.30759	-40.49479	50.94949	-57.00452	40.08637
53.84301	57.21048	-33.02272	-42.22991	-41.53587	-59.70012	-41.16646	52.14164	-56.38574	39.73682
53.25420	55.94080	-33.88924	-40.24043	-41.41198	-59.51974	-41.71710	53.43483	-57.35401	40.22865
52.05399	56.04603	-33.21854	-42.03671	-42.40654	-58.27296	-41.34898	52.61246	-56.80123	40.30733
34.18240	-39.28316	41.76359	50.11317	-39.45432	-45.39700	-31.67071	48.20658	51.95642	54.16349
-37.55564	49.32456	55.30890	30.85221	-40.29570	-56.74564	-42.61348	-43.72548	38.44878	37.58457
31.99286	-39.11401	40.58936	50.53724	-38.67802	-45.00360	-31.99110	47.69545	50.71439	52.93700
33.97151	-39.55046	41.47604	50.80197	-38.87759	-42.14340	-33.37079	47.26871	52.22100	52.11215
32.40502	-39.00272	39.93474	51.57887	-38.88970	-45.03220	-33.64820	48.64749	51.88931	54.73148
-37.53295	48.57386	55.99012	32.03744	-41.55262	-57.14310	-42.46259	-45.57850	38.62635	38.04963
-37.83762	49.41470	55.92888	32.45277	-40.78280	-56.58711	-44.08112	-44.90693	38.71178	38.46687
47.97530	-51.19475	50.38560	-41.22408	-41.89577	-56.36966	-50.54604	-36.03647	-44.20099	42.68965
33.20955	-39.60051	40.82414	49.81923	-39.28801	-46.20093	-32.30899	48.55877	50.18193	52.72599
32.37432	-39.85623	41.03268	50.90824	-38.30452	-44.38751	-32.04944	48.17465	51.65336	52.47155
-37.89481	52.18332	-59.68884	37.43887	-49.28991	28.12771	-49.74606	-58.14504	-30.46581	-41.47710
-42.72953	55.91206	-36.68835	44.80246	-49.64086	29.12777	-37.50713	-54.49362	-34.46451	-44.50932
-36.37135	49.54551	55.90038	31.14065	-41.26983	-57.39628	-44.04853	-44.16443	37.19499	37.05066
-36.93095	49.51258	57.01460	31.54348	-39.51437	-57.37521	-41.54840	-44.78757	38.57632	38.58294
32.49422	-38.24213	39.93274	50.20848	-39.43123	-45.10591	-32.02264	48.82739	52.71222	54.27541
32.20527	-39.80969	39.93348	50.31087	-40.54239	-46.35476	-31.38681	47.84597	50.31351	52.80625
33.92392	-40.43639	41.74801	50.48359	-39.78576	-45.31599	-32.65573	48.79657	50.91755	51.99246
34.43869	-38.24051	42.61411	50.90842	-38.93021	-45.42785	-31.49396	48.06132	50.71098	53.06861
39.68023	-37.25767	29.53870	-43.54379	43.21443	-51.85167	31.59528	50.65583	55.65746	-54.43187
47.86581	52.19025	35.45186	-55.35349	51.04752	-45.43558	-29.36523	43.18080	-48.99108	-47.94729
53.07614	52.13759	-56.47134	29.65803	58.84074	-42.95958	32.90842	-34.31682	53.71982	-54.54449
47.89890	44.79227	-55.56978	54.96429	45.40928	-53.06011	30.22061	-53.50023	58.59259	-51.39537
33.06539	36.53213	-52.61052	33.10525	43.92588	-46.62826	55.02195	-48.38564	44.06341	-32.46367
55.74791	51.89082	-33.86741	32.30674	-37.73051	-56.32880	-30.60276	49.54820	-44.18102	-47.30967
55.17258	-47.12853	36.78236	-37.07198	-40.63913	48.87312	-41.90648	55.18157	-40.60710	45.92361
-43.70396	56.72029	-36.53473	45.60426	-48.86108	30.98277	-37.37139	-53.77299	-33.83921	-44.03321
-37.10234	49.94664	55.39670	31.75033	-41.22737	-56.58129	-44.36259	-46.04559	38.80603	37.07097
-37.33556	48.30431	56.18497	32.58886	-41.60062	-56.03990	-43.03396	-44.66464	39.10624	39.86807
-37.34984	49.56480	56.67013	31.64985	-38.61560	-56.48454	-42.42745	-44.83854	39.61501	38.20849
-38.38519	49.15366	55.95598	31.02990	-39.13927	-57.73362	-44.86759	-44.95119	38.93313	37.31907
-36.63336	49.22490	56.09171	31.67018	-38.89735	-56.74768	-43.41635	-45.09143	38.70910	37.68420
41.10775	-38.30355	29.30118	-43.85185	42.41637	-52.27474	31.56498	49.54308	55.70404	-56.39501
