-16.07527	11.26910	11.89571	-14.37910	-14.74665	15.46550	11.55660	-13.18079	9.86600	11.17968
-13.44964	-12.27610	-16.46386	10.94406	13.88715	14.65712	13.05356	-13.89009	-10.34318	12.12307
-15.52475	10.46445	19.22880	7.01939	15.82243	16.43211	-18.08944	-20.24287	10.59740	-16.29685
-10.21353	15.51527	-16.08247	14.55774	-15.52485	11.15805	-13.16647	15.73525	11.30199	-12.36173
11.30031	-16.74728	16.89565	16.36718	11.77204	14.61074	-12.90960	-11.16472	10.48679	-13.81901
9.36787	9.21518	11.34804	-14.12402	8.84058	-19.08706	-10.94492	-10.43197	12.74407	10.94284
12.81880	17.28126	14.00496	-10.21282	11.75377	14.16800	-10.78212	-15.73656	14.37397	-16.42099
-11.40831	-9.65277	8.49913	11.80420	12.11285	11.92840	11.58538	15.42042	-11.85302	11.42323
-12.58872	9.28177	-9.32596	-11.68133	8.93875	7.19974	15.08824	10.59383	14.77548	13.46225
-14.07184	-12.87249	14.67369	10.10330	16.91172	-14.65394	-9.93458	16.67659	11.68976	-9.35968
13.22530	-14.66042	-10.73143	-14.60013	-12.66567	8.67070	14.88721	14.28052	-12.62409	14.83499
10.86363	-8.82222	-15.92515	8.88394	10.09244	13.97481	-10.78659	-13.98256	10.12607	-6.76882
8.41641	13.72663	-11.37016	17.92550	-11.80391	13.65187	-15.34631	8.99969	-13.24879	-10.96385
-16.69297	-11.30409	-11.55838	-12.66781	15.82909	10.79849	12.59884	-14.27412	11.57112	-15.56209
-7.56012	-13.50359	-17.00318	12.48345	-10.12438	-8.37227	-12.49487	-15.93616	-12.99754	-13.96611
-16.16670	14.59480	15.39286	-13.60313	-9.01784	-17.28317	10.98803	8.00968	13.24760	16.91623
17.89071	11.47300	12.99397	17.26906	-12.06130	-11.00946	-9.65592	14.62426	-14.07495	14.72237
-16.28373	-15.76484	12.11891	14.21135	-12.77437	14.46176	-13.89584	12.65541	-10.76347	-17.00300
-16.26988	-14.54140	10.61781	-14.40022	-13.66344	15.81886	-18.18754	12.76724	9.88180	-12.87087
-14.30565	-16.95596	16.11068	7.73007	-10.89272	9.14962	-14.52955	-17.59011	11.07769	-14.21042
-13.67342	-13.49751	8.39869	14.38933	-8.05233	15.22892	-18.43544	-10.05405	13.56644	9.87944
13.95237	-10.58758	15.13265	12.67245	14.53791	13.97222	11.88964	-11.84545	-10.48681	15.49755
10.40726	13.24022	9.10008	-14.80313	18.19209	-10.13174	-9.55729	-8.02104	-8.89689	14.34377
16.18866	16.62722	14.83274	13.04288	10.70699	9.62163	-13.91693	10.57617	9.62827	11.72463
-14.48360	16.05710	15.86621	9.27422	9.76089	-13.66067	7.47533	-16.30961	-11.22252	15.47708
-13.35786	8.98161	9.73109	-12.57955	9.05823	13.15970	14.66241	-15.11711	17.71791	16.79533
13.98541	11.07097	11.44736	14.33314	-12.23486	-9.57714	-16.44201	14.32182	-16.45031	14.89938
12.02784	16.26630	-14.31772	15.45785	12.82243	-12.38249	17.45395	15.15698	-14.97914	-15.76101
-11.09934	16.49421	-10.05304	-18.42135	-10.39096	12.77709	12.40241	14.85474	12.94737	15.65169
-14.24382	13.70659	-9.69447	11.56040	15.22031	-15.63426	13.60096	12.58022	-8.43600	10.51009
11.97255	11.22641	15.43223	-8.97605	11.16803	-9.77409	8.12256	12.67033	-13.51511	-15.84140
12.17066	-13.18140	-14.57663	11.45415	15.63217	18.24048	-16.92618	-14.43572	16.42268	10.19865
11.49376	7.54886	6.96904	13.00847	-9.13191	-10.90855	8.39389	15.61053	-12.49391	-11.45170
18.24418	-10.00607	-7.09885	-15.61983	16.46481	14.93533	10.49561	-17.24256	-17.66290	-10.28581
13.58626	10.76362	-15.60040	13.81230	-15.07073	14.79009	16.94144	14.86520	12.66382	-9.55630
-16.41551	12.57381	17.64123	-17.72211	-14.55732	17.43946	13.94173	-10.70567	-16.35449	15.39627
15.83921	12.50535	-16.84089	-10.97449	16.82431	-15.44948	14.34275	-15.94264	10.89677	18.05629
-14.87547	-9.82684	15.74796	-12.10993	-16.09256	10.17863	-13.59123	-15.71801	-12.49908	13.08529
15.51883	10.33012	-9.94551	11.13293	14.98573	10.37792	-10.57106	13.64302	-13.07872	-10.93897
-11.72842	15.88037	13.90476	14.20070	-10.67560	15.88654	15.67760	15.96577	-14.44850	-12.09112
14.86246	-15.56171	-14.45626	-11.15851	15.30293	-13.86001	-16.92810	10.11253	17.41643	-16.90757
-13.40233	14.00371	10.31455	-13.64886	13.45220	-9.17043	-17.08433	9.23805	15.94873	-8.60810
-16.11179	12.90389	11.27390	9.97680	-12.32471	-14.14942	-13.78640	15.35768	7.17267	-13.48522
-13.22264	11.44957	10.16128	-17.05345	16.48579	14.79644	-8.67907	13.44763	10.90520	-9.81977
-9.73191	-16.51634	14.56658	16.71906	16.50427	11.58658	10.38805	-14.48903	9.59189	-9.76668
-12.55979	-8.19744	15.20400	-10.73873	-7.99743	-9.58233	-15.85853	11.38915	-10.45879	16.87407
-11.97460	-10.97102	16.75232	-8.57183	9.49287	-14.74936	16.20282	11.21647	-11.05162	15.55084
-18.00493	15.47029	-12.18702	14.78599	11.45618	-15.75341	10.67449	-15.22968	11.74856	8.73265
-10.34909	-10.73261	-7.65770	13.27003	-17.35910	14.62402	-12.62452	13.42582	-15.60467	-14.48902
13.07945	14.83335	-11.22277	-12.20504	13.48503	14.96236	9.95027	16.24966	-12.47934	15.13721
10.40782	-14.32686	-18.08643	-9.35101	-17.06871	17.54746	-11.51886	12.55287	-10.18268	-13.43132
17.06350	-13.31914	10.74197	9.64720	-12.13150	14.04828	15.64991	-10.54835	14.05396	-8.57886
13.96651	-10.16351	-13.89301	-12.32713	-11.18302	-13.50869	-9.63433	-13.74351	13.77875	12.41197
-11.63708	12.29113	-13.99147	10.35097	-12.17561	12.43389	18.08632	-12.60100	12.64517	-11.59653
-16.52025	-15.89978	-13.00747	-11.27884	-15.08340	14.48621	-14.96646	12.81037	-10.61475	-14.95585
-10.36542	17.78747	12.38088	14.25659	9.75733	-10.87147	14.40823	12.73850	14.31993	11.42022
-14.47718	12.90102	-9.04273	-13.29757	13.27669	16.97578	-8.10495	12.54288	-14.73608	-16.93434
8.17388	-11.87593	-13.51739	-15.73220	16.75019	12.07720	-14.78888	-10.40927	-17.77533	-16.08579
20.21042	-17.13945	-13.52732	16.00747	9.76914	11.98323	-18.43248	-15.64309	-10.88252	-11.37310
-8.62241	11.15447	-12.47876	8.94940	-12.93897	10.98570	-9.84089	-11.28389	-12.71002	14.73604
12.51672	-15.36423	13.45210	-13.86815	-14.20689	6.98150	-14.22994	-11.49407	-16.25226	-17.70768
14.54331	-10.23863	13.42833	11.81199	-15.78629	-10.19103	-11.52090	-14.86923	-13.32061	-14.80952
9.90807	11.96073	-9.08372	15.73279	-16.82609	-9.95949	12.66326	-9.37562	18.26446	-14.87874
-14.02110	11.08162	15.85812	11.09416	14.18860	-15.78027	10.21197	-14.31097	11.02442	10.05108
-17.61321	17.70697	17.19819	-15.01636	8.49769	9.53024	-11.88968	9.64937	-16.95860	17.15862
-17.32128	12.56101	-9.15472	10.28126	-11.57758	-15.69648	-9.74757	-8.59564	-11.64043	-9.00992
-12.39885	-16.42054	8.24116	15.62310	-10.49562	-12.07949	16.66149	17.82261	13.51640	-16.51207
-14.97799	-11.03706	-8.47190	14.60781	-12.03729	-15.72977	12.98625	10.22762	-13.52006	-10.01918
8.81899	-10.06888	-10.35768	-14.88737	-13.38866	14.64749	17.30623	-7.30140	-8.85402	-8.93937
14.19203	-12.63912	-14.52680	14.88569	-10.58749	-12.37174	18.52666	-13.05475	9.66908	16.63782
13.61710	10.09575	14.14960	15.95506	9.95375	-13.79593	-12.11979	-9.20241	-12.07890	-17.77395
12.42395	14.87314	-14.65150	10.36980	-15.95957	-12.59225	14.35228	-11.31310	-13.65506	11.47478
16.94446	9.97546	13.54235	-12.67293	-12.62394	11.48342	-15.60139	-13.21438	11.97332	-13.24984
8.52301	8.32815	-13.45962	-17.97400	-18.07332	-14.35686	13.78129	15.15219	-10.44005	11.92933
-14.02185	12.23215	16.17828	-9.66098	-16.53873	14.75110	-13.72461	12.41879	11.78413	-17.70493
14.10179	11.45817	16.34454	-10.01787	17.75160	16.78446	10.79514	-8.49523	-18.26143	-14.39579
8.53703	-15.59582	12.95113	-9.23608	9.19408	14.70310	13.69118	16.67668	-9.36792	11.32189
-13.05071	-10.66996	-14.96343	-12.88376	14.05061	8.20874	11.64201	-9.93188	-14.14385	-15.36373
9.49427	11.98815	14.09602	-14.67173	-14.06831	-15.77094	15.37070	18.25343	11.70482	15.82657
15.85742	14.19379	-13.02836	-10.98621	11.34671	5.49322	15.33933	-8.36399	-14.97376	12.89261
-16.03008	15.97071	-13.13244	-12.28515	-11.48390	-11.40760	-13.94953	-14.45378	-9.12048	7.19285
9.87361	13.64597	16.95208	15.12732	-12.91479	13.17040	12.42460	-17.84623	13.23423	11.49909
15.21721	9.38850	11.27837	11.09530	-10.70377	-8.17454	11.94476	-15.07630	19.27112	-8.54876
15.55094	14.82093	-17.35119	8.41409	17.16238	-12.18603	9.87914	-10.03749	15.45725	-16.39669
-9.21098	17.41908	-16.63807	-12.92974	13.47664	-11.77013	-6.88963	-18.02121	-7.63962	-9.28270
-8.68320	14.84896	8.69104	-10.55901	-11.71869	16.44571	8.95092	10.95093	12.48373	10.33005
11.46148	-10.72614	17.30397	-10.99571	-14.77481	10.09073	9.18366	14.12863	-13.69614	14.23909
-10.60298	-11.92897	-17.89217	-17.60995	-12.17499	-9.78822	-12.41955	-12.81049	-16.95954	-13.81061
-13.63313	-13.42089	12.80162	-16.65136	-14.87786	10.59763	13.69734	-14.33772	-13.43523	9.29765
-9.92414	13.36726	13.52711	14.81679	-9.14620	-14.50386	-10.94754	15.01813	-14.15742	-6.96448
-17.25740	-12.73248	10.63167	-11.33715	-9.31768	-13.62944	-15.77588	15.42120	17.50729	-13.07796
-13.10121	-10.97718	9.74221	-9.98569	9.01252	-15.18776	-13.79401	-8.20682	-16.97728	11.36312
18.16593	-10.17564	-16.00484	17.43421	-16.41946	-10.86816	8.88017	-14.43848	-15.28387	13.73755
-9.44108	-8.12141	-16.53141	-7.15903	11.90710	-13.64902	14.41851	12.96713	14.75900	17.39428
-11.15635	-16.64908	-7.96418	-13.60862	-10.60528	10.48428	16.80936	10.15786	17.31349	16.62039
10.44702	-10.11801	-16.97063	-8.89689	16.44457	12.52944	-13.56363	9.45764	-11.57533	-12.65988
-19.71706	12.57084	-14.01482	-8.95649	19.18201	15.95528	-13.79532	-10.95196	14.95994	-10.18477
-10.34889	-12.41292	11.63096	-15.03860	-13.84792	7.10317	-13.98430	-14.17250	-9.82170	15.50378
-6.24990	-15.69921	-16.02368	-14.08666	-15.95749	-10.24232	-11.76250	12.92070	7.48964	-6.01592
8.26618	-16.77810	16.51162	-15.06792	-8.35315	-8.01299	-14.88602	17.33241	13.12706	-15.00664
15.06772	-16.35570	-15.97086	15.86744	7.77604	-10.24699	19.84968	-13.09177	9.49300	13.98611
8.76105	-11.57426	9.25034	-12.86428	10.09653	14.52075	15.69593	16.09097	13.94637	-12.58799
-12.22482	16.56387	12.66839	14.35101	-17.94499	-8.31410	-16.27566	13.33465	12.44071	14.48932
16.72844	10.05499	11.97946	-15.90280	16.84276	-9.71233	-10.59271	15.85470	-10.01815	7.23604
13.58772	8.53888	8.56612	12.38590	12.94364	-9.06769	-15.41492	-13.00907	12.48413	-10.23816
-15.99583	-9.83131	11.40457	-13.51583	9.67050	-13.61741	-10.57862	9.46996	12.61866	8.91194
-13.40916	-9.82783	-15.38378	-12.91871	13.88576	12.35229	14.75755	10.25643	5.84806	10.78128
14.69382	10.81908	-13.59700	-11.55399	15.18881	12.09062	9.46198	-17.25687	12.25090	10.73897
-14.22137	-15.84966	-10.28423	12.54499	13.03713	12.57874	-14.32493	-14.90921	14.22464	16.01533
9.58830	12.02575	-7.58558	13.39418	-10.00514	-19.39956	9.79992	8.67521	8.72363	-11.30216
-17.75640	-11.26315	14.14672	14.44665	-11.86887	-13.79332	13.60187	12.29121	10.91653	-8.80213
-11.97683	11.79583	-13.79216	12.01178	16.08419	-14.26505	-11.04913	-11.53423	12.30533	14.99754
15.92543	13.60008	12.75035	8.34064	-10.75444	-18.15073	-13.67467	-11.09797	15.59660	13.88643
-13.10492	-10.50025	15.91394	-12.30949	16.71689	-15.22238	15.56965	11.41416	9.61298	11.71991
9.02392	-11.43249	13.92563	13.80882	11.72266	11.97870	14.56645	-11.90632	15.73349	13.27724
-11.69961	13.25113	-13.72107	15.42888	12.53916	13.34043	13.32822	15.79852	-11.07936	-14.78034
-11.55451	-12.48151	14.90964	-13.55251	-8.28381	17.03542	-11.21565	12.52968	-9.10894	9.87058
-15.97944	-17.78337	-14.22582	-13.43788	-8.33763	16.12369	15.36753	-9.68632	-11.62615	-10.67831
16.45888	-13.00606	16.00929	17.51347	-17.25874	10.17503	-9.53283	16.14545	8.66529	-16.41622
-10.60210	15.97861	-12.12101	14.09786	-10.37375	-12.18822	13.90571	18.42112	-12.43799	-12.07121
-15.22181	-10.93662	12.56176	10.11673	-14.12598	-13.10270	6.36768	13.52782	11.77787	-9.28765
-10.07175	12.91759	13.49086	-11.86101	-14.41319	10.96688	-12.85559	16.29211	-15.53718	-11.05208
9.80817	-15.45074	-8.53838	-13.49291	-14.72602	12.78460	12.35159	-11.42092	-11.43009	15.11048
10.37068	-7.12052	13.37732	-9.74689	12.89616	-17.74483	12.20207	-13.89560	13.24479	-7.91564
15.52133	-11.77019	10.40571	13.23597	-13.41628	-15.90177	10.98062	11.09778	-13.92057	-11.50874
-8.05496	-14.72465	17.70468	-17.18823	-10.71686	18.64557	17.13071	-13.43478	10.72217	14.21743
-12.96137	11.53654	-11.66872	14.55269	-10.82371	-13.21013	-18.45581	7.68744	10.00347	-13.68190
15.74511	-18.56421	-12.12475	16.10282	16.48731	11.02681	11.53314	17.89413	9.79927	-13.26422
10.97539	-14.84886	14.48744	13.02646	-13.12145	-11.61203	-15.82553	10.79562	-16.27050	11.62315
-8.69118	-12.94136	-12.31516	12.75776	13.29828	-12.71213	-9.10695	11.33352	13.68025	-15.95357
-11.11742	14.79503	8.20631	10.51874	-11.72162	-11.57230	15.18611	15.83508	10.85298	-13.10620
-15.46339	17.31891	-11.46896	13.81349	14.68605	-10.86868	-13.61168	9.40971	-11.69292	16.25010
16.57900	15.73099	-17.01535	15.48490	-10.71803	15.63233	-11.22187	16.78938	-9.39758	-13.34860
-8.06508	-12.02064	-15.14537	-11.41102	13.36032	-13.38182	-15.60344	13.59487	14.24782	-12.16957
14.26194	7.98802	-16.01286	-11.00025	-17.24126	16.86241	17.38619	15.92941	-12.88782	-13.00493
-9.29742	12.82989	-13.05373	11.93353	-12.48382	10.76103	-12.68963	17.45658	8.84093	13.28170
-12.83225	-17.50423	10.59968	7.93409	-13.06481	9.45260	13.53747	-18.47173	10.03865	-9.65006
-13.07416	-15.99216	11.92852	16.13659	-11.88564	15.63272	-17.01847	9.62962	10.32132	-15.97031
-18.59995	15.12199	11.85009	14.92125	-14.12245	13.66425	-14.49668	10.59469	-14.09463	-14.07831
-16.03005	18.28646	7.47919	-12.83191	-14.01742	12.50409	15.68872	-8.49151	9.86353	-9.50734
-11.46162	-10.21935	12.99638	-16.63437	12.96311	11.97645	13.16506	-9.73842	-14.44130	-15.84874
-14.25979	9.26602	10.61060	14.08027	10.24931	-9.14001	-17.30404	14.49705	-10.24160	-9.52856
-10.25657	8.62806	-14.93512	13.99620	-11.64641	10.10790	12.02549	14.48678	8.48499	-9.98883
-16.24512	-11.85379	10.45814	11.50135	14.98989	-12.23433	-13.04043	-8.47863	-15.58584	-15.31757
10.70494	-8.69033	17.50360	-10.58148	-9.34835	12.08471	15.92724	14.59651	9.58463	11.42069
-15.41164	11.67321	10.33542	-16.63312	13.68154	12.98157	-10.94675	12.37235	12.09742	-9.10643
9.29864	-15.71012	-11.59309	-15.72999	-13.90225	6.25574	-12.80489	-11.19740	-15.79745	-13.37753
14.20319	-13.92731	13.84041	-13.21608	-7.67689	-9.02593	-13.41580	16.74986	-9.27562	-11.08494
-9.56214	-17.45164	-13.87436	-14.06808	10.13235	8.36713	-6.72764	-14.54572	12.04995	-10.57668
15.04839	-16.58945	-17.48196	-11.53990	9.01250	16.67752	13.23993	-10.52095	-14.95229	-16.65801
-10.86552	-16.56218	18.28877	-9.22651	11.43093	-16.90034	17.07116	-7.80003	-11.95979	12.39467
-15.34321	-9.56634	-13.83403	14.66474	6.54724	15.61265	-13.24416	-9.59653	12.36402	9.53031
16.75845	-16.83237	-12.07623	15.14138	14.86368	11.85232	15.76732	9.24223	9.65186	10.48710
-9.77385	10.42562	14.75254	-19.63692	-14.61253	-15.15616	12.81673	-11.84955	12.50974	-15.49410
13.10629	11.59796	-8.27368	-15.10518	11.30802	8.92974	11.54235	-8.84626	17.20196	-11.27994
14.15598	-12.31159	11.69999	-10.93279	11.54959	7.69339	-12.00047	-9.05723	-13.40364	15.45969
10.04110	-15.59506	9.55908	14.19334	15.88427	11.52952	-7.89907	-14.85700	10.46645	-14.92245
-10.33614	12.14244	12.41642	-19.55491	-10.55049	-16.57422	-14.78772	-7.17488	12.16342	-10.50567
16.18883	-17.15221	10.17395	13.50304	10.82003	-15.33483	-14.34515	9.72374	-16.38052	16.14415
-11.88682	-9.68668	-10.47523	-16.60368	13.94889	17.59083	-10.41899	-8.95835	17.07982	-14.29656
9.42538	7.79531	-14.39655	10.99787	-14.66109	-16.87761	9.83034	13.78577	16.05720	-15.44438
16.52606	17.05579	12.10253	17.40545	11.09193	-15.34923	-9.78730	-14.55365	-18.69033	-11.49235
16.28691	15.22523	11.98826	-12.08013	-17.97063	16.14365	10.55726	14.69067	-12.98158	10.62988
15.36037	-11.37545	-15.53385	12.60369	6.11736	-8.92434	-12.16882	14.81447	-13.44384	-13.49087
9.53546	9.82092	-15.06561	-16.14653	-12.15976	13.43467	-10.36191	-9.79012	-17.52222	14.81011
18.67454	-8.97061	-11.30485	11.05145	11.83903	-10.23874	14.98461	16.88153	-17.81118	14.14636
-12.19855	-11.37080	10.37870	10.77417	16.95892	-16.23011	-16.11397	9.42902	13.54801	14.24443
18.15589	15.90877	11.16851	-11.88498	12.70132	12.91440	12.13276	-13.04672	-11.85461	-11.28304
17.95678	14.88259	13.30948	16.16511	11.85585	13.38045	-16.16152	9.96122	-13.77215	-18.90413
14.80151	-16.87413	-15.81274	-11.93283	-13.22346	-9.64454	-11.58882	13.14233	-10.18785	10.46426
9.21801	16.27243	-16.09969	16.01227	7.58246	15.57767	13.19549	-17.72969	-10.74500	8.27611
8.05939	8.19301	-16.60268	-12.10452	12.06120	9.55582	13.76703	14.91326	8.94514	18.21604
-11.87989	15.06393	16.38240	12.25308	9.99571	-17.01302	-13.08585	11.06869	13.33899	-9.65564
-12.37335	9.30701	-9.63369	10.51987	-8.43550	12.40180	-11.36228	14.55531	11.92964	11.34665
17.13289	-15.96241	-15.07535	10.46340	-11.70868	-14.42378	12.00453	9.81450	-11.12617	-14.77939
-10.60954	-8.80532	10.12764	15.40763	-18.65882	9.22276	-12.43318	13.94647	8.43360	9.52333
15.94688	-8.72703	-9.16580	-17.49407	7.96592	-12.57129	-12.33410	18.16311	9.12204	-11.01417
12.36298	9.86160	17.10212	-17.66908	-16.73978	9.33133	-15.92915	-12.42281	14.04134	11.13890
-13.60668	9.56556	16.15681	-10.53639	-9.02143	12.19556	-13.85677	13.70991	16.76986	-15.10116
-13.89637	-7.30346	10.49606	-14.94550	11.29660	12.45549	9.06652	-13.22522	-8.53526	-17.33433
-14.24322	-10.87225	-10.17268	11.98488	-13.86349	-11.24568	12.11827	9.12985	14.70309	15.12657
-11.00998	12.35911	-16.67684	-15.26254	-12.63925	-9.03181	12.76492	-9.23435	10.78552	11.40792
-15.41536	-15.04362	13.30335	-11.63141	17.23413	-8.86363	-14.49532	-17.50024	-15.02157	-14.21011
12.58094	14.51491	10.50107	13.07328	-14.19460	-16.25081	-17.59302	-10.14955	9.08213	-17.27088
10.68642	16.24573	-10.13764	-11.87659	-7.53415	8.30689	10.51295	15.20180	13.83076	-17.26484
11.84674	-12.92465	13.11861	9.22234	-15.81684	14.19917	-13.60954	-10.76270	8.96552	-17.09445
18.12168	-16.14139	16.85695	14.43878	-16.24454	17.22857	10.98110	-12.58672	-15.79465	16.16745
11.05757	16.58856	-16.99596	-11.57396	-16.52446	-11.83718	17.21688	13.81989	15.82592	9.72167
-11.65976	10.67649	-13.16876	13.60938	12.89878	-18.13986	-15.26945	14.01111	-15.59187	-13.17569
9.83991	-10.18221	16.29588	-10.73894	15.86363	7.85624	8.67470	-17.31273	-10.24047	10.73531
-12.44552	-12.28670	11.00028	11.05081	14.68961	-8.89828	7.85478	-15.35316	-11.06384	14.12762
9.24232	14.75912	-11.35701	11.61269	-11.71550	-9.76329	12.11504	12.55328	14.57847	-14.99057
9.74141	-11.32017	11.50132	17.98184	16.25335	11.99922	18.34815	10.51669	-9.77846	7.00509
