16.03667	-21.35213	14.49824	13.94719	-13.05057	-13.35263	13.92365	21.54694	-10.05703	-19.32097
-20.91981	-19.50417	18.15771	15.60122	-15.80842	-20.81438	-19.90333	-10.78601	-15.37328	-18.06981
-16.84767	-21.02527	-14.21896	-17.00731	-11.21022	-14.07848	14.59237	-18.26471	-16.06608	-15.16797
15.74464	-14.33280	-13.03206	14.97693	21.25070	15.17733	16.17218	15.87579	17.21671	20.82124
-16.40219	16.99197	19.01377	15.38222	18.89846	14.17907	-17.66728	15.40804	13.44322	-17.74851
14.20595	-18.17025	12.57245	-14.67139	-17.79924	12.53863	-16.91000	-15.99090	15.90304	-15.27230
18.22063	-16.80037	-19.55944	-19.56310	16.05788	19.94153	-20.57365	17.63540	16.69864	16.28619
-21.78477	20.06948	14.59756	17.67324	18.29271	-12.81363	15.41185	14.56829	23.27010	-18.24479
13.45937	15.45368	-16.80585	17.62108	17.49193	12.22408	-17.05403	-12.13405	12.75846	-18.34916
13.46012	-12.44831	18.49998	20.36912	17.09636	-19.45643	11.49816	15.72039	-19.44232	22.69865
-10.60113	19.18639	17.06550	17.90876	-20.79120	-18.93006	-14.61465	-21.37082	-14.57685	18.95144
14.46780	17.00635	13.46512	16.74398	-15.88632	-12.87494	-19.76448	-12.56375	-16.92745	-11.65880
12.22246	16.31927	16.64486	13.61125	17.96957	-10.47887	19.04731	-10.56367	-21.03926	13.40581
-17.42187	12.49281	-18.00972	-13.81350	19.25712	11.86371	17.42348	-13.09264	17.24938	-12.59833
-12.53764	14.45158	-13.25777	-13.89293	-19.52205	-10.23712	-16.22773	-14.53216	12.94032	-13.75825
14.88001	-13.64429	18.51493	-15.22721	15.59034	-10.04797	-14.84956	13.83841	15.57914	-18.67011
-18.75650	-13.18697	-16.42624	-17.17933	-17.89183	10.54923	20.96387	-17.69987	16.15881	20.77197
19.74828	-20.17418	-13.41472	-12.20859	-16.33507	13.30655	14.91646	12.02951	-15.72520	-11.19340
-20.30404	17.06922	-11.51947	14.39082	-15.25200	-16.75283	-18.78295	20.41616	11.43486	-8.20001
-19.79728	-10.67286	13.43704	12.16716	18.84620	-14.21614	14.98079	18.89547	-16.54423	15.31767
18.93348	-12.14919	-13.21647	18.00552	-16.19617	-17.53271	16.13409	17.48372	17.68898	15.11846
12.45155	-17.50244	19.37216	-10.84539	8.48398	20.82195	-14.75049	-21.98847	-17.18098	-24.29954
15.92927	-20.34120	-14.98995	14.61699	-20.22235	-11.09263	-19.01976	-18.27988	17.21753	-18.80216
15.19834	13.92867	-12.54188	-21.78235	-14.77822	-15.85266	-8.09771	-16.27962	-11.72252	-11.90939
15.47213	18.90849	-20.37809	-10.28440	12.38609	12.10152	-18.65030	18.23008	16.84461	-14.53141
12.79920	20.73863	18.27411	-15.08963	13.47450	14.68313	19.12578	-14.14849	-20.20228	19.64824
19.56013	-14.22742	18.09733	14.67314	12.53337	10.97454	17.56257	13.73788	15.79647	10.04896
13.76441	-11.73201	-12.15046	11.52763	11.99696	-9.18413	10.02117	-19.27057	14.13517	-20.52019
18.28211	10.08941	15.21235	-19.49393	14.30625	11.14945	16.83105	-16.03411	-11.58207	18.06287
11.85983	-15.33771	12.29649	16.08060	11.74492	-17.17824	15.79407	-12.60770	-19.05155	-20.51150
-21.94385	21.92248	13.79824	-16.66937	11.24183	17.05151	-15.14590	-18.76426	-20.10726	17.01306
-21.99360	13.39348	15.80307	-10.02077	-19.05852	21.16968	-21.19825	-18.92934	-19.07957	-14.38111
15.42225	-10.06041	-11.75056	-21.23366	-23.23896	17.18503	14.96168	-14.39604	-20.27202	19.32112
11.66613	12.10561	14.54228	-12.28667	14.88920	17.47342	-13.48087	17.40491	16.29630	-13.90409
-14.39633	14.17241	22.25487	-13.75170	11.76933	-13.67400	19.08770	-13.74267	15.00033	-19.03612
12.62748	-18.80134	14.43569	12.29897	18.01900	-16.73720	17.15352	21.69028	19.91563	11.86281
-23.52559	-18.13868	20.11296	-17.05760	11.85976	-15.03346	17.52548	14.32597	-15.22102	-12.63028
-16.47352	17.52756	-16.90121	16.72932	-10.29978	-17.55139	-18.04057	20.51212	-21.05174	-13.10921
-15.60296	11.13373	18.60344	-17.01405	-11.91798	12.81974	-9.31672	-18.42451	-13.89390	20.01910
-13.69249	19.53585	16.69811	-11.79088	-14.07818	15.57402	-15.65663	-13.99038	-13.61038	-18.23000
12.57976	16.04294	14.43237	-19.50350	20.31140	23.69820	13.68888	16.85894	-18.98044	16.43608
-19.94316	-16.01540	-10.97550	16.60120	-13.23069	-13.60581	-18.41773	-20.40970	-10.43533	17.16224
-14.91346	15.87216	9.98218	14.02024	-17.14803	-16.32817	20.69721	21.67892	16.40871	17.16437
13.26547	-17.93451	14.70720	-12.01146	15.92054	-18.02251	-17.53821	17.40478	-11.08348	-19.66769
-12.68054	12.52688	17.99155	10.50544	-21.19321	-18.25221	-23.24324	-18.05923	18.71504	-16.42617
14.03197	12.80034	16.08704	15.01561	-20.67673	-19.93817	16.62406	10.54062	-13.08086	-18.88808
13.68299	-17.36338	10.30217	-17.63023	21.07519	10.93750	-16.06189	13.32746	12.34764	12.84380
12.72149	12.15158	12.49336	-14.07010	-12.76548	-17.32174	17.13419	-11.26567	12.32302	-21.06370
-14.08213	16.99159	-11.63315	16.91994	15.40907	15.28959	15.60664	-15.10344	17.89606	-16.06727
17.70981	-18.53658	-18.57623	13.56279	20.93504	13.52038	-12.45881	-21.24435	-10.30074	18.41994
17.11335	13.73190	14.86539	-19.32148	-12.36685	-9.16648	-20.39408	19.91986	14.06952	-10.86029
-15.89480	18.26612	-19.33825	-14.89712	19.49948	17.23118	21.29146	-15.04888	14.05835	-11.91326
-20.36816	17.53717	-10.60532	-20.00692	14.13028	-20.83947	-7.72628	15.65946	13.62218	20.96092
15.02225	12.72466	10.59467	-13.38151	-18.58453	12.09641	20.03613	-19.30924	11.84591	14.61550
15.93539	-16.84696	20.91533	-15.96309	19.05808	-18.89787	-19.16613	14.57519	-15.22527	-14.61748
-16.50286	18.20214	10.92304	-15.02267	19.08928	12.87205	12.76842	10.34568	-17.78633	-14.30189
14.30973	18.79150	-12.14316	-13.82337	15.83441	-19.65364	-16.82591	-14.17987	14.25986	17.36241
-12.59766	-17.40331	-17.40305	-11.81193	20.42490	10.83725	-12.20613	-19.38142	19.49803	-11.48841
20.49048	-12.41521	-20.46879	13.15611	12.26344	10.11259	15.19998	17.52596	21.57087	-18.70629
17.27702	14.04233	-13.36978	-16.81648	-20.11360	19.90228	16.65755	-10.91242	19.34480	-12.68927
-16.15300	-17.02755	-17.47071	15.12236	-13.47303	-14.41420	14.10034	-18.09815	-16.20674	-22.68931
-19.32186	13.57160	15.03172	-18.29553	-18.61363	19.23674	14.45420	-15.83733	12.43211	14.16220
-16.26400	-14.64655	-20.11364	14.24128	17.10908	17.97239	16.31486	-17.37132	-12.95632	15.04384
-18.46184	12.64241	23.42251	9.12145	19.05943	19.58378	-21.63982	-24.34065	13.44180	-20.28263
-12.40304	18.25127	-19.42535	18.69701	-19.42225	13.41970	-15.82874	19.39935	12.97040	-15.08038
14.79534	-20.55288	20.41134	20.36015	14.74996	17.20640	-16.37363	-14.04969	12.77987	-16.91189
11.39163	12.39356	14.49751	-17.85290	11.50587	-23.05062	-12.85438	-12.79267	14.63148	13.30276
15.62535	21.40962	17.24769	-12.26596	14.37008	17.71795	-13.65596	-18.70046	17.99456	-20.04262
-14.44118	-11.68987	10.88203	14.82180	15.28630	14.85275	13.75037	19.25563	-13.77494	14.01060
-15.14985	11.62043	-11.61675	-14.28868	11.22726	9.77590	17.95109	13.14951	18.27171	17.18244
-17.34383	-15.43929	17.87082	12.74443	20.34409	-17.54156	-12.15695	19.79788	14.62845	-11.25323
16.95809	-19.06947	-12.93353	-17.80559	-15.70478	11.04987	18.51694	18.16563	-15.32713	17.99629
13.37556	-10.47788	-19.71194	11.17609	12.27487	17.16103	-13.61511	-17.57230	12.03151	-8.63853
10.58108	17.05159	-13.40581	21.61704	-13.91375	16.24912	-18.96214	10.96694	-15.68150	-12.82166
-19.77670	-14.42286	-14.35346	-15.30445	19.05814	13.17448	15.67976	-17.30610	14.30718	-19.53924
-9.74620	-16.07005	-20.48860	14.96279	-12.51868	-9.70357	-15.74443	-19.73022	-16.18266	-16.89397
-20.14222	17.53669	18.46730	-16.68968	-11.39279	-21.29052	13.73769	10.47045	16.28428	20.64841
21.81202	13.57972	15.70888	20.80486	-14.83956	-13.83020	-11.57973	17.89686	-17.24594	17.94950
-20.61617	-18.83745	15.32809	17.39680	-15.45990	17.72362	-17.02327	15.64690	-12.77053	-20.87698
-20.48534	-18.80772	12.98821	-17.49313	-16.74098	19.68102	-22.42834	15.27466	11.58307	-15.38479
-17.10215	-20.72266	19.95687	10.35275	-13.41939	11.75070	-18.10532	-21.05430	14.08588	-16.52450
-17.09360	-17.07528	10.59893	17.84465	-10.20911	18.32732	-22.31942	-12.43384	16.62603	12.21551
16.99229	-13.02276	18.34246	15.79540	17.31730	17.46161	15.13282	-14.92713	-12.82279	18.45904
12.33360	15.47973	11.54775	-18.00655	21.67214	-12.95978	-11.44744	-9.42250	-11.48989	17.65800
20.45623	20.40518	18.32595	16.49240	13.46178	12.14548	-17.51470	13.15523	12.08301	14.89177
-17.53804	20.45009	19.59690	11.64362	12.12780	-16.99244	9.74181	-19.97060	-13.66150	19.03658
-16.66963	11.11898	11.95765	-15.56897	10.97354	16.34850	17.99075	-18.53177	21.51891	20.66928
17.14548	13.68582	14.44012	18.16746	-15.07046	-12.41197	-19.86559	18.60490	-19.82191	17.83767
15.08648	20.06010	-17.60424	19.07770	15.86226	-15.27747	20.85974	18.38460	-18.37391	-19.55953
-13.71130	20.15079	-12.22929	-22.58142	-12.93078	16.57068	15.51717	18.84254	15.81747	19.05337
-17.15950	17.36560	-11.61679	14.84520	18.25268	-18.79203	16.59910	15.11569	-11.16678	13.45002
14.15890	13.92598	19.39828	-10.79385	13.98382	-12.85586	10.12102	15.57708	-16.26163	-20.18095
15.22385	-16.27944	-17.62405	14.00372	19.06395	22.01554	-20.65954	-18.07126	20.49237	12.56136
14.13351	9.33903	9.65637	15.46145	-11.19956	-13.28061	10.57513	19.87519	-15.30506	-13.66492
21.75256	-12.45033	-8.68004	-18.99301	19.15904	18.17984	12.13984	-21.19941	-20.97104	-12.66232
16.74170	13.78191	-19.37486	16.27163	-17.85717	17.39974	21.08557	18.13687	15.43509	-11.98389
-20.41266	15.34922	21.62033	-21.10226	-18.31313	21.09682	16.33006	-12.93884	-19.89506	18.61877
19.21587	15.28009	-20.14530	-13.25971	20.85782	-19.01543	17.65197	-19.73376	12.94914	22.48368
-18.40906	-12.07627	19.17675	-14.51429	-19.84422	12.81068	-17.29522	-19.18957	-15.90312	16.46419
19.09440	12.75139	-11.89203	14.36760	18.31451	12.67035	-12.52573	16.62232	-16.06774	-13.42235
-14.32304	19.23943	17.07152	17.11481	-12.93917	18.93808	19.12844	19.83494	-17.20407	-14.76496
18.17036	-19.11535	-18.11885	-13.36875	18.94982	-17.97486	-20.30015	12.87061	21.38451	-20.72766
-16.34422	17.63284	12.55035	-16.91687	15.97351	-11.74596	-20.96267	11.23763	19.87828	-11.10810
-19.46480	15.94851	12.98220	12.29594	-15.26328	-17.19103	-16.85747	18.34572	9.75084	-16.71037
-16.35817	14.01797	12.51033	-20.17147	20.54158	17.76740	-11.33428	16.86589	13.13227	-12.08712
