86.52676	77.00301	-86.26968	-56.11332	95.47168	-88.80119	80.31940	-91.36479	57.89605	98.76740
61.17456	-78.34415	-57.54786	-81.92626	-78.93814	80.72787	72.55562	-67.24629	-71.53019	83.12493
53.95475	96.02385	-99.02512	-70.11531	94.99923	61.83839	-56.67510	87.15031	81.71587	-95.97035
-56.95413	-67.65519	56.80675	-65.87866	-92.32959	-63.23418	-83.39068	-86.04052	-64.48918	97.02924
-79.05128	74.43344	-87.68800	98.29713	83.75049	-93.31448	73.58810	-74.53960	90.82171	97.67265
89.49047	-71.43252	-71.51722	-67.15240	78.49911	76.84962	-76.68285	-80.10237	64.32937	-77.66949
-52.11383	71.22354	77.07903	-56.98385	54.33827	59.23537	-64.60262	88.38081	91.62145	-70.97390
-54.07740	-72.09333	55.87797	-55.89793	-59.22380	87.72874	-70.83866	57.15118	71.09066	-56.48823
-75.27399	92.05364	-84.52042	67.83432	-70.72569	79.11848	-67.51661	72.44913	-62.42630	-87.33344
60.97634	-66.32642	-78.36826	80.04624	49.99026	-92.96650	-76.76248	-82.54910	-73.00441	78.81651
88.52930	94.65754	-59.46416	-74.50164	97.09510	-81.24128	89.58475	-79.88849	67.78129	82.25525
-63.08773	-60.16406	90.06354	-70.06687	-74.38374	92.20829	-85.35076	55.28265	87.72684	-71.27073
71.45461	75.31717	-60.27216	61.11193	83.45348	-72.02225	-76.12713	64.56845	-95.30515	89.23183
-99.55679	69.17424	-82.12389	100.11592	86.70567	-89.44625	67.32356	-58.70321	65.33875	62.73439
-66.76138	59.31217	-62.85846	-81.44556	92.69892	98.35162	55.07230	72.76536	90.88022	-85.07100
-103.06367	-74.32168	94.55140	56.21545	89.89066	69.02953	59.10019	-75.03061	76.63252	-72.35315
-59.85981	-68.75478	-68.78535	-65.85171	89.11201	-93.78596	-89.44119	63.89021	-82.84397	79.94734
-79.54871	-70.72759	54.55637	-76.42624	-74.80282	-74.38066	-91.44948	-59.63169	-87.68757	87.00114
