51.68954	-65.99138	41.49295	39.10836	-43.44909	-41.19699	44.45787	62.43293	-38.80691	-59.97214
46.30710	48.50689	51.66898	-57.25071	63.03322	67.99885	39.37863	52.31211	-59.91690	55.98116
39.85736	-58.29786	43.04292	-35.64024	45.08878	-51.13838	-53.07676	52.91088	-36.78288	-59.95028
50.22572	-52.43961	62.23574	-50.54169	59.80157	-56.92556	-58.49466	46.18639	-46.76419	-40.81239
-64.34209	-62.04293	42.14042	-50.76821	-53.29132	62.52621	-66.98310	47.47493	36.86469	-46.10947
57.65241	50.46056	-56.90186	-38.23100	62.83000	-58.48899	52.41245	-60.57290	37.78812	64.94473
-36.54255	-41.42186	-30.49137	52.00370	-61.79753	56.24196	-45.07016	56.42855	-57.92550	-51.45703
59.83092	63.44370	-64.34801	36.78153	66.53822	-47.79856	38.40760	-37.62350	61.18284	-64.38139
38.89584	-51.19229	-36.10583	-54.18532	-52.85798	52.10045	47.65416	-44.59978	-46.73896	55.47592
-38.36804	46.16172	-59.02414	-62.58882	-47.43729	-33.34180	41.59941	-35.29856	39.97091	48.87739
49.54281	-48.47351	48.12884	37.63885	-57.71765	51.79496	-49.90329	-49.64852	36.76826	-65.90734
33.72835	61.44209	-64.05285	-46.30810	64.61031	40.62332	-38.83400	58.17359	54.28815	-63.18836
-36.05934	-44.66687	36.83685	-42.90942	-61.56239	-41.26146	-55.22442	-55.82365	-41.46173	64.63968
-52.20496	49.53072	-57.14845	63.86243	55.83064	-60.65989	47.37138	-48.64677	59.42765	63.95414
-38.22081	-58.67402	65.23228	42.47493	35.64771	-46.86937	44.68905	54.76526	31.91460	-31.75141
-40.48742	60.25619	-48.79926	-41.87946	60.24458	54.62481	-57.73768	-42.26147	-38.21923	-44.01627
58.53366	-46.51860	-47.26441	-43.39220	52.17122	50.85938	-50.30145	-52.23233	41.22338	-50.80054
-36.12609	46.80088	48.82076	-37.79192	36.29488	39.31089	-41.90169	57.46941	59.82650	-46.81974
