12.07500	-17.27848	11.99914	10.96468	-10.35689	-9.76569	11.05033	17.52334	-7.30922	-16.07396
-17.07030	-15.36014	14.07897	12.04768	-12.64907	-16.18615	-15.72313	-8.84505	-12.55308	-14.96179
-13.34845	-16.46953	-10.69346	-13.67145	-8.75425	-11.20243	11.40311	-14.31982	-11.99948	-12.17658
12.12177	-11.30845	-10.53773	11.62288	17.36569	12.13407	13.15278	12.70804	14.01144	16.54202
-12.78722	13.97450	15.42321	11.86552	15.62969	10.86068	-14.03468	12.24012	11.54784	-13.22925
11.40313	-14.68698	9.80205	-11.83778	-14.56223	10.09740	-12.85642	-12.40423	13.02924	-12.23961
14.02026	-13.32925	-14.98644	-15.36967	12.49365	15.71423	-16.56792	13.65808	13.43686	13.11016
-17.23244	15.66624	11.53730	14.12707	14.46297	-10.04291	12.15509	11.09580	18.91780	-14.38657
9.92456	11.07755	-13.88097	14.02861	14.43828	10.25468	-13.23331	-9.31550	10.12008	-14.52810
10.50114	-9.91139	15.48959	16.59889	13.43859	-15.05987	8.95591	12.92275	-15.49520	18.20127
-8.30615	15.19110	13.03866	14.65443	-16.52017	-14.56075	-12.30086	-17.13085	-10.97474	15.35387
10.83630	13.36361	10.33421	13.42470	-12.42623	-10.75816	-14.99019	-9.45944	-13.21396	-9.40730
9.64861	12.20346	12.88240	11.00242	14.40567	-7.79121	14.83476	-7.86075	-16.33670	10.72477
-13.61822	9.67988	-15.01397	-11.09769	15.34102	9.18661	13.72380	-9.87306	14.50856	-10.23164
-10.23329	11.56911	-10.57778	-10.78629	-16.01537	-8.05388	-12.81102	-11.53214	10.53483	-10.58282
12.51148	-11.04677	14.47689	-11.86348	13.12257	-7.54731	-12.02772	11.38931	12.13691	-14.91224
-14.62197	-10.31145	-13.33793	-13.89816	-15.04766	8.48308	16.86962	-13.86441	12.11049	15.92151
15.70135	-16.02259	-10.06949	-9.57366	-12.45269	11.18722	12.71730	9.84237	-12.15040	-9.14203
-15.81655	14.32986	-9.37492	11.10058	-12.07771	-13.32500	-15.01329	16.55659	8.93415	-5.90045
-16.01869	-8.60669	10.35172	9.38958	14.94306	-10.74082	12.26473	14.56463	-13.70362	12.76856
15.20553	-9.33050	-10.66461	13.86651	-12.22977	-13.34462	12.63844	14.03967	13.71270	11.69330
10.32156	-13.42007	15.50264	-8.53243	6.78690	16.09078	-12.14826	-17.21397	-13.81614	-19.57286
12.07311	-15.95144	-11.80944	11.27007	-15.98209	-8.87025	-15.17285	-14.04544	13.77522	-14.32060
12.25847	11.46907	-9.72404	-17.17833	-11.80691	-12.17612	-5.68278	-12.97279	-9.37487	-9.84490
12.42901	15.29820	-16.65989	-7.58729	9.71812	9.66431	-15.23165	13.81077	13.44589	-11.91517
9.91647	16.33772	13.93005	-11.61986	10.95573	11.22793	14.92577	-10.83700	-16.50513	15.53723
16.62794	-11.14364	14.04293	11.69596	9.87736	8.81786	13.80237	11.17845	12.87425	7.27550
11.13644	-8.97286	-9.87074	8.58232	9.50270	-7.05065	7.38288	-15.55870	10.46128	-16.40485
14.45562	8.22012	12.16290	-15.53421	10.88846	8.61982	13.33755	-12.65873	-8.98966	13.71436
9.59209	-12.23001	8.97544	12.80614	9.39821	-14.17052	12.76912	-9.59766	-15.06235	-15.97204
-17.62746	18.16014	10.86943	-13.25368	8.81410	13.81534	-11.67008	-14.94447	-16.14113	12.84122
-17.28631	10.97189	12.41867	-7.15790	-15.28670	16.92751	-16.57420	-14.26490	-15.18310	-11.65730
12.40371	-7.97479	-8.83111	-17.08018	-18.18576	14.06282	11.19897	-11.96438	-17.22861	15.27460
8.86345	10.14142	10.96694	-9.82123	12.02523	13.66682	-10.15685	13.48607	13.01552	-11.18651
-11.34882	11.36368	17.84387	-10.92368	9.63751	-10.61491	14.65105	-10.24065	11.78260	-14.82917
9.99476	-14.70765	11.84760	8.97017	14.19865	-13.11496	13.94188	17.04471	15.28032	9.62427
-19.34602	-14.24940	16.35630	-13.57948	10.14404	-11.32051	13.43439	11.83409	-11.93167	-9.86187
-13.10229	13.68739	-13.62558	13.22682	-8.45521	-13.48101	-14.65905	16.41298	-16.91830	-10.12204
-12.43813	8.68039	15.07323	-13.90342	-9.73839	10.53875	-7.37938	-15.02912	-11.05314	15.53362
-10.51300	15.72798	12.90343	-9.22002	-11.56919	12.05917	-12.27654	-11.67947	-10.69837	-14.25844
9.16652	12.88742	10.86020	-15.53974	15.92126	19.33289	10.70704	12.99078	-15.14846	13.08653
-15.65557	-12.27302	-8.37408	13.07637	-10.00292	-10.13739	-14.24530	-15.44364	-7.99007	13.31993
-11.85988	12.22487	7.50342	11.29656	-13.92202	-13.28854	15.96763	17.45917	13.11254	13.90322
10.76953	-14.28959	11.85504	-9.29260	12.54364	-14.68555	-14.07780	14.34977	-8.79742	-16.20745
-9.07111	9.60455	14.68220	7.93234	-16.94290	-14.19151	-18.90883	-13.71076	14.92523	-13.24716
10.96702	10.18677	12.95583	11.49650	-16.53279	-15.63558	12.87173	8.37387	-10.60017	-15.37188
10.45873	-13.53650	8.18288	-14.26424	16.88025	8.88627	-12.89440	10.64494	9.74954	10.71560
9.79877	9.44856	10.38844	-11.55758	-10.71875	-12.87733	13.65611	-8.66976	9.30989	-16.41487
-11.19128	13.07968	-9.42799	13.78886	12.03574	12.01846	11.51457	-12.18016	14.15541	-13.36069
14.20332	-14.68268	-15.03921	10.22718	16.86987	10.41338	-9.63136	-17.19044	-8.00451	13.97439
13.67148	10.64199	12.37615	-15.39169	-9.92067	-6.75102	-16.28158	15.91970	11.24512	-8.72654
-12.39558	13.94726	-15.37700	-11.23661	15.38593	13.73594	17.27666	-11.54064	11.03042	-9.75003
-16.02612	13.97275	-8.46289	-16.08148	11.20692	-17.03281	-5.55589	12.44910	10.59063	16.71998
11.43935	10.43726	7.99241	-11.38763	-14.61661	9.86959	15.60675	-15.04903	9.30521	12.03642
12.25013	-13.92383	16.61665	-12.04491	15.43736	-14.76142	-16.47333	11.32302	-12.43571	-11.48362
-13.28838	14.34213	8.81249	-12.23781	15.69006	10.31276	10.09462	8.30584	-14.51869	-11.14499
10.90207	15.12914	-9.33694	-11.32622	12.44131	-15.19931	-13.66793	-11.74229	11.43110	13.97490
-9.94823	-13.92645	-13.46031	-9.06392	16.44188	9.53992	-9.87032	-15.57183	15.17909	-9.20088
16.10404	-9.95303	-16.24200	10.61317	9.39738	7.89083	11.97690	13.19564	17.50056	-15.22278
13.47573	11.33930	-11.15053	-13.58188	-16.04838	16.65677	13.42840	-8.87553	15.31158	-10.23800
-12.87366	-13.14347	-13.83011	11.70985	-10.94670	-11.95246	11.27815	-14.25095	-12.17641	-18.18237
-15.77522	11.16318	11.42447	-14.14946	-14.55126	15.14252	11.34787	-12.83455	9.60450	10.90046
-13.21031	-12.03161	-15.98133	10.64580	13.52489	14.45117	12.59100	-13.57775	-10.13309	11.87750
-15.08726	10.31210	18.91387	6.98861	15.35351	16.08092	-17.58040	-19.69077	10.37845	-15.95924
-9.93179	15.24724	-15.90144	14.21218	-15.06586	11.14679	-12.91186	15.38013	11.16462	-12.16111
11.01704	-16.45952	16.66010	16.21786	11.39828	14.37520	-12.60997	-10.86593	10.30570	-13.56260
9.30150	9.04811	10.99077	-13.86590	8.35677	-18.66109	-10.87900	-10.04707	12.49974	10.46498
12.57530	16.82042	13.73210	-10.12197	11.41126	13.91350	-10.59097	-15.55490	14.11312	-16.22813
-11.28273	-9.60537	8.35737	11.46454	11.75623	11.82920	11.25785	15.10081	-11.63029	11.14173
-12.29744	9.01183	-8.92892	-11.50609	8.72886	7.08902	14.68909	10.46271	14.52190	13.06523
-13.66140	-12.41864	14.48642	9.92868	16.74023	-14.26898	-9.67941	16.48031	11.33393	-9.07080
12.89170	-14.28917	-10.62488	-14.15330	-12.54392	8.30509	14.45191	13.83395	-12.41884	14.38402
10.63294	-8.68453	-15.61969	8.66740	9.91909	13.65817	-10.61201	-13.83670	9.76089	-6.48882
8.18300	13.55166	-10.97566	17.41269	-11.50598	13.28084	-14.98639	8.93652	-12.97889	-10.83320
-16.43204	-11.12245	-11.25276	-12.33225	15.43883	10.48608	12.27093	-13.94095	11.32812	-15.16018
-7.47914	-13.21943	-16.64066	12.22591	-9.82161	-8.17090	-12.16745	-15.43753	-12.56921	-13.60637
-15.83689	14.20739	15.14499	-13.28659	-8.97022	-16.92685	10.60279	7.92084	12.90602	16.54730
17.57921	11.21301	12.66690	16.74073	-12.15302	-10.71911	-9.45824	14.11815	-13.76791	14.35169
-15.82669	-15.36892	11.82758	14.07472	-12.48082	14.11441	-13.72702	12.36068	-10.66104	-16.57518
-16.01763	-14.28456	10.42724	-14.03365	-13.35377	15.45793	-17.62749	12.56347	9.76044	-12.67036
-14.12082	-16.62377	15.55654	7.53356	-10.53541	9.11359	-14.15172	-16.96910	10.55948	-13.93328
-13.33902	-13.08634	8.13708	14.08014	-7.80909	14.90193	-18.00258	-9.93359	13.18270	9.74747
13.51798	-10.39478	14.71319	12.65232	14.29544	13.52318	11.60269	-11.45020	-10.10207	15.15838
10.23719	12.98980	8.89172	-14.58786	17.91413	-9.76727	-9.47714	-7.92535	-8.72588	14.02797
15.73917	16.21019	14.68158	12.85629	10.44424	9.55001	-13.64978	10.44076	9.44009	11.38487
-14.13026	15.85810	15.62766	9.15263	9.53634	-13.31812	7.14302	-15.95246	-11.05007	15.19810
-13.18597	8.73772	9.56225	-12.32572	8.69445	12.79339	14.26708	-14.76256	17.21954	16.33825
13.64776	10.86445	11.26014	13.87859	-11.97897	-9.20067	-16.16257	13.97715	-16.11824	14.52536
11.79438	15.98738	-13.97583	14.88236	12.49367	-12.12978	17.12371	14.71622	-14.70568	-15.31263
-10.85067	16.16368	-9.85593	-18.04426	-10.21341	12.34391	12.11345	14.46215	12.71632	15.43195
-14.02790	13.43371	-9.38040	11.22861	14.83063	-15.34918	13.33093	12.32516	-8.18827	10.39989
11.64677	11.11883	14.98192	-8.73354	10.86186	-9.44949	8.04028	12.48223	-12.93534	-15.41438
11.84268	-13.00808	-13.95750	11.17104	15.32498	17.76157	-16.47786	-13.95875	16.05346	10.00345
11.27477	7.42999	6.74996	12.73057	-8.76165	-10.59656	8.19430	15.29215	-12.20447	-11.11922
18.01718	-9.60367	-6.86588	-15.17992	16.17910	14.65317	10.25824	-17.01673	-17.21980	-10.10598
13.36348	10.47879	-15.30940	13.59260	-14.91308	14.40760	16.53597	14.43515	12.29862	-9.37207
-16.00990	12.29947	17.25937	-17.36642	-14.28842	16.95902	13.49666	-10.48700	-16.06379	15.19387
15.50269	12.26204	-16.41491	-10.72634	16.56446	-15.12293	14.17730	-15.47604	10.70710	17.68361
-14.63457	-9.58100	15.28231	-12.04086	-15.68181	9.89556	-13.37511	-15.46248	-12.24624	12.77854
15.14964	10.12538	-9.59881	10.92919	14.40622	10.32611	-10.33312	13.36570	-12.88472	-10.55427
-11.44613	15.56926	13.57419	13.87659	-10.48467	15.64010	15.26694	15.44699	-14.18275	-11.90041
14.47096	-15.14827	-14.27338	-10.86862	14.88891	-13.58971	-16.65680	9.78115	16.99511	-16.39965
