49.78456	-64.36211	40.59604	37.94887	-42.00238	-39.84093	43.10753	60.86163	-37.66373	-58.15923
44.49733	47.09269	49.88491	-55.56366	61.20675	65.75468	38.33337	50.41441	-58.06610	54.28897
38.29769	-56.32063	41.61837	-34.76746	43.53075	-49.84721	-51.53065	51.24116	-35.76094	-58.40987
48.53511	-50.83726	60.40390	-48.83966	58.07834	-54.83118	-56.86523	44.73298	-45.34484	-39.73817
-62.51073	-59.74807	40.92944	-49.09557	-51.78275	61.02858	-65.27841	45.90904	35.74366	-44.79582
55.82320	48.81724	-55.19085	-37.19633	60.77502	-56.55711	51.11711	-58.30484	36.58222	62.99825
-35.53950	-40.12646	-29.75236	50.88851	-59.91458	54.36343	-43.49600	54.63659	-56.05873	-50.06393
58.04584	61.46207	-62.09592	35.50176	64.34389	-46.34701	37.04856	-36.53472	59.46394	-62.72662
37.53589	-50.08153	-34.95399	-52.32235	-51.46090	49.93916	46.06702	-43.26971	-45.40366	54.06413
-37.03867	44.43729	-57.13859	-60.34927	-46.20968	-32.44029	40.79854	-34.30101	38.53510	47.32502
48.20955	-47.14040	46.63616	36.52668	-56.28166	49.97892	-48.74263	-47.86499	35.45508	-63.78481
33.02511	59.80286	-61.80678	-45.31630	62.88427	39.60443	-37.55222	56.40265	53.00293	-61.55745
-35.10033	-43.71927	35.67702	-41.43509	-60.10403	-40.07328	-53.51352	-54.29939	-40.22260	62.76980
-50.49487	48.37337	-55.18676	61.91603	54.42956	-58.90577	45.76424	-47.15134	57.83818	62.16687
-37.13845	-57.10264	62.87698	41.05275	34.62875	-45.64792	42.97804	53.08589	31.35580	-31.03576
-39.54470	58.40984	-47.31148	-40.28515	58.72028	52.51406	-56.12122	-41.01197	-36.96083	-42.50754
57.07675	-44.79659	-45.92055	-41.99812	50.49229	49.50228	-48.98637	-50.44394	39.76558	-48.84273
-34.90139	45.21047	47.38377	-36.67673	35.14775	38.04040	-40.79545	55.75257	57.91305	-45.50073
44.49311	63.12204	-41.82132	-40.66597	54.09809	-42.23994	35.46387	62.08078	44.91472	-48.82658
42.25463	-64.25383	43.78172	46.86160	-41.83311	-48.04808	63.37534	38.62594	-41.79014	-41.42717
-54.38692	48.92620	41.51338	-42.79665	-43.77473	62.15168	-50.89251	33.65775	-38.44399	36.16809
-34.38038	46.08998	59.49390	-59.08212	-47.39099	53.04030	-44.77425	46.33052	47.82309	-46.66441
49.35028	-54.36268	-41.35705	34.83912	58.35123	-61.82336	53.71564	-60.21180	-53.68125	-60.04764
32.01166	63.03768	51.32954	-33.91463	34.35336	52.97839	54.22380	62.07560	-40.20587	32.20850
-33.21054	-45.72593	34.80671	-36.36022	-36.39310	54.71009	-44.94309	35.43045	45.59813	-36.27028
38.72662	33.51789	53.21513	-37.32478	53.21618	38.56990	64.26469	44.40555	-41.54844	34.82816
-46.58589	59.09072	-54.50092	42.55949	-45.58706	49.92030	-43.94123	46.44798	-38.97430	-55.37617
-37.75259	-48.69485	-50.23832	-30.64961	49.38818	-56.85777	-63.87510	-52.45924	-36.61893	45.80287
53.26567	49.51392	-60.43000	61.32417	51.18227	-57.53388	33.62978	-60.27366	62.66936	-58.12896
38.12880	49.62902	51.27794	52.58894	37.93994	54.45077	-49.46632	-51.03124	-62.08700	36.53740
36.12697	54.31383	-31.93233	-57.86475	-57.20391	58.26950	-62.10149	-37.10653	-58.04291	43.15253
39.20907	-40.84354	-49.35732	50.22646	32.34228	-59.96309	-47.91607	-51.10410	-45.93207	50.52061
54.98627	59.76183	-37.95985	-47.55094	61.90377	-51.35878	56.28606	-51.25185	43.28585	51.94466
-39.78995	-37.70600	56.60362	-44.87188	-47.41511	57.31564	-55.16792	34.97650	55.92719	-46.80604
59.14463	-41.28737	45.63968	44.49284	-46.59225	-60.12062	55.93307	65.06754	-59.91931	-44.18576
45.69287	47.72327	-37.68480	39.43896	53.44090	-45.76272	-50.18805	42.53825	-61.26807	57.95288
54.90314	40.14459	-31.38348	49.24777	-31.34692	-50.62336	-64.41518	42.61741	50.90262	-44.40519
37.98396	-60.92567	60.65835	44.21777	-56.22528	41.25749	-36.84764	-36.65559	36.44634	-45.73156
-62.16411	44.42212	-52.23408	63.13788	56.19480	-57.05788	42.09138	-37.31420	41.51483	40.36989
-41.47890	37.19267	-39.61153	-53.03394	57.66481	63.76730	34.97593	46.02734	55.89141	-52.70687
-64.96351	-47.16482	59.13464	35.40389	57.99379	44.21650	37.31646	-46.69210	48.42952	-46.03827
-39.60548	-44.27591	-45.82198	-42.59180	57.20074	-58.98319	-55.30309	41.03115	-52.99775	50.83282
60.33956	60.86146	48.78918	57.79809	50.67715	57.38834	-42.04068	-38.09428	-62.71598	48.02460
40.54036	-53.46809	47.02041	-39.97115	52.47815	-37.09178	-35.57007	36.46508	-52.39077	-52.20111
-50.30106	-44.37725	34.41417	-48.14334	-47.00910	-46.25818	-58.63080	-37.99762	-55.61070	55.61790
-48.12760	-41.44577	-59.51853	35.59774	50.47127	55.77386	57.76617	58.29556	-36.96039	-45.10733
-33.96774	30.03888	61.05627	-37.91838	-50.01159	31.85293	-58.02337	55.55339	-39.85169	36.76549
41.86535	42.37229	45.87522	42.81449	33.47071	52.94810	-37.46995	-50.75262	61.17402	-35.55799
55.01970	-53.11752	48.29540	-60.08638	59.76200	-33.20667	-31.00102	34.80195	-30.79957	-47.94832
-40.08323	-64.87376	40.58769	40.88076	-36.96235	-44.27243	-39.46525	57.53172	45.39792	-57.09571
