50.39488	-65.12653	40.87728	38.41968	-42.53117	-40.38491	43.64191	61.47700	-38.05059	-58.66677
45.20863	47.79734	50.64376	-56.04521	61.91103	66.77497	38.72905	51.30933	-58.94703	55.06885
38.82185	-57.34560	42.29185	-35.09956	44.09940	-50.45800	-52.33781	51.92628	-36.21693	-59.05199
49.36984	-51.47601	61.05346	-49.34256	58.90109	-55.69279	-57.58571	45.17506	-45.95324	-40.17377
-63.18538	-60.84630	41.32385	-49.75767	-52.37940	61.62722	-66.16488	46.53385	35.99023	-45.19243
56.64563	49.54814	-55.80368	-37.63046	61.62958	-57.51347	51.78156	-59.10022	36.93914	63.87576
-36.04513	-40.65516	-30.19148	51.16299	-60.77818	55.14475	-44.04534	55.38535	-56.79216	-50.59738
58.78032	62.37877	-63.17239	36.04848	65.20566	-46.89701	37.52650	-37.11452	60.21994	-63.35487
38.00382	-50.43621	-35.53877	-53.19634	-52.34634	50.71217	46.66946	-43.78024	-46.02699	54.74190
-37.61761	45.05018	-57.92447	-61.25453	-46.57069	-32.91673	40.97108	-34.77447	38.94761	48.03905
48.70622	-47.60484	47.31916	36.95282	-56.93921	50.70352	-49.27557	-48.40907	36.08814	-64.73223
33.29001	60.59181	-62.48680	-45.80066	63.55568	40.01363	-38.24776	57.20439	53.40906	-62.26764
-35.55709	-44.01962	36.03511	-41.92582	-60.50064	-40.74785	-54.05984	-54.93894	-40.76186	63.48009
-51.12343	48.87989	-55.90990	62.82618	54.91858	-59.55892	46.39064	-47.79686	58.63661	62.92001
-37.76279	-57.76442	63.95580	41.51731	34.75252	-46.29892	43.63179	53.77139	31.51291	-31.10994
-39.89068	59.17506	-47.88724	-40.82964	59.32963	53.29931	-56.56546	-41.43479	-37.54995	-43.13392
57.66409	-45.35304	-46.37343	-42.39204	51.23281	50.11753	-49.54877	-51.11775	40.38114	-49.73914
-35.18765	45.80640	47.89746	-37.12943	35.59038	38.57644	-41.18568	56.61882	58.69280	-45.92526
45.27166	63.68831	-42.48915	-41.31271	54.56264	-42.76183	35.91579	62.81149	45.41061	-49.60556
42.75584	-64.94824	44.63448	47.42544	-42.58490	-48.56395	63.99229	38.97428	-42.37290	-41.98236
-54.96458	49.53519	41.75690	-43.29911	-44.47104	62.94784	-51.19651	34.22095	-38.85059	36.64772
-34.80756	46.83276	60.27399	-59.60814	-47.86554	53.64131	-45.29641	47.09429	48.40379	-47.49479
49.75198	-54.78513	-41.74410	35.20716	58.97768	-62.92739	54.34024	-60.70046	-54.10846	-60.80909
32.50420	63.78802	51.97987	-34.26178	34.84730	53.62811	54.73085	62.82093	-40.99316	32.64387
-33.87227	-46.24435	35.23152	-36.76149	-36.89506	55.51302	-45.24952	35.95285	46.03981	-36.87612
39.12243	33.97416	53.96376	-37.66979	54.26553	39.08482	65.23598	44.89426	-42.15111	35.19328
-47.19910	59.74392	-55.24885	42.99434	-46.20889	50.66856	-44.26912	47.06986	-39.45220	-55.99093
-38.16909	-49.21217	-50.64050	-30.99226	50.13792	-57.40866	-64.57967	-53.23986	-37.10303	46.49895
54.03130	50.26245	-61.00729	61.92637	51.74771	-58.02856	34.08178	-61.12584	63.34793	-58.89926
38.82558	50.32708	51.86063	53.28877	38.41978	55.19763	-50.30262	-51.73032	-63.00085	36.74681
39.58261	-41.38980	-49.90111	50.75912	32.69463	-60.71692	-48.93676	-51.87658	-46.40941	51.17201
55.54976	60.80747	-38.37806	-48.12729	62.56358	-51.87799	57.02415	-51.82160	43.78968	52.77758
-40.26928	-38.16587	57.40506	-45.66252	-47.93461	57.86706	-55.63771	35.41023	56.34100	-47.34484
59.93198	-41.71646	46.15638	45.25805	-47.33309	-60.74515	56.78912	66.19790	-60.75105	-44.68457
46.31919	48.40711	-38.44984	39.97206	53.86138	-46.51208	-50.87905	42.96820	-61.84933	58.54329
55.65027	40.47873	-31.79186	49.85086	-31.70163	-51.27079	-65.39552	43.11628	51.59206	-44.95585
38.44096	-61.66567	61.13923	44.54172	-56.75522	41.98066	-37.17481	-37.22893	36.90517	-46.29332
-63.22177	45.11958	-52.63604	64.00137	56.78634	-57.67225	42.61358	-37.88135	42.24350	40.78691
-41.91942	37.73139	-40.10394	-53.95653	58.24496	64.54595	35.67331	46.57619	56.54100	-53.42581
-66.00699	-47.95957	59.76932	35.67991	58.63797	44.69555	37.81831	-47.18871	48.92801	-46.55330
