53.52118	-68.20589	42.46902	40.46122	-45.21816	-43.29503	46.18366	64.83406	-40.42334	-61.94527
47.86407	49.63398	53.41122	-58.89817	64.95637	70.23424	40.55446	54.39981	-61.75739	58.07571
41.08392	-60.30937	44.49195	-36.74545	46.34943	-52.94704	-54.79875	55.01811	-38.71311	-62.16026
51.68819	-54.64788	64.59167	-52.56299	61.60954	-58.98191	-60.40372	47.84891	-48.30251	-42.98838
-66.76685	-63.84280	43.62582	-52.40915	-55.08105	64.70305	-69.49696	49.13280	38.52832	-47.51795
60.16791	52.33871	-59.13145	-39.65455	65.24907	-60.51503	54.38641	-62.59170	39.28469	67.74421
-37.81928	-42.67709	-31.78822	53.78206	-63.75754	57.97729	-46.52365	58.97353	-60.07622	-53.31536
62.24582	65.65657	-66.81165	38.10704	68.70512	-49.59784	39.81652	-38.94477	63.35640	-66.65803
40.21136	-52.85816	-37.46793	-56.21581	-54.82119	54.29817	49.31888	-45.83460	-48.67040	56.86538
-39.85010	47.86963	-60.87235	-64.90597	-49.08464	-34.76147	42.85090	-36.13987	41.51681	51.11055
51.44486	-50.10577	49.78614	39.13458	-59.71386	53.25748	-51.67120	-51.10907	38.14288	-68.18446
35.18079	63.80095	-66.64220	-47.78821	66.75369	42.04483	-40.20129	60.03430	56.32356	-65.51891
-37.51437	-46.05245	37.92377	-44.74007	-63.83565	-42.87470	-57.53717	-57.63570	-42.73784	67.10073
-54.02295	50.96691	-59.39080	66.01241	57.40817	-62.98493	49.35394	-50.46036	61.81932	66.47972
-41.79466	62.72867	-50.72035	-43.50671	62.20617	56.53279	-60.15009	-43.69989	-39.19101	-45.52626
60.59977	-48.26598	-49.06456	-45.00634	54.49844	52.86636	-52.61079	-54.32677	42.27702	-52.38079
-37.38203	48.36505	50.61885	-39.05479	37.81148	40.91990	-43.32830	59.73551	62.17447	-48.54444
47.80934	66.97251	-44.77295	-43.99063	57.58661	-44.89873	38.59767	66.68397	47.87882	-52.63213
45.19822	-67.94581	46.85109	49.92449	-44.87304	-51.58893	66.87447	40.86996	-44.57517	-44.37110
-36.53278	50.02232	63.87915	-62.97203	-50.92724	56.44813	-48.28432	49.17265	51.24350	-49.62948
53.07738	-57.98851	-43.64230	36.92255	62.51930	-66.73942	57.17282	-64.29529	-57.04280	-64.31291
35.23499	67.76209	54.35005	-36.06174	36.84100	56.62773	57.83031	66.46351	-43.30986	34.76953
-35.86993	-48.89182	37.72369	-38.62350	-38.38591	58.63551	-47.63194	38.12692	47.93542	-38.16655
41.11035	36.58180	57.21795	-40.13094	57.22919	40.97971	68.42284	47.82926	-44.40915	36.61143
-50.30235	62.88702	-58.05091	44.95605	-48.84836	53.70418	-46.44200	49.14249	-41.53486	-58.80201
57.78782	52.92690	-63.95744	64.94919	54.80920	-60.65945	35.40829	-64.76051	67.19603	-62.09004
40.94159	53.01147	54.38840	56.10520	40.65383	57.61337	-53.08821	-54.44254	-66.31626	38.69349
41.91064	-44.07803	-52.70573	53.91467	34.58231	-63.80470	-51.26291	-55.46147	-47.96859	53.68766
58.79162	64.42356	-40.34135	-51.15813	65.96162	-54.20916	60.42391	-54.82458	46.76662	55.58049
-42.25448	-40.28662	61.20132	-48.35793	-50.35837	60.87409	-58.67371	37.34433	59.74716	-49.17350
63.15495	-44.43010	49.00476	47.54665	-50.36028	-64.36209	59.82665	70.00793	-64.10057	-46.97809
48.89279	51.29860	-40.92480	41.75853	57.17295	-49.83522	-53.24333	44.85518	-64.62364	61.24358
58.14926	42.62409	-33.95358	52.93193	-34.01184	-53.92016	-68.60209	45.48986	54.24820	-47.32480
40.27909	-65.15601	64.31927	47.20520	-59.82027	43.83039	-39.03480	-39.33267	38.94593	-49.35353
-66.37467	47.50698	-55.35491	67.35316	60.07025	-61.46145	45.28776	-40.43237	44.06386	42.29057
-44.29550	39.83586	-42.48318	-56.11842	61.40007	67.63311	37.38753	49.33461	60.24497	-56.70169
-69.48489	-50.55864	63.38656	37.81468	61.68693	47.03683	40.32149	-49.84508	51.90954	-49.21118
-41.52293	-46.98957	-48.50828	-45.96156	60.93330	-63.04925	-59.56168	43.63439	-56.33651	54.13811
64.80215	65.24689	52.24467	61.54935	54.44358	61.29416	-44.44067	-40.20297	-67.40977	51.11452
43.08281	-56.16165	50.77956	-42.95757	56.67191	-38.95088	-38.00837	38.33897	-56.28743	-56.22136
-54.03351	-47.51594	36.59604	-51.49223	-50.02188	-49.34483	-62.42135	-40.47300	-59.40087	59.36509
-50.95612	-44.13217	-63.86784	38.68729	54.03249	59.93658	62.16442	62.62614	-39.31848	-48.10014
44.83842	45.57948	49.26302	45.16389	35.90239	56.41418	-39.77307	-53.79662	65.53386	-38.15823
58.35570	-56.46396	51.48667	-64.60555	64.17963	-35.83039	-33.46062	37.36294	-33.17129	-51.41628
-43.09890	-69.46324	43.30738	44.11599	-38.83344	-47.32775	-42.10008	60.65850	49.42090	-60.67264
64.88663	-49.37138	51.43232	-49.02770	43.88166	-67.31371	-37.75058	41.80313	-65.96316	-40.34224
59.60890	56.06517	-65.67493	-63.36977	48.48600	53.96099	43.39286	-46.73294	67.51825	-57.54414
-39.28858	56.02666	38.40442	50.74287	56.72842	-48.22005	-54.51891	-37.25520	53.63591	66.87943
47.39182	-42.90145	56.77143	37.54825	-59.15335	39.70758	-36.70494	-34.88868	55.91215	-61.73789
38.74496	-45.93908	-61.27687	49.93570	41.65746	-46.89446	57.98725	-64.13555	-56.48500	-58.02458
-49.83240	-36.28635	-56.53225	62.88513	41.46515	57.31900	45.00850	59.47615	-33.55997	-43.19060
63.06497	-41.50499	66.04200	-58.21173	34.15028	-47.72801	-43.76685	46.42979	-59.29606	-54.29871
67.16965	61.58585	-40.18977	37.67200	-46.29432	-65.51887	-35.36465	58.01357	-51.99929	-55.33887
-50.17373	-50.00584	34.45414	-57.52777	-47.24137	-39.22831	-67.52050	-59.67652	-51.01606	59.95505
-45.20053	-66.75454	64.24565	54.66159	-44.36401	-57.65493	-40.13276	49.05553	61.47710	-64.68760
-52.30417	-39.29787	-36.46049	-36.36341	-44.56141	47.67639	-51.53827	40.35845	41.47726	-41.26424
-48.73236	-50.17231	-39.21737	-35.70131	-62.85320	54.28764	-61.03922	-66.01480	-40.00494	46.88657
55.54590	-37.32772	-36.85353	59.10397	36.88427	-57.19332	-46.60305	-37.10239	-64.86427	66.62524
-64.44813	55.25255	53.10617	67.67171	53.42283	38.46482	56.31796	-41.15731	-63.08839	61.75432
36.47984	64.82260	-59.91999	-66.80068	-61.16712	-37.64009	53.40137	-60.07037	37.52555	58.28102
53.46737	39.94663	36.11969	48.93205	-36.96616	-42.72530	-49.65547	-65.03535	62.37217	-38.60926
50.72850	-60.56790	41.78365	-43.40539	38.67988	-45.53946	-44.23879	35.15498	-37.12961	-62.22059
36.00249	52.47434	-63.58402	-40.94171	40.73092	-45.11349	33.95343	-66.82127	57.76995	47.69482
60.08796	65.07661	47.33043	44.18554	59.17266	53.82824	-37.47868	-41.17295	50.60919	-35.41097
62.21152	64.25723	-40.31633	-47.94070	-49.48351	-70.35159	-49.44642	61.74098	-67.02789	47.40704
63.32305	65.06334	-39.15118	-48.54034	-49.83604	-69.46116	-50.09523	62.72363	-67.70430	47.57920
63.02830	65.18142	-40.06278	-46.77689	-49.44017	-69.74532	-49.69604	63.22780	-67.82333	47.24424
63.94274	67.41776	-39.87076	-49.29711	-49.53012	-69.03050	-48.10532	63.25982	-67.10593	46.17341
63.77087	68.15995	-39.30138	-47.18032	-48.25283	-69.41088	-50.12363	62.29509	-67.59711	48.11739
63.33123	67.31158	-39.45138	-48.78002	-48.45491	-69.68626	-48.97463	63.16660	-67.37305	47.61842
60.99105	65.88763	-39.04711	-48.74728	-47.81209	-70.21329	-49.46045	61.73263	-68.11732	48.23721
61.38403	66.09615	-37.16394	-48.82961	-48.62185	-70.65188	-47.68619	61.05803	-66.93758	46.97068
62.55244	66.83244	-40.21777	-48.89923	-49.24506	-69.48581	-48.91193	62.25957	-66.74989	46.67237
62.38099	67.30303	-39.60794	-47.17544	-48.93362	-69.92479	-49.71816	62.65227	-67.50334	48.15413
62.07324	66.15915	-39.54581	-49.41116	-49.85633	-68.87730	-49.36167	62.16472	-67.47779	47.64706
40.56424	-45.82172	48.22703	59.47473	-46.88698	-52.72540	-37.77903	55.89417	60.29800	63.36607
-43.00321	59.33675	65.14224	37.08909	-47.68801	-67.84608	-50.26936	-52.13569	44.52727	44.97878
38.37469	-46.76060	47.95720	59.57536	-46.34434	-52.78984	-38.24615	56.74268	60.69052	62.81984
39.95073	-46.93471	48.68539	59.26613	-46.27038	-49.86391	-39.40543	55.20764	61.61017	61.75906
