49.06430	-63.84462	40.18025	37.56898	-41.55830	-39.49502	42.80856	60.00291	-37.24619	-57.43974
43.85270	46.59042	49.09177	-54.84071	60.44167	64.78975	37.66627	49.89085	-57.41666	53.64497
37.73540	-55.72411	41.11606	-34.25825	43.02740	-49.23270	-51.02660	50.59206	-35.46450	-57.85113
48.06743	-50.11452	59.77224	-48.26114	57.30250	-54.22235	-56.10187	43.87812	-45.12537	-39.21313
-61.45525	-58.97987	40.25752	-48.66569	-50.96252	60.13462	-64.71691	45.24347	35.28244	-44.42023
55.01183	48.29640	-54.49763	-36.76854	60.09439	-56.04611	50.60898	-57.63697	36.01473	62.06471
-35.29326	-39.39853	-29.57102	50.41327	-59.17892	53.55399	-43.05587	53.82611	-55.33867	-49.51592
57.21651	60.58193	-61.26817	34.89065	63.60645	-46.04586	36.65967	-36.00340	58.82848	-62.04639
37.08785	-49.49459	-34.66201	-51.82377	-50.66687	49.52178	45.58434	-42.63030	-45.16103	53.15983
-36.71675	43.84242	-56.05191	-59.39222	-45.58652	-32.11179	40.60677	-34.00529	38.09652	46.85165
47.70601	-46.54635	45.97531	35.98792	-55.81895	49.43142	-47.97093	-47.29878	35.18910	-62.83576
32.56688	59.10047	-60.80908	-44.40924	61.81800	38.74150	-36.97425	55.75016	52.34179	-60.55058
-34.70638	-43.46779	35.34813	-40.86485	-59.36194	-39.51772	-52.70935	-53.44404	-39.81944	62.40326
-49.85051	47.85513	-54.47666	61.11361	53.73848	-58.24444	44.76870	-46.60181	57.11273	61.49643
-36.52909	-56.52765	62.10878	40.93919	33.98338	-45.11230	42.40804	52.36228	30.84162	-30.72351
-38.91812	57.56753	-46.58913	-39.73468	58.00623	51.85650	-55.30077	-40.57883	-36.58802	-41.65858
56.08176	-44.35676	-45.45102	-41.72653	50.06901	48.82700	-48.70612	-49.91286	39.49084	-48.17936
-34.73038	44.45776	46.61533	-36.33070	34.68668	37.56115	-40.33568	55.13302	57.32079	-45.03825
43.90839	62.33704	-41.21271	-40.16606	53.34063	-41.74621	34.98832	61.48336	44.32453	-48.11945
41.69925	-63.49412	43.08882	46.56609	-41.27852	-47.51435	62.49397	38.21458	-41.47042	-41.13033
-53.65413	48.39029	40.99223	-42.15607	-43.35870	61.30803	-49.93282	33.05118	-37.58212	35.68352
-34.02650	45.36626	59.02396	-58.31131	-47.01377	52.23458	-44.04211	45.73397	47.41856	-46.15908
48.90762	-53.68650	-40.83112	34.49549	57.67555	-60.85955	53.10801	-59.34995	-53.23467	-59.62754
31.76649	62.13786	50.65474	-33.51801	34.00119	52.50044	53.69329	61.34866	-39.71765	31.96394
57.54275	45.73553	-54.78436	-36.33979	-62.00355	61.23685	-46.46340	-61.26567	-56.41581	60.85238
-32.88074	-45.13966	34.10430	-35.99257	-36.06124	54.11273	-44.33107	34.90800	44.74430	-35.83662
38.08784	33.13205	52.41590	-36.89453	52.38507	38.14811	63.35227	43.88846	-41.02489	34.41346
-45.92596	58.47314	-53.68528	42.23322	-44.87139	49.30898	-43.52781	45.71961	-38.55041	-54.63398
-37.31372	-48.25419	-49.54335	-30.53781	48.58817	-56.31332	-63.21733	-51.89421	-36.14454	45.09414
52.39932	49.21773	-59.50996	60.35728	50.63522	-56.83441	33.26330	-59.79523	62.03449	-57.51971
37.81246	48.94276	50.32563	51.88794	37.73792	53.85461	-48.82708	-50.42174	-61.44525	36.01918
35.51027	53.72477	-31.47983	-57.17984	-56.49496	57.84871	-61.18380	-36.76617	-57.44855	42.57294
38.74368	-40.37437	-48.67718	49.72340	32.02882	-59.48036	-47.34889	-50.45034	-45.56068	49.78916
54.29956	58.99895	-37.60261	-46.88006	61.24788	-50.82598	55.61835	-50.58414	42.64958	51.25937
-39.32502	-37.20243	55.87002	-44.22394	-46.80189	56.51283	-54.39864	34.59780	55.15753	-46.28547
58.48828	-40.65979	44.87773	43.95139	-46.15520	-59.36317	55.31083	64.44627	-58.93805	-43.57600
45.21424	46.95969	-37.21306	38.84723	52.63032	-45.09801	-49.34929	42.14900	-60.17117	57.22340
54.24466	39.55667	-31.02507	48.58049	-30.94301	-49.93925	-63.59460	42.33997	50.53733	-44.06267
37.50279	-60.30661	59.90736	43.46481	-55.51110	40.59058	-36.42310	-36.12510	36.01175	-45.20646
-61.31887	43.79669	-51.47580	62.49735	55.59978	-56.27978	41.55534	-37.02303	41.04038	39.65280
-41.04182	36.59394	-39.19512	-52.56322	56.86791	63.34634	34.49239	45.31153	55.14386	-52.00169
-64.06879	-46.47080	58.29645	34.89212	57.05377	43.88717	36.80468	-45.92688	47.43480	-45.34090
-39.25880	-43.67254	-45.05238	-42.05921	56.32335	-58.30727	-54.53666	40.67265	-52.37812	50.06892
59.69016	59.94856	48.12449	56.82065	50.03409	56.82120	-41.83208	-37.77573	-62.12817	47.39937
40.05604	-52.75801	46.33298	-39.45854	51.96644	-36.45190	-35.07544	36.00132	-51.84418	-51.41109
-49.78434	-43.94231	33.86757	-47.47456	-46.38384	-45.71750	-57.87526	-37.52469	-54.82148	54.99401
-47.59293	-40.87600	-58.68835	35.19243	49.81612	55.16611	56.97856	57.57518	-36.59774	-44.37332
-33.79721	29.98262	60.25141	-37.36743	-49.66425	31.49704	-57.32592	54.79381	-39.34788	36.34827
41.43848	41.82346	45.18091	42.12754	32.95648	52.25108	-37.10369	-50.47210	60.55197	-35.29502
54.41858	-52.25724	47.81761	-59.20788	59.34225	-32.89796	-30.51011	34.39739	-30.57944	-47.40211
-39.71551	-64.20314	39.98039	40.56691	-36.41339	-43.68856	-38.79557	56.70253	44.89373	-56.47659
59.94546	-44.88603	47.19202	-45.77586	40.10196	-61.91265	-35.08574	39.35625	-60.93724	-37.14670
-60.41523	-34.82076	-35.45462	-50.56567	38.68872	-44.83019	-41.14310	-61.07952	-37.53839	59.19424
54.54408	52.14163	-60.37884	-58.02794	44.23643	48.93437	40.81264	-43.08071	62.88406	-53.25800
-36.74213	51.38273	35.52037	47.44038	52.61177	-44.21070	-49.82610	-34.39285	49.27404	61.92125
43.54490	-39.65863	53.07243	34.34029	-54.92009	37.05202	-33.26857	-32.47367	51.79326	-56.75551
