29.79240	-39.89784	25.35633	23.73776	-25.37145	-24.51833	26.10061	38.02951	-22.45420	-36.25304
29.31833	-27.29318	-22.15051	27.63007	36.43457	28.18751	28.87342	29.82237	30.73757	38.93082
-29.74621	30.75582	35.24087	28.94721	35.64144	26.64838	-33.23227	27.99221	24.30859	-35.38463
26.28033	-33.85370	23.65303	-28.20625	-32.82892	24.33361	-34.52842	-30.99837	30.33742	-28.33588
26.16233	29.65389	-30.95695	32.10683	31.41755	21.96435	-31.62809	-24.46624	23.99155	-34.03453
-20.56471	35.28648	33.27787	34.82794	-37.74620	-38.12822	-25.97883	-38.38657	-27.81338	33.82125
28.05058	-25.62408	36.05679	-27.04638	28.33259	-22.29763	-27.57753	25.64747	30.33891	-34.84905
-36.77423	-20.04045	26.71249	23.40346	35.40696	-26.34697	28.80785	34.59768	-28.04764	28.19375
22.48872	-33.48856	38.70116	-21.83247	18.49620	38.87901	-27.48458	-41.31502	-31.62220	-42.40530
29.39086	25.21052	-23.94027	-38.47784	-27.77786	-29.15205	-17.15232	-29.73239	-21.94815	-24.13452
26.44005	38.19976	33.79355	-27.38525	24.83261	27.71491	33.47303	-27.99108	-36.09006	35.92572
35.13692	-27.86169	33.26734	26.58394	23.60771	20.12347	31.78014	26.04727	30.37306	20.71323
34.08202	20.78655	27.97607	-35.99276	27.87651	22.20010	31.09904	-29.12912	-21.96246	34.04430
22.90782	-29.00804	24.79809	29.39286	20.14789	-32.86424	29.77878	-23.94804	-34.16755	-37.94982
-37.29219	38.02274	26.79058	-31.73317	21.00525	29.20848	-30.53878	-34.17009	-37.16807	33.33115
28.19928	-20.29446	-22.37831	-37.74497	-40.81553	30.53937	29.94106	-25.64697	-39.45604	37.66885
21.50933	21.49034	26.01260	-21.80858	25.92107	34.14106	-26.70523	33.87027	28.99637	-25.12240
24.39574	-34.16510	24.88573	24.77865	34.49538	-32.80660	31.94353	39.97734	37.39883	21.44103
-29.45091	33.37896	-32.41612	31.37135	-19.55709	-34.03156	-31.48948	37.37489	-40.19072	-27.13973
-30.82297	21.33192	34.43421	-30.48479	-22.28556	23.49004	-20.14212	-32.43741	-25.57209	38.07525
26.14663	29.83076	29.08738	-34.76958	38.02823	41.66172	23.76513	31.54815	-35.53426	32.74535
-37.16502	-30.29411	-21.71160	30.13350	-24.40173	-26.12107	-32.98901	-39.24020	-21.33728	32.12296
23.42114	-35.05626	27.32122	-21.39595	27.08542	-31.35420	-31.17412	32.19753	-21.22588	-37.29213
-23.29615	25.12175	32.95051	20.90564	-39.31233	-36.32397	-41.05711	-32.48710	35.25131	-31.42783
24.63815	22.18217	22.59272	-23.57037	-22.45655	-31.94107	30.64826	-21.49887	24.94342	-38.30189
31.89953	-33.87062	-32.80741	26.17416	39.43711	25.72347	-23.05900	-37.60000	-20.23798	36.38029
32.30867	25.70965	26.77452	-36.99220	-25.88032	-19.18817	-37.78516	35.68429	27.89307	-20.19064
-37.58628	32.10721	-19.37666	-37.43985	26.15409	-36.62763	-17.04249	28.01162	23.69471	38.28056
29.45854	24.78856	20.56929	-23.43189	-32.36512	22.92322	37.57137	-35.92923	23.55899	26.56676
29.15935	-32.83423	38.75822	-30.18319	35.39072	-33.71006	-35.62908	27.76035	-28.40690	-25.05098
24.48535	34.51677	-22.80403	-25.48259	29.96863	-37.53352	-29.93160	-24.13783	26.22716	31.49019
-24.86156	-33.23424	-32.63465	-22.34500	36.84734	20.59784	-22.67902	-36.78429	37.26790	-22.46359
38.14997	-22.98461	-37.88277	21.86506	25.18967	19.34452	27.21134	33.26868	39.81231	-33.74445
33.34353	26.93359	-24.11939	-30.42918	-35.76265	33.91895	32.24424	-22.23319	36.15968	-24.56900
-34.70533	21.31678	40.24474	18.83392	35.05734	35.51634	-39.49009	-43.44603	24.72610	-37.16468
26.37131	-37.80834	36.18484	37.37312	29.16069	31.46143	-32.25653	-26.35007	24.47449	-32.47544
20.37275	23.82729	26.99321	-33.37296	23.97531	-39.84592	-22.39292	-23.87401	27.18333	25.00413
27.38744	38.86546	33.71380	-21.82160	28.79789	32.76341	-27.89466	-32.56636	36.30410	-38.98910
-28.56437	-22.25608	21.70047	27.20822	27.33041	28.55524	23.52934	36.77058	-26.05314	28.27892
33.63888	-35.49165	-25.88589	-33.80056	-28.57540	20.53844	34.45253	35.42813	-27.48989	32.86291
25.16258	-19.44730	-38.07172	21.70933	23.85410	33.34880	-23.11768	-33.87782	22.54111	-17.95492
-35.69114	-28.65984	-26.59550	-28.83861	34.94850	26.76724	29.60666	-32.42250	27.06623	-33.72940
-37.50058	-36.12977	29.16575	32.41488	-29.71255	33.61316	-31.16357	30.35104	-25.06337	-38.10109
-38.54216	-36.85004	25.42086	-31.42715	-31.68829	37.44884	-41.73859	28.62852	21.00165	-28.13269
-33.33640	-32.59993	20.02995	32.97878	-19.29690	32.50665	-40.75817	-22.25221	30.06101	22.73814
21.95304	27.96731	23.08687	-33.79359	37.12323	-24.07768	-21.80928	-18.82578	-21.54374	33.94454
28.41707	38.45846	-33.24709	34.39550	30.35493	-28.48952	38.28254	34.32179	-34.93419	-34.92856
-23.65839	38.78877	-21.39253	-41.31015	-24.21274	32.89860	28.68152	36.07997	30.46101	33.86357
29.74036	-30.28312	-31.12566	27.77715	34.75088	39.98822	-36.68245	-33.88391	35.22658	21.80098
24.54243	18.44187	19.80329	29.55529	-20.47719	-25.90153	20.93467	37.30997	-29.59403	-23.84031
34.72460	28.92021	-35.70733	-24.09418	37.71997	-35.35328	32.04840	-36.13352	23.14759	38.89609
-34.23779	-22.18657	34.41082	-27.93753	-36.34192	23.93077	-33.74319	-36.70294	-31.50678	31.88751
-28.74225	35.22929	32.63123	30.61675	-23.62592	35.80338	36.10661	34.70677	-33.12536	-28.08982
33.60852	-37.08443	-33.01380	-24.56861	33.32696	-34.90119	-35.86760	24.68736	38.36432	-38.30009
-30.27220	33.99231	23.92743	-30.84814	27.64318	-20.85000	-38.49786	21.36801	36.60627	-21.26588
-37.13274	31.86332	24.44133	22.19559	-27.31702	-32.61712	-32.15494	32.58598	21.60484	-30.77263
-30.85560	26.46905	22.86036	-36.07681	38.21826	31.81091	-21.91705	30.37159	25.35013	-23.34369
-21.78589	-37.14716	29.75829	39.58497	36.67229	27.59247	26.81343	-33.75478	22.46548	-21.44906
-29.63680	-20.25735	34.04716	-27.12506	-20.39783	-21.20718	-36.52045	25.85967	-26.85435	38.28756
-22.32010	-25.01484	-19.07734	30.76491	-36.52182	33.29477	-27.75362	32.90959	-34.52851	-31.28367
32.48769	35.10494	-29.62869	-27.99219	34.72353	35.98861	21.88460	39.01809	-28.91421	34.83036
22.50302	-33.24270	-40.36636	-21.51475	-38.75347	37.30645	-25.79798	31.05837	-23.18545	-27.79399
-28.92875	24.52295	-28.99562	21.12613	-27.67101	27.40810	39.62565	-28.35415	27.66396	-28.05734
-33.95704	31.05646	-23.60778	-28.59109	32.21653	37.79815	-20.96078	27.31534	-32.96978	-38.57576
19.21929	-26.56131	-30.46696	-35.45870	38.82155	29.56097	-36.08971	-26.56579	-37.07467	-38.13316
24.97722	25.89417	-22.80692	35.17550	-37.84061	-21.21718	27.75294	-23.35291	37.65409	-36.15989
-28.30298	-39.54282	21.10941	35.35987	-23.76654	-27.19835	36.89567	38.40229	30.70209	-36.65801
-33.81595	-25.90967	-19.62927	35.09224	-30.23430	-35.99749	31.04843	22.96283	-33.09329	-23.97425
32.52599	-28.75203	-31.44946	33.29213	-26.91045	-31.40014	40.47083	-32.22902	24.04782	36.84419
-31.51015	29.98658	36.66290	-24.03675	-38.48014	33.07961	-31.21383	30.04826	25.92232	-40.19215
19.25603	-35.06285	29.96598	-23.60041	21.96731	32.62682	30.73702	37.37469	-21.68051	22.84405
-29.78144	-24.87124	-33.56607	-34.04995	33.56773	20.43457	29.29599	-22.93062	-30.73679	-35.60844
20.90761	29.43163	33.84721	-32.98915	-31.54175	-38.68207	36.30660	40.59747	27.08269	33.73668
31.97545	31.11390	-31.48263	-29.59781	26.30657	17.02242	34.40088	-19.93320	-36.38116	28.73979
23.12776	28.82439	36.84136	33.20145	-31.86479	29.62932	28.68396	-38.78681	27.35657	24.93197
33.49111	21.28280	29.26291	26.51994	-24.62212	-19.98604	26.36779	-33.57973	41.64413	-21.35948
36.53448	35.50999	-38.52462	21.26972	40.84465	-29.37884	22.59509	-23.09101	35.92100	-37.15710
-21.65015	32.32609	19.50423	-25.85806	-28.88265	39.19075	20.01186	27.53604	29.01012	26.02358
25.32293	-24.00567	37.90837	-25.36864	-33.33370	23.18717	20.23397	28.27369	-32.10567	32.90915
-32.54581	-34.64203	33.00675	-37.46485	-35.83956	23.59348	31.76685	-31.90593	-31.24697	24.33260
-21.14292	33.54506	30.71869	33.72087	-21.42475	-33.83837	-25.23279	36.49623	-34.35995	-17.40920
-38.28083	-28.24788	25.87892	-28.24052	-21.49674	-30.71985	-33.96358	35.57185	40.12091	-28.33323
-28.93782	-22.36445	21.90728	-20.61131	22.91500	-35.41552	-30.27645	-20.28152	-37.61189	27.94831
39.34649	-24.18194	-32.62769	39.03228	-37.71482	-25.78342	19.65210	-32.13287	-34.58015	31.53021
-43.13777	29.73113	-34.37429	-19.29098	41.63998	35.08725	-29.73171	-26.61271	34.37137	-22.77877
-22.25754	-31.29974	28.57022	-36.48064	-31.26005	18.00641	-34.81419	-33.66607	-24.43722	33.93674
34.17487	-37.73370	-35.54596	36.97535	20.22917	-21.95254	41.15676	-29.54877	26.54669	32.79895
38.77111	22.16955	26.45463	-38.12687	37.02462	-21.08852	-24.23985	37.62788	-22.36945	19.56261
31.21774	21.61319	21.89688	29.19761	30.58553	-20.45172	-34.23376	-31.15520	30.18395	-21.58468
-36.05976	-25.05955	26.62600	-29.03518	23.31102	-30.85848	-21.86134	21.85523	28.98327	23.35318
-29.27701	-32.09291	-25.88149	31.90357	30.30737	30.22240	-35.82872	-34.70517	34.67912	34.34116
23.14245	29.53047	-20.33024	31.15969	-23.51601	-42.45190	21.84894	22.73961	22.42526	-26.97458
-38.24864	-25.49872	34.02401	35.06919	-28.16443	-31.68120	31.44762	27.68450	22.58447	-22.36168
-27.28832	26.08974	-35.31454	28.69150	34.02996	-33.40347	-26.84684	-26.54496	29.57360	31.56822
-29.22986	-25.29888	35.94365	-26.35889	37.46781	-34.58153	36.65846	24.23861	25.27014	23.98215
-23.78182	31.20309	-29.79999	35.27728	29.11168	32.33201	29.03674	35.75293	-31.15067	-33.96300
-25.96409	-29.62358	31.28319	-31.05476	-20.40830	39.62877	-26.78333	28.88273	-22.10891	23.30744
-36.61314	-39.21681	-32.21386	-32.23958	-21.13906	37.01585	36.13615	-22.55105	-25.49952	-23.08751
-34.89048	-27.36290	28.44720	25.47886	-31.78201	-29.84208	17.86830	30.06454	26.44606	-22.91233
-22.54528	30.19257	30.15577	-31.03188	-34.25042	23.52414	-31.15975	37.82893	-36.73540	-24.03721
23.92188	-31.49968	-21.28039	-32.59870	-32.96470	31.12086	27.95664	-26.44492	-27.98845	33.52362
24.29944	-19.00452	30.31292	-22.15825	29.99202	-38.66308	27.06793	-31.20589	30.42442	-19.37311
36.48351	-28.72652	23.76940	29.88897	-32.95175	-38.47264	23.27518	23.83130	-32.95244	-27.24366
-19.38015	-35.72657	39.26048	-37.76460	-24.23060	40.35031	36.65907	-28.30191	25.10902	30.95524
36.43066	-40.25653	-26.57857	37.93201	36.83112	22.35420	25.47821	40.69480	25.55902	-28.92539
24.55651	-33.90047	36.27732	29.94400	-30.73287	-27.41349	-37.43914	26.59695	-36.78590	22.88826
-22.70320	-28.99739	-26.93967	27.75624	28.27584	-27.62375	-24.11330	25.92370	33.10546	-36.70861
-25.83794	34.73993	20.84934	24.65841	-26.66730	-26.64849	34.15767	33.20504	24.66175	-29.11597
-33.64374	39.39268	-26.96755	35.03668	31.40898	-22.21367	-34.37273	21.30034	-27.26946	35.74244
-21.14928	28.88281	-30.48401	30.91332	-28.20245	27.04905	-28.53840	39.31828	21.56053	30.76310
-28.06871	-36.40721	29.20541	37.25304	-27.40049	34.52613	-36.08268	22.01460	22.52348	-36.93583
-34.85481	21.24481	23.00492	33.82664	25.02087	-23.53118	-39.44102	33.50005	-24.55282	-22.54531
-21.98953	22.15969	-30.77080	33.52428	-28.83081	24.63224	27.37022	33.90297	19.65893	-25.06492
25.92797	-20.13701	39.06420	-28.74773	-21.27480	26.17588	35.73129	36.09038	24.50590	26.38831
-36.60431	26.74220	23.63672	-39.33110	32.59192	31.83431	-22.27658	29.50939	25.55953	-23.88297
22.89003	-39.18169	-28.83381	-35.20076	-33.03089	18.93924	-26.71981	-27.18570	-36.58841	-29.99528
33.02364	-31.39636	26.84106	-31.83042	-19.71580	-21.48194	-28.95693	36.66951	-22.87939	-24.70247
-26.43754	-39.53912	-28.92675	-33.38356	22.91677	19.58250	-18.87602	-31.92966	28.88650	-24.41176
-36.31652	-22.00719	-29.41492	32.56193	17.99719	35.80462	-32.91687	-21.47983	29.25379	24.92719
37.08012	-37.39940	-26.22742	33.55354	34.26999	28.05305	36.09253	24.88284	26.45597	24.38020
-22.19148	24.26636	32.68737	-42.83720	-32.56592	-34.44144	29.51188	-27.10323	26.22919	-33.74999
32.02178	28.01153	-21.38279	-35.87417	27.49276	20.51059	24.30696	-23.47358	40.20273	-26.59566
29.08410	-26.95907	24.03359	-23.07270	25.00696	19.52480	-24.48658	-22.19284	-30.99280	36.37323
24.67384	-34.43878	22.46699	30.38823	37.59389	27.05060	-18.96201	-32.88611	22.74656	-34.62560
39.97016	-39.68753	23.67012	33.83957	24.59152	-33.19199	-33.13538	22.16432	-38.20018	37.20908
-26.99952	-21.62071	-23.31732	-38.58050	32.75465	39.84560	-24.34822	-20.25098	36.36197	-32.18690
20.06834	20.02426	-35.59053	25.91460	-32.13768	-38.48015	24.25160	33.53935	38.72238	-32.72856
37.60434	34.33433	27.89330	-29.30237	-40.03334	37.27030	26.08334	33.34834	-28.65862	24.22256
36.45350	-24.47636	-36.19498	30.06338	18.78323	-20.75908	-28.31186	33.16282	-30.62571	-32.79385
41.01527	-19.01888	-29.42491	21.96685	27.81050	-25.93295	33.72726	37.63940	-40.85707	32.10961
-26.28386	-27.53539	25.98282	22.30199	36.58669	-37.87243	-36.73085	22.28007	30.37330	32.62598
34.40036	-39.94701	-36.47203	-27.15930	-29.32974	-22.72842	-23.83549	32.55488	-21.88607	27.04091
21.45183	21.37735	-35.87437	-31.40579	28.27484	23.65435	33.29919	37.57922	22.59471	40.20775
-29.30055	36.28407	37.66818	27.06296	24.74830	-38.62951	-32.03541	25.02753	30.49070	-20.63413
-26.76063	24.71773	-22.94133	21.90250	-19.80785	27.56610	-24.47643	33.63853	29.49004	26.61946
39.50662	-33.91675	-31.50910	24.30773	-27.11670	-31.49692	27.54515	23.99463	-25.67562	-34.45558
38.06772	-21.73916	-20.27599	-39.28860	21.21819	-32.45272	-29.64012	39.86531	21.80132	-25.01200
-31.78006	23.22488	34.27803	-26.02286	-20.53705	27.62202	-31.65889	30.52167	37.77113	-33.47501
-22.63255	28.25146	-35.44615	-36.88492	-27.91364	-20.21080	26.07612	-21.38014	24.76768	29.29264
26.34717	35.67549	-20.85369	-27.23085	-21.57306	20.17460	25.14947	34.67068	31.09214	-39.62437
29.57105	-28.57745	29.79866	21.90997	-35.40179	30.66567	-30.70791	-28.81117	22.55289	-39.19040
