103.01237	107.88376	-68.21407	-79.84835	-82.22858	-112.93910	-80.78107	104.11206	-110.44616	79.09088
66.07164	-73.96579	78.68872	100.32272	-77.47181	-85.99411	-61.86994	92.50820	100.62861	103.47999
-71.86805	100.98212	107.75639	61.04956	-78.60017	-108.58234	-83.97580	-83.90664	71.86842	71.79487
63.95543	-78.53627	77.99785	97.68491	-75.45096	-88.42194	-63.83001	90.13139	103.66161	103.48233
65.95416	-76.40583	81.94777	100.41514	-78.43134	-86.27404	-64.51105	89.84087	101.97222	101.83825
65.60065	-76.12523	77.00670	101.67551	-75.64366	-87.38157	-64.54964	92.13626	101.33190	105.25620
-71.04723	97.55797	108.09795	64.95826	-80.20695	-110.98231	-84.04688	-88.21723	72.60647	72.19936
-72.43834	98.12762	108.26133	60.53316	-79.16672	-108.52486	-86.02701	-87.23773	72.98584	74.10315
66.95333	-72.91427	79.43139	99.86593	-78.29697	-86.89489	-64.44775	93.68034	100.46822	100.94707
66.04450	-73.61397	79.54575	100.10195	-77.62347	-88.99479	-63.57776	92.53271	101.72758	101.84190
-71.46957	100.55772	109.17700	64.26588	-81.12281	-110.10681	-84.39419	-86.38551	68.26112	72.83602
-73.54403	98.02407	109.52007	62.38961	-76.44576	-111.75908	-84.21600	-87.57771	70.98870	73.74192
65.72961	-73.07464	79.01087	98.20679	-78.79144	-86.24847	-62.70319	91.90867	103.10942	102.43815
64.65858	-76.27541	79.87707	99.06947	-76.95654	-87.73325	-60.62829	90.68467	102.37073	102.60392
66.64301	-78.39057	77.96042	96.32069	-78.42371	-87.01925	-65.28595	93.87470	97.77788	102.08388
65.60457	-74.07053	80.53260	99.36677	-78.47909	-89.15301	-64.23948	89.31314	101.78001	103.96944
80.42572	-72.67205	57.64945	-84.42470	82.96711	-103.57156	60.33370	96.71412	107.36794	-107.80019
92.84791	101.32308	69.47491	-105.37112	98.01055	-85.03565	-56.28232	86.31043	-94.40054	-94.30932
92.85461	89.55767	-107.55930	107.26385	88.49936	-101.62861	58.27654	-103.34154	111.55893	-100.72495
109.04277	100.40029	-68.09433	63.64137	-77.64967	-107.99617	-61.38145	96.64613	-86.44314	-89.94667
108.45375	-91.80640	70.67146	-72.20229	-76.00717	95.77039	-78.47570	106.12672	-77.67571	89.85086
-71.68929	100.28098	108.50555	63.28496	-78.38524	-108.61256	-85.37025	-86.72927	73.31059	71.79801
-72.28599	98.26593	108.49512	61.71413	-80.53185	-110.45523	-84.35714	-85.71889	71.85501	75.25038
-69.90648	97.28974	110.02023	63.78805	-75.25697	-111.37234	-85.34865	-88.51102	74.97781	71.90547
-73.72018	98.85938	109.69673	62.06287	-76.35135	-111.08044	-85.50468	-87.34467	71.78123	73.10174
-71.49260	98.50687	109.33425	62.63749	-76.52683	-109.88467	-83.99438	-85.87059	72.39691	71.78939
82.36799	-72.66341	56.56898	-85.95069	80.84656	-100.87119	59.68735	97.98011	107.90668	-109.40533
-65.55923	111.68647	78.14632	93.08124	59.34102	-71.78719	101.64671	82.21867	101.72992	73.41148
94.75241	90.86640	-106.00313	107.19100	89.21355	-98.36041	59.83569	-104.98370	110.01447	-103.25115
62.70692	-96.94161	-100.07269	-61.14450	106.22277	85.46519	-56.07435	65.79486	-83.06814	-59.56849
-80.12400	-96.60521	-81.08922	78.06171	-69.55430	-92.14533	78.90746	-104.47069	-71.18614	-98.41676
108.08961	100.80077	-67.53094	63.54526	-79.43700	-109.27169	-61.12908	97.04990	-87.34888	-89.05006
109.73484	100.74760	-70.54507	62.29639	-76.47035	-107.15258	-60.63036	97.08726	-85.21424	-89.47139
109.28027	104.55917	-62.79412	63.92180	-76.56483	-109.26881	-61.17236	95.42304	-84.69115	-88.50414
108.35057	102.37755	-64.98327	64.80802	-78.71350	-109.57755	-62.71362	96.04960	-86.43645	-90.71097
108.71690	-90.23264	72.56244	-70.12200	-80.07018	97.55503	-80.03898	107.68764	-74.61406	88.47878
79.95195	-68.70870	55.67471	-84.85698	81.23721	-96.52680	59.59308	97.43700	107.01476	-108.89869
59.17231	103.10777	-109.24278	-77.88892	105.30847	69.11875	-63.54073	99.78845	91.40716	-106.72794
-106.12587	-57.10264	-65.34874	-87.81179	72.91833	-79.42514	-74.65540	-108.63322	-62.90786	106.94511
91.95699	101.47311	71.05000	-106.58976	95.20041	-88.10105	-57.99065	84.43816	-93.34826	-95.28275
92.75987	101.88681	69.91891	-106.48788	97.79918	-86.01850	-56.58855	85.46390	-93.63059	-94.41861
104.98936	104.36475	-95.50764	74.44199	-71.16805	-102.93764	-73.72620	72.53454	68.30750	95.22924
105.02344	105.15929	-69.29131	62.01302	-76.43429	-107.34176	-60.49305	94.41510	-85.49102	-87.43699
108.45284	97.22447	-66.56970	63.35813	-78.02909	-106.71922	-59.83938	93.44132	-86.25249	-91.11699
109.11759	101.20995	-67.55032	63.27501	-77.04315	-110.78518	-63.24538	95.57050	-90.55961	-89.75512
108.45148	102.24323	-68.61832	64.06776	-77.12201	-109.52608	-62.28367	92.75375	-86.04209	-90.86427
109.56920	101.10271	-65.11018	65.06970	-76.84947	-107.66158	-60.05569	93.80240	-87.54188	-90.23218
66.50976	-98.57848	-105.18725	-60.10653	106.06081	85.06593	-57.81678	63.44416	-84.37128	-60.37194
63.10554	-93.31381	-101.39763	-58.76680	104.19601	87.20131	-55.66098	67.30621	-83.63798	-57.31674
81.25147	-72.41707	57.66228	-83.02410	82.20853	-100.86835	56.23503	96.96057	107.92265	-108.49880
84.73288	-71.69349	57.93605	-83.12957	80.62160	-100.10754	60.30144	95.37067	109.60544	-110.88899
81.33020	-74.31282	58.41639	-85.50406	81.72708	-100.69859	60.95596	97.11620	108.49605	-109.88707
65.67477	-72.87113	-70.41845	-101.90086	-106.76443	-67.92181	111.80249	-67.16401	99.47133	-66.13640
110.57928	-90.67227	71.50249	-71.29321	-77.19408	97.00608	-77.68549	109.47264	-76.72193	87.26117
109.37652	-91.20689	71.70721	-71.48021	-76.70176	95.09572	-77.12859	106.95873	-74.35519	88.68208
58.14784	106.06867	-109.97263	-75.83711	107.88187	69.65774	-66.42628	98.23154	93.34843	-106.64889
-79.56293	101.97095	-96.01904	73.56475	-76.84483	85.69407	-76.47594	85.47924	-72.72347	-97.09282
-107.00932	-113.05096	-83.49892	65.45096	-65.58553	109.34531	-107.54758	105.57137	82.76443	-100.04783
-92.70164	62.04747	86.44172	66.35638	116.23460	58.22887	-70.74083	94.72633	-96.35396	87.08697
91.73301	100.44753	68.11227	-109.16376	96.18186	-84.93256	-57.05898	86.15433	-95.09609	-94.88254
91.34632	102.18565	68.03542	-106.68193	96.83876	-85.09631	-57.70680	83.66845	-91.13120	-95.55860
94.45547	104.85659	68.20127	-105.71961	96.59655	-85.87772	-58.32655	88.42898	-93.25410	-93.84109
102.62172	103.88766	-92.98288	72.87273	-71.59409	-104.97421	-72.85195	76.61536	69.85370	95.89507
-74.76122	64.21462	-67.73573	-90.86396	102.38691	107.71487	61.98289	79.83038	99.61208	-95.28738
-100.70558	-100.75442	71.48525	-82.32286	-54.42101	-71.26264	111.48129	61.76115	-97.80216	-67.42480
-72.42663	-72.41761	-92.57875	-81.52820	91.22429	-55.78635	-66.72950	79.21461	-107.14307	-75.62798
65.84576	-98.69393	-100.61670	-57.18990	104.88688	84.58801	-55.43904	66.40860	-83.10587	-58.13710
64.35537	-95.17327	-101.58334	-57.72388	105.40250	86.77773	-57.88022	64.91125	-83.17406	-59.53208
66.15097	-99.21429	-101.27010	-59.60853	106.69843	83.56539	-55.86856	65.93562	-83.90177	-61.05637
79.37452	-72.76637	58.15271	-87.95948	82.53115	-103.51740	60.99059	99.21336	108.16625	-107.92603
82.78918	-73.39280	56.45021	-83.10679	82.39339	-102.53905	57.57569	97.56220	109.94741	-110.13251
80.72297	-71.58499	54.06381	-83.67047	83.73163	-100.17698	58.89296	98.28670	108.98439	-111.74500
81.86272	-70.82204	54.22626	-85.70547	81.49102	-100.59323	59.81760	97.74001	107.46271	-111.20856
81.75788	-72.66480	57.64399	-83.64363	81.87996	-101.00999	60.30212	95.94326	107.93832	-110.41773
109.45908	-88.54905	73.62769	-72.84254	-79.27683	95.34742	-78.74515	107.11382	-74.04372	88.23109
-81.58122	-94.02164	-78.78994	79.44082	-72.76495	-94.40697	80.61271	-103.01783	-67.65187	-97.81833
91.96375	93.01736	-97.11076	94.95139	-74.44080	-90.77841	84.93938	71.72719	81.12000	106.79398
-86.04007	98.80029	92.95116	85.06525	-60.32252	100.46900	107.66808	97.08305	-95.42708	-82.67667
-107.27602	75.34071	-90.99974	113.11540	95.78366	-100.55502	73.39278	-70.13736	76.66042	69.61748
-64.31951	-73.63141	-82.11013	-108.31586	56.99325	-96.62700	85.54188	85.39590	84.40852	97.05183
-75.96313	84.45744	-98.73493	63.81483	-95.74980	-95.37103	66.88556	-92.57651	-67.13680	74.30786
-104.50521	-113.55484	-83.72862	61.87602	-64.66714	109.93962	-106.58591	108.45472	80.11515	-99.41128
-104.92796	-115.16402	-81.22289	62.03647	-66.95791	110.77756	-106.52954	107.35516	80.81244	-102.46089
-75.66105	63.91224	-69.17977	-91.15618	103.89283	110.48417	62.96618	80.15504	97.98898	-94.32257
-100.35114	-103.60772	73.69576	-84.28306	-57.61037	-73.48377	108.04112	62.47477	-96.06753	-63.09639
-67.13931	-55.52291	86.93435	70.36980	-83.60909	-84.00786	75.02061	92.88953	95.23590	73.96604
-72.52827	-72.46826	-90.27504	-80.78854	88.89142	-55.79142	-67.81225	83.20925	-106.89796	-78.34804
-68.62057	-72.52549	-91.24567	-77.92389	88.00420	-57.04601	-66.39363	82.32191	-106.82769	-78.41473
-66.53918	95.74913	59.14224	81.81059	94.21413	-81.09710	-90.88750	-60.25583	89.84318	110.46710
66.30603	-99.30509	-101.84135	-60.35305	103.03373	82.02424	-56.95029	65.60281	-85.29675	-60.22658
64.40194	-96.12636	-101.86294	-59.42339	106.15562	87.03987	-58.69102	65.96931	-83.98956	-59.94985
65.44683	-97.95210	-100.46679	-60.23532	104.60239	84.77899	-56.88878	65.13972	-83.82639	-59.11992
66.44563	-98.73968	-101.95353	-57.46217	104.02628	87.30356	-58.37354	61.25033	-84.81850	-59.91794
64.96746	-96.88895	-101.88156	-60.58043	106.08701	86.58772	-54.21366	65.61691	-79.79980	-58.42908
63.32463	-96.29906	-100.47585	-61.71893	106.32042	86.57727	-58.60083	63.69177	-81.93793	-57.78007
90.73006	102.67899	70.94701	-104.32298	92.54055	-87.62231	-59.84409	84.06439	-92.51833	-97.50298
91.89476	103.01254	71.40427	-106.61018	94.24878	-84.76436	-58.09140	82.99419	-93.21075	-97.15274
91.80002	105.92593	71.01313	-105.31973	95.99778	-85.43372	-58.18139	85.22821	-91.90495	-96.16737
90.77388	105.54603	69.73140	-106.70829	96.00407	-85.38599	-59.49004	82.65320	-92.36592	-98.17979
109.97085	-87.36718	71.79265	-72.43382	-77.46071	96.12663	-76.61066	105.52507	-74.15778	88.80730
113.03979	-88.04640	73.86126	-72.19836	-80.14732	97.07217	-76.65875	108.45367	-76.50551	87.38934
111.51402	-91.67060	72.26730	-75.93081	-76.21233	95.95512	-76.13358	106.39926	-74.70688	87.82803
109.04958	-88.67741	75.89368	-74.89861	-77.86111	97.34813	-77.90170	108.11630	-76.44543	90.32751
110.51556	-89.67879	74.29137	-72.82455	-78.32823	96.96373	-77.09482	108.66764	-76.01498	88.82220
-83.47166	-95.30267	-76.30199	78.90539	-71.05444	-96.71771	77.89990	-103.68070	-69.25059	-101.15244
-86.83818	104.04963	102.80476	78.81557	72.17831	-109.61388	-94.92433	68.07718	86.09751	-56.46273
-85.37114	99.85803	92.80119	84.59772	-60.20348	101.43528	106.48410	98.42151	-94.64455	-82.09322
-85.91332	102.53307	92.20872	83.21610	-61.11120	102.41159	105.31348	98.63971	-94.16216	-81.14549
-106.85141	100.05521	-89.47303	94.33337	68.81088	-101.41241	69.39873	-99.82469	75.81842	65.55933
-108.77825	-77.35310	81.20213	-81.80137	-64.06142	-83.17332	-93.01908	98.20169	112.12850	-78.06513
-79.33434	-84.35260	68.27077	-78.56409	65.09262	-103.53798	90.19506	73.72172	102.83313	-102.20152
-81.80798	103.90894	-96.14072	73.28371	-76.46040	87.13642	-76.63210	82.22923	-71.00076	-96.12051
107.08377	111.11879	83.84200	101.32881	88.00298	100.85611	-70.74471	-67.82327	-111.42197	85.81342
-68.29655	-76.02412	-75.39586	-71.59752	99.72267	-105.13073	-98.09248	73.12287	-95.26789	88.87119
-63.89402	-55.62740	88.86012	69.60835	-85.43721	-86.97224	72.41610	91.22742	95.09830	74.62856
-72.31451	-57.29718	85.79961	87.79826	-64.63470	-78.00011	83.94570	105.85327	73.56291	102.56404
-66.40907	-55.43314	90.42738	70.78155	-85.64420	-85.30408	74.63372	90.00066	92.65856	73.12379
-70.79659	-70.87915	-92.96420	-79.43618	85.96554	-56.59747	-66.08415	79.48686	-106.53140	-78.19453
-72.85821	-69.47367	-89.52784	-77.84737	88.32384	-55.31406	-68.48196	79.23309	-105.29945	-78.60130
-71.87679	-71.11002	-91.55820	-76.49447	87.92936	-54.59735	-67.38541	82.43024	-104.67575	-78.07134
-67.58843	92.84568	61.14822	82.22590	92.63656	-80.36042	-90.81539	-60.06061	91.80553	108.03765
-60.60160	-70.01167	-80.91192	-106.02699	57.74789	-95.67787	85.07832	88.37000	88.23386	99.28978
103.01230	108.16268	-83.85735	110.36948	-80.25005	-103.94137	-106.81404	-111.15108	-72.88026	-67.35662
-84.34634	-93.69302	-78.24940	78.57053	-72.65375	-94.58083	79.00269	-103.70195	-69.27198	-100.72257
99.75257	88.69018	-105.70956	-98.85298	-99.73125	107.93045	-86.10777	-83.70033	-98.89432	-68.52481
101.48428	104.90328	-96.35038	72.57227	-71.40682	-103.64284	-69.09783	74.56491	68.76471	94.47872
-99.45849	-102.36597	73.97751	-80.34321	-56.85839	-69.39630	108.38552	65.12404	-97.73782	-68.02434
-81.25838	-78.34307	-93.64702	-109.58540	77.62727	95.89270	-59.89766	78.56728	101.84166	-107.76160
-85.91977	104.25417	94.81808	83.72305	-60.45355	101.07466	106.93745	98.89349	-95.14901	-78.72337
-86.21096	101.32026	93.36205	84.16119	-61.88124	103.33316	109.07138	96.98141	-94.68737	-81.45658
-86.46083	102.60990	92.84837	84.20270	-60.48403	103.54293	105.45506	98.62217	-94.45559	-80.20637
-110.80482	-77.91776	79.52022	-82.32751	-63.16608	-82.56987	-94.52950	97.75520	112.73956	-79.02410
99.73804	91.99995	-109.27358	-103.17370	78.38235	86.46117	72.08056	-82.22371	111.06609	-95.58432
-85.18581	-99.56821	-95.80251	-92.57416	-71.90132	80.68144	-60.81495	-80.86430	-88.58494	67.46320
64.02882	-97.21020	-76.39060	-81.11396	106.21792	83.97839	-86.16884	-102.51647	99.44409	-87.21287
68.58587	-75.81832	-88.10236	86.15613	55.30603	-103.34009	-86.07896	-93.31104	-83.64128	87.39735
-82.55507	102.36155	-97.75159	75.23628	-76.08749	86.84515	-76.02536	81.99951	-71.11178	-98.92789
-78.74730	102.74888	-97.69286	74.71298	-76.47552	89.62901	-76.96527	81.56355	-74.84232	-94.37228
105.22124	108.90778	84.38790	100.98431	87.27886	101.34209	-69.50130	-67.61856	-110.36120	85.69300
-67.20273	-74.79262	-74.65229	-71.31324	101.47953	-104.64354	-98.21378	72.26149	-93.34082	88.48313
-66.07347	93.34183	61.70266	78.70235	92.00488	-85.52161	-89.66121	-58.50275	90.80713	108.68999
-64.89915	92.79223	61.90203	78.96700	94.98513	-82.08813	-84.64870	-61.46185	91.18343	109.75664
-63.98426	-56.96603	90.23342	72.47286	-82.71492	-86.71432	72.29221	91.55524	96.50864	73.90308
-73.18958	-58.78226	85.13565	90.82970	-63.78135	-79.82721	78.63912	108.04362	74.54859	99.05771
-64.26492	-55.22374	88.97200	69.40424	-83.41550	-89.33967	74.48373	92.08630	95.46053	76.15966
-64.12488	-74.15215	-82.53143	-108.83156	58.92654	-98.50531	85.54342	89.76482	84.55689	101.72010
-66.72963	-73.37817	-83.24591	-105.45290	57.36472	-94.84208	84.35897	90.81391	84.27988	99.39606
-84.24074	-92.99996	-80.67852	78.08646	-72.08976	-94.78300	78.67282	-102.57879	-68.33310	-99.20623
-82.51192	-94.86474	-77.87575	77.02866	-71.70688	-94.29928	78.45166	-101.68422	-69.78368	-100.35567
73.79056	-68.41844	95.45366	98.63236	81.53709	82.37151	97.85059	-74.97603	100.34988	79.97097
-75.99021	84.71912	-97.20990	60.77801	-97.10143	-96.31337	64.61588	-94.31869	-63.77077	74.42155
101.47585	103.78966	-94.21923	71.74063	-68.60548	-104.64661	-72.18486	74.72477	66.70782	92.51601
101.54314	103.92542	-92.68350	73.74942	-71.50999	-102.43182	-69.56500	75.50847	69.28119	93.79969
64.81797	-72.54906	-68.71469	-101.59856	-106.39359	-68.02879	110.58101	-65.97134	100.58202	-65.85247
64.39637	-74.28512	-70.31692	-102.59248	-106.88829	-66.03000	113.68612	-66.77224	98.73570	-64.31753
-98.67096	-99.87943	74.79124	-82.12032	-57.02814	-72.76234	109.56789	62.41412	-97.33132	-66.14983
-98.70185	-99.69308	74.86899	-81.63633	-55.33224	-73.29556	111.23141	61.75153	-96.91506	-64.40623
-97.79050	-99.67426	76.38429	-86.08022	-54.50403	-69.24065	110.12078	61.65404	-96.49647	-66.95029
-72.44761	-72.47057	-92.17212	-76.55004	86.21040	-58.36392	-67.36211	79.15954	-107.24384	-77.57990
-71.83466	-71.89220	-91.64743	-79.25286	87.85440	-55.49244	-65.25967	81.10611	-106.20638	-78.87914
-74.00780	-70.73275	-89.15974	-78.65545	84.66486	-55.14920	-67.65121	81.13853	-108.74316	-76.56306
-71.44858	-69.70586	-90.95168	-79.64266	86.25235	-59.39727	-67.62449	78.47839	-108.15633	-79.06251
-68.75516	-71.42803	-90.04079	-79.18556	88.09772	-57.64026	-67.34177	81.42832	-106.77834	-80.91045
-71.48717	-72.82623	-92.09831	-77.57150	88.24792	-57.85271	-66.30772	79.42262	-106.73288	-77.56253
-79.92523	-80.13780	-95.08105	-111.79913	79.33268	95.49566	-62.43004	80.33916	104.76210	-108.05034
101.58440	110.32048	-84.08656	109.14347	-79.60262	-102.68126	-106.76930	-113.07084	-71.50936	-67.38859
89.88359	93.27081	-96.84702	91.93247	-72.55331	-92.35828	83.99249	73.04719	82.72273	107.89141
-87.05227	100.93475	104.02045	75.52785	71.01128	-109.60963	-93.74723	69.30006	88.86647	-60.68741
-82.68406	-82.16707	-65.63992	-60.05973	-106.05618	90.67702	-96.02597	-109.52151	-62.75014	75.37926
-83.82358	-95.77792	-94.92273	-96.94738	-72.98954	79.93363	-60.50653	-79.92400	-87.42839	67.01958
95.17439	65.53787	-111.97469	-111.79294	72.71751	94.33040	79.39015	-91.63528	110.64802	-91.59734
102.42600	92.71300	-106.92001	-106.57823	80.28968	85.84749	74.50388	-80.44238	110.89613	-96.18907
-90.23556	-73.16363	-96.71681	69.54871	57.47872	65.80762	102.65289	85.39386	100.64170	-56.07899
-78.84676	-85.64493	67.20242	-77.79565	66.06963	-99.67234	89.80024	76.01337	105.08833	-102.14726
-82.43452	-82.76823	64.04172	-77.02806	63.78267	-102.05680	91.40310	73.96120	105.69227	-101.54266
67.02590	-72.37359	-86.57912	83.98663	55.83598	-102.98843	-85.95565	-92.15526	-79.57619	87.86624
-82.40611	101.57109	-94.75266	73.31433	-77.75957	86.10363	-77.70478	82.51740	-71.91566	-93.24103
-81.11329	102.36773	-95.13969	76.54297	-75.96984	86.38751	-77.22260	81.72136	-69.08573	-97.05302
-79.91302	102.48383	-94.51306	74.41113	-76.00554	89.11175	-77.73065	81.79755	-72.91473	-95.86191
-83.53976	101.75645	-95.26701	74.42953	-79.13515	85.90688	-77.51211	82.20930	-74.56792	-97.39841
-81.23610	101.99292	-96.57833	71.43498	-73.88155	85.66081	-77.03725	82.18172	-69.81239	-97.03693
70.79829	107.98658	57.20921	-98.81343	102.78209	-75.03219	79.81411	109.23540	-66.36356	62.58551
107.51656	106.33755	87.89403	103.97317	91.29185	100.17271	-67.93893	-63.80001	-111.14555	85.17843
106.89503	109.06194	86.96335	104.47093	88.34948	100.50105	-69.05887	-66.50418	-112.57091	85.36729
-68.46758	-72.91768	-77.07884	-72.49493	100.81852	-105.27888	-96.92132	71.85074	-95.62841	89.27338
-66.33574	-73.40886	-75.72443	-72.72175	98.67097	-107.80009	-99.55839	71.14909	-93.03232	89.25532
-66.83118	-74.12111	-76.78481	-71.61555	100.17079	-104.44576	-95.15857	69.14307	-95.51469	91.78087
-66.72595	93.65623	60.65346	81.09414	93.80887	-81.05161	-90.04653	-62.98814	88.71496	109.02959
-66.86443	93.41705	62.53331	82.64987	96.18890	-81.99758	-87.46176	-60.10453	90.22601	108.32219
-67.76643	93.49431	61.03564	79.11777	94.67065	-82.59196	-89.09338	-60.05327	88.09992	112.40049
-60.59441	95.73952	63.24659	80.57756	92.55142	-81.55751	-88.23866	-60.58695	90.30490	109.16689
-63.72821	95.80849	63.53533	80.13650	95.28944	-82.34179	-91.20538	-60.05739	88.52637	109.55810
90.54803	92.53448	55.91006	-100.78353	-86.32528	-87.52075	-109.73647	-104.31953	-84.19808	69.72247
-106.02731	91.34964	88.30061	113.39359	88.61725	60.31333	95.39333	-64.03841	-107.57327	99.89308
-63.30365	111.54245	77.13409	95.97614	60.32886	-70.48063	103.84905	82.46928	98.61905	75.41599
57.18554	-82.17098	72.85242	82.41138	-65.33582	77.91721	-73.04290	83.48767	-86.27742	-64.60509
-82.82722	-93.15980	-77.66192	78.94772	-70.78200	-95.50227	78.59379	-103.98281	-69.25497	-100.18919
-81.06493	-94.94095	-78.77824	77.86111	-73.49656	-95.83504	78.89371	-102.29085	-68.55290	-101.59240
-81.43876	-93.40798	-78.04929	78.18045	-70.78120	-94.51673	81.71334	-103.04464	-68.09809	-100.57559
-81.92345	-95.59793	-78.36337	79.86658	-74.29863	-95.75002	79.27860	-104.15629	-69.50740	-99.66565
-82.98277	-96.58771	-77.84396	77.69473	-72.69370	-94.01791	79.56496	-102.72206	-68.84789	-99.03374
-103.42524	-99.28123	-84.73167	-83.94804	-86.15767	-95.44319	-60.66277	82.68951	-68.25344	-110.07750
-99.01014	-101.18791	-85.90358	-80.74006	-84.28401	-97.96379	-60.47906	83.00114	-68.56131	-110.65115
102.83283	105.13841	-93.96992	71.98950	-73.10400	-104.27024	-72.71914	72.59890	69.32770	92.93566
104.31064	105.12110	-93.29678	74.61345	-71.66880	-103.73209	-71.24651	71.95969	69.10284	93.59341
67.64441	-75.86138	-70.97516	-102.16565	-108.42130	-66.87424	112.06850	-68.81748	99.69341	-67.08817
66.51326	-74.64277	-69.03020	-106.20151	-105.11444	-67.24650	110.80480	-67.41630	99.43354	-64.80701
64.92097	-76.29530	-69.41158	-101.13490	-107.37753	-66.69129	111.88092	-66.34580	97.67918	-64.23494
-85.28956	101.01276	92.24142	83.42947	-62.71069	104.37304	107.34072	98.42662	-96.79149	-78.46891
-84.25315	103.21341	91.35813	86.90525	-62.01409	102.82583	106.45109	97.13011	-94.56947	-80.34494
-84.77736	101.34254	92.26521	86.16665	-62.72635	101.69213	108.16740	99.60075	-94.32325	-79.64246
-83.04070	103.10545	92.69496	86.77188	-60.44322	100.65750	106.44252	99.75211	-96.51714	-79.06938
-86.46880	102.34618	94.25773	86.16879	-61.64278	101.72743	107.99791	99.10926	-92.92981	-83.49525
-86.07931	102.78002	91.50860	85.30537	-62.57106	102.54720	106.28765	99.98183	-92.42816	-80.09834
-95.35333	61.89754	83.00787	65.30495	113.88950	60.40009	-72.96431	94.70153	-95.46676	85.28730
-101.15674	-104.99572	75.75082	-83.47414	-56.50025	-70.46175	110.10158	62.93818	-97.20021	-67.91113
-98.74395	-99.95811	71.79889	-81.40611	-58.05976	-68.56870	109.69041	62.52286	-97.42783	-67.07714
-99.97181	-102.84035	74.83855	-82.05977	-57.30336	-71.99265	109.11912	63.64653	-99.91504	-66.29780
-97.88297	-102.62868	74.46769	-80.44918	-58.14481	-71.20325	109.87110	61.42036	-100.96970	-67.29167
-98.60861	-101.92867	73.13956	-84.25008	-55.40401	-70.57984	108.17652	62.20291	-97.18016	-65.02316
-95.97667	-101.07762	71.34993	-82.54623	-55.94086	-70.79366	107.68700	63.51006	-98.45921	-66.97186
