69.48297	121.56467	-125.79539	-87.30676	118.71832	78.65206	-71.32721	109.74310	103.45307	-120.19440
-71.08005	-86.14838	71.42067	-82.91000	-116.32162	-80.39987	-104.62193	-107.96090	-81.98304	121.15939
-66.55396	90.93283	97.87907	-71.65878	69.14491	75.32386	-82.25918	110.27813	116.40957	-90.66627
-94.37748	115.65236	-107.04122	87.27573	-88.82063	99.69400	-84.78496	91.75489	-78.56609	-109.82416
76.95255	-85.63667	-99.94463	98.99821	62.51171	-117.19843	-97.49458	-103.59163	-92.53036	98.30544
92.23907	95.19385	-77.05439	76.06124	105.17120	-90.84332	-96.85928	81.42256	-120.23872	111.32249
-84.47910	73.71602	-81.73859	-101.70380	116.97507	122.86623	68.25764	91.36716	114.92641	-107.88601
-129.50253	-94.43488	120.19420	71.04497	114.26469	86.78405	74.25608	-95.53127	95.26495	-89.79842
-75.36225	-88.74154	-84.94881	-82.39238	112.01347	-117.58003	-112.60181	80.52390	-104.03684	101.45139
-99.55390	-89.59216	68.93998	-97.31847	-95.98875	-94.26078	-115.22275	-73.85427	-111.22095	109.56074
104.34605	-104.82558	93.39629	-120.47082	122.91264	-67.49229	-63.25282	70.39129	-64.42964	-95.75114
114.99093	102.72692	-121.71080	-115.83762	90.55156	96.87733	79.90323	-90.45592	123.76173	-108.54693
-73.88896	106.80466	69.19878	90.85840	107.24647	-92.21509	-100.24734	-66.38487	102.45952	123.04328
122.43145	113.81348	-74.96812	71.76406	-87.40760	-121.24069	-69.53793	107.49927	-97.25892	-100.61085
-91.12024	-91.99791	65.84181	-107.15777	-87.28494	-75.68950	-123.56517	-110.55026	-94.54913	112.21473
-96.04104	-73.17002	-68.25240	-69.34083	-83.73995	90.13234	-96.09862	73.71133	76.41811	-75.61869
-92.06187	-90.75422	-73.05630	-66.37840	-117.90911	99.19845	-110.95673	-122.03865	-75.32513	86.82800
-121.81005	103.61449	97.09209	127.92269	102.03541	69.42621	107.91454	-75.20258	-120.81647	118.00449
109.85765	121.09844	88.41338	80.77914	112.33707	103.12989	-72.05251	-75.79293	94.05103	-65.91696
116.02959	122.65783	-77.84821	-89.36674	-91.84565	-130.68030	-91.21331	115.47405	-126.87259	86.82861
116.88157	123.05931	-77.37010	-87.05279	-91.88197	-128.68982	-95.80179	117.57014	-125.08814	88.67229
115.51757	122.62430	-75.80209	-85.10507	-92.82163	-128.88686	-93.48090	119.73705	-125.16541	90.18806
116.87044	123.38168	-74.02938	-87.79852	-95.54558	-128.09882	-91.90372	116.84908	-126.61772	86.45436
119.40551	126.07427	-76.67534	-86.93871	-89.91011	-128.45009	-95.65398	118.28634	-123.02255	90.77431
115.96767	127.21802	-77.35536	-87.44181	-93.30893	-130.63182	-95.30105	118.66000	-125.25031	87.37619
114.94313	125.29534	-75.09692	-88.55598	-92.32487	-129.69112	-95.10178	114.63821	-125.02772	91.73365
117.05405	123.78523	-72.49035	-87.28893	-90.78419	-128.89825	-93.00572	117.18100	-122.76671	89.83653
115.79469	125.36636	-77.20255	-88.57912	-93.53274	-126.60464	-94.22269	115.63712	-124.45239	87.55470
115.34537	125.08070	-74.80471	-88.05853	-92.93417	-127.58879	-93.86948	116.99223	-125.50704	88.74994
115.84518	121.89857	-76.43948	-88.86266	-93.41539	-127.32370	-92.05125	117.91911	-125.71936	89.08336
74.61555	-83.40621	89.41746	113.64328	-86.49770	-97.99148	-69.78723	104.96302	113.77667	117.09663
-81.57079	114.96426	122.50951	69.88932	-88.56364	-122.29701	-94.45333	-95.11279	80.81536	80.77525
72.36137	-88.08809	88.75525	110.70378	-84.58813	-98.65545	-71.37554	102.49880	117.44324	117.10941
74.30560	-87.17638	92.21870	113.42876	-89.37955	-97.23532	-72.99673	102.37350	116.41526	115.51915
75.30211	-86.35632	87.75658	115.01254	-85.74213	-98.15221	-72.57053	104.44274	115.39223	118.77100
-79.82560	111.88545	121.99451	72.52960	-91.19127	-124.83212	-95.90661	-98.65810	81.28910	81.54710
-82.02483	111.07877	123.55351	68.32587	-89.58121	-122.11357	-97.30722	-97.87691	81.87955	83.96879
76.04102	-83.60870	89.57996	112.59042	-87.95724	-98.90807	-71.93246	106.10480	114.30492	114.90804
74.26183	-83.40480	90.75754	112.38045	-87.56372	-99.91566	-73.19234	104.53564	115.26013	116.15743
-80.25427	113.96604	123.98372	73.35963	-91.35660	-124.87469	-95.77427	-97.14141	76.89410	82.80840
-82.60224	111.56033	123.64317	69.92888	-85.72293	-126.45867	-96.05359	-99.02342	79.40381	84.24160
74.17250	-83.36242	88.85689	111.78776	-88.62004	-97.71018	-71.29820	105.04812	117.33802	115.72001
73.44143	-86.37068	89.77348	112.10296	-87.77015	-98.12735	-69.75373	102.07763	115.84483	115.82948
76.06470	-88.26999	87.95950	109.23576	-89.33333	-99.22115	-73.38528	105.24988	112.05114	116.43844
74.44492	-84.09211	91.61680	114.18941	-88.95238	-100.47674	-72.03623	102.00598	114.09196	117.98869
91.16767	-82.24664	65.03816	-95.45198	94.75906	-117.48866	68.68344	109.11852	120.53092	-121.63818
104.82906	114.18568	78.82294	-118.64304	109.30708	-96.33759	-64.28584	97.96162	-106.33444	-105.99963
104.76995	100.71907	-120.43571	120.72638	99.57455	-114.59378	66.16248	-116.84747	126.60897	-114.31100
124.70763	113.12546	-76.98808	71.58458	-87.93354	-122.51794	-69.03790	109.15355	-97.87621	-102.20337
123.76524	-103.94785	80.78961	-81.09683	-87.45260	107.25873	-87.48989	120.82754	-86.85823	101.70698
-81.75147	113.90817	123.10690	71.82505	-89.10889	-123.35596	-96.47978	-99.43949	82.82866	81.61617
-82.32046	112.15437	122.25057	70.26920	-90.75949	-124.72569	-96.00386	-97.37531	80.95526	84.19153
-78.69159	109.92799	124.44859	73.08865	-84.87085	-125.94309	-95.81835	-100.07380	83.81092	81.99854
-82.99149	112.52501	124.01886	71.93479	-86.52798	-125.46667	-96.32822	-98.65994	82.09103	83.16732
-81.21793	111.25520	125.14668	71.44664	-86.47047	-125.19061	-94.91133	-97.42969	80.95852	81.53078
92.68232	-82.48447	63.56428	-97.41188	92.23172	-113.63083	66.74430	110.32093	122.69424	-124.67191
-73.68781	126.30395	88.43754	105.12735	67.11627	-81.31415	114.93279	93.31441	116.04001	83.86849
108.14841	102.84888	-119.85760	119.77096	100.52721	-111.63805	68.65816	-118.18977	124.71598	-116.98757
71.04435	-110.51222	-113.17731	-68.23013	120.62437	95.77804	-63.35173	74.54388	-94.69537	-67.65733
-91.17334	-108.64207	-91.63928	88.63950	-78.68142	-105.32034	88.56791	-118.23216	-80.76817	-110.83067
122.71748	113.93997	-76.63402	72.08545	-88.75717	-123.70928	-68.86550	109.08101	-98.98504	-100.48083
123.83531	114.45033	-79.48485	70.41891	-86.23007	-121.29008	-69.16528	109.97528	-97.20973	-100.85251
122.90365	117.94902	-71.05392	71.58698	-85.99742	-123.16337	-68.48128	108.36334	-95.82854	-99.84111
122.03078	115.25667	-74.30396	73.17554	-89.24053	-123.51727	-71.44582	108.72030	-98.65507	-101.30648
123.48296	-102.92634	81.94559	-80.48939	-90.90005	111.03167	-88.66782	121.91457	-84.18845	100.50153
90.56441	-78.57983	63.65413	-95.12657	91.66753	-109.59206	68.17692	110.37171	121.10294	-122.93044
67.66822	117.93697	-123.05291	-88.28374	119.85484	77.96741	-72.05383	112.48071	103.62893	-120.70609
-120.09521	-65.44951	-73.49911	-97.88342	82.53748	-89.19276	-84.43825	-124.49903	-70.45771	120.53406
103.45295	115.01373	80.52781	-121.39778	107.63638	-99.84901	-66.43623	95.79140	-106.63408	-109.15374
105.14921	115.57219	79.04904	-120.86555	110.29283	-97.02261	-64.32308	96.55229	-105.71097	-106.99827
118.51079	118.39552	-108.41066	84.15039	-80.98367	-117.39487	-82.83883	81.71216	77.36479	107.34395
120.73542	117.49860	-78.07352	70.20010	-87.29747	-121.72206	-68.13177	106.92127	-97.55322	-97.02889
122.25398	109.98030	-75.75925	73.04302	-88.82378	-121.24035	-67.78748	106.22292	-97.40885	-100.56882
123.34644	114.60209	-76.54289	71.19807	-86.71161	-124.98217	-70.81216	108.39009	-102.50606	-101.23701
122.65927	115.59483	-78.69724	72.05798	-87.47109	-124.56828	-70.03058	105.30224	-98.30326	-102.56442
124.21777	112.98312	-74.78766	72.90213	-86.87200	-122.44092	-68.87350	106.54869	-98.27168	-102.44479
75.41173	-110.96771	-119.16306	-67.69985	119.79086	96.40827	-64.62852	72.57061	-94.87827	-68.32854
72.67907	-106.91050	-114.89629	-66.65536	117.54240	98.04697	-64.06707	76.67046	-93.96374	-64.41284
92.93572	-80.34280	65.10434	-94.22143	92.37956	-114.96712	63.20677	110.02801	122.92641	-122.68684
95.79121	-81.28337	65.65849	-94.80370	91.29569	-114.27443	69.32327	107.62753	122.20957	-125.86192
91.97338	-84.16299	66.02802	-95.19801	92.88390	-113.90096	68.99995	108.89057	123.05533	-124.73508
74.00023	-82.53736	-80.35958	-115.04855	-120.71906	-76.48396	128.07462	-76.39142	112.83656	-73.95918
124.70178	-103.21504	80.21980	-81.37591	-86.91566	109.91812	-87.10690	124.20609	-86.70727	99.11758
124.58229	-102.56711	80.83257	-80.82076	-87.06889	107.72352	-87.31613	121.11058	-84.23847	99.30418
65.68246	120.03929	-124.66553	-84.92174	121.82686	79.64352	-74.66442	110.46844	104.96995	-119.05450
-90.57987	116.15550	-108.90473	84.56289	-86.89137	96.89371	-85.96423	95.84493	-81.17278	-109.85336
-120.31747	-126.46994	-94.03871	74.51722	-73.57093	123.30708	-121.58029	120.67215	94.29037	-113.25581
-105.36374	69.52552	98.93314	75.82278	130.45088	66.00513	-80.73985	107.61000	-108.80004	98.63936
103.79162	113.48707	77.04241	-123.18899	108.22694	-95.24718	-64.65091	97.11858	-106.90198	-109.31461
103.11330	115.60992	78.62660	-120.28432	109.23110	-96.36897	-64.79661	94.30254	-104.02569	-108.69370
106.16689	119.08846	78.09643	-120.82462	109.92947	-97.41316	-66.14916	101.27521	-105.70811	-105.53075
117.65445	118.20592	-106.32218	81.75777	-80.79256	-118.17764	-82.63692	86.25966	78.16035	108.40143
-83.96790	72.54401	-77.27759	-103.90395	116.07634	121.21461	70.17086	90.13220	111.08745	-107.04189
-114.09400	-113.33445	81.80772	-93.44279	-61.90488	-80.14969	124.74261	70.95018	-111.40255	-77.39494
-80.65169	-82.55051	-105.74295	-92.24082	101.30079	-63.59190	-74.98774	88.99265	-122.13181	-86.41689
73.35007	-111.71896	-114.05099	-64.91588	118.05771	96.80122	-63.95844	75.28432	-94.71701	-66.49187
73.74216	-109.17405	-114.97618	-64.63129	118.83200	97.99344	-67.12647	74.18355	-94.34411	-67.72672
74.80661	-110.97054	-114.13364	-66.85449	121.03694	96.57190	-64.74261	74.57777	-96.21909	-68.55927
89.45489	-81.80242	65.67690	-98.59392	92.56777	-116.99394	68.16146	112.75575	121.53812	-123.06826
93.10467	-82.67014	63.43440	-94.71951	92.42327	-115.57609	65.56000	110.39059	124.56009	-124.04649
91.53345	-80.80302	62.17370	-95.04044	94.68627	-112.53298	66.72077	110.62803	123.24624	-127.04036
93.01792	-80.01928	60.67720	-95.92809	93.14381	-112.50082	68.10109	110.79881	121.76583	-127.10593
92.29730	-82.33468	65.54904	-94.23443	93.03903	-113.28287	68.04120	108.15075	122.83028	-124.39127
123.66837	-100.31434	83.16573	-81.83893	-89.48365	108.32459	-88.46025	121.23126	-83.28062	99.74911
-91.92458	-107.15421	-89.63329	89.99654	-82.35225	-106.74156	91.10155	-116.24221	-76.41994	-110.79449
104.06995	105.32723	-110.77928	106.28384	-84.19217	-104.33306	95.51762	80.95496	91.89776	120.54947
-97.26421	112.14843	105.50673	95.84248	-67.26237	113.03581	122.41972	109.14684	-107.64125	-93.59042
-72.05431	-84.37926	-92.22797	-122.62361	63.63527	-109.89851	95.65186	97.06868	95.74860	109.88515
-86.74778	96.08351	-112.60085	72.06859	-108.53953	-106.58961	75.40910	-105.30312	-75.80409	83.76264
-117.73255	-128.02080	-94.91970	70.98958	-72.74786	123.66819	-120.54037	123.44063	90.67448	-113.17078
-118.81653	-129.21078	-90.30697	72.12625	-74.74871	124.38531	-120.75462	120.97912	92.02266	-114.71600
-86.22091	73.38515	-78.08982	-102.32137	116.61168	124.24590	71.02360	89.38033	111.55794	-108.15420
-114.12903	-116.79860	84.58977	-94.44598	-65.25343	-82.90886	122.28445	71.53300	-109.03560	-72.43557
-76.16585	-63.41023	98.65604	79.02671	-93.44693	-95.55933	85.31250	104.06068	108.34413	83.62122
-82.29381	-81.91531	-102.89922	-90.85282	100.95479	-63.76655	-76.10385	92.60628	-120.68470	-89.12223
-78.55860	-82.90836	-103.70863	-87.45801	98.91456	-65.22636	-75.41633	92.85594	-120.83894	-88.98680
-75.10223	108.47462	67.21188	92.05937	106.57552	-92.36158	-102.26543	-67.95411	101.39771	124.34849
74.57020	-111.67490	-114.84821	-67.45901	117.07875	93.86389	-65.23405	74.81737	-96.26550	-68.97266
73.79613	-108.41006	-114.64027	-66.68867	120.49115	98.87868	-66.18153	74.83603	-95.35282	-67.35374
73.97066	-110.84137	-113.34691	-68.18529	118.75118	96.14359	-64.40723	73.08588	-95.44216	-66.87280
76.81568	-111.02180	-116.62165	-65.70119	118.58561	98.00983	-65.43290	69.36108	-96.72081	-67.39194
73.42353	-110.12785	-114.92055	-68.29672	120.44125	98.70312	-62.56872	74.21760	-90.94439	-66.29301
72.06445	-108.31449	-113.77974	-69.29239	120.61509	98.21357	-66.41032	72.80178	-92.62476	-65.27009
101.91939	115.94678	79.88338	-118.09346	104.66703	-97.74335	-67.79466	95.79868	-104.38261	-110.13647
104.36557	116.25661	80.79271	-120.89806	107.15121	-95.16557	-64.82954	94.06745	-104.60133	-109.99540
102.65570	119.30348	80.18435	-119.02148	107.40807	-96.76536	-66.20364	97.41729	-104.23596	-108.15987
102.45977	119.56004	79.86760	-121.23195	108.47441	-97.63493	-66.10870	94.13343	-104.34560	-111.32334
123.67571	-99.42517	82.19509	-80.74688	-87.40942	108.46507	-85.91668	120.58064	-84.48800	99.93612
127.30532	-100.72748	82.89261	-81.42353	-90.78242	109.01231	-87.32285	122.86439	-86.69006	98.27972
126.01453	-103.69312	81.33578	-85.00981	-85.32800	108.68123	-86.09518	121.26595	-83.99985	99.26440
123.41563	-100.28899	85.18625	-85.67767	-87.19393	109.97461	-89.12522	121.98526	-86.20813	102.23750
125.76338	-100.98125	84.30904	-83.29328	-88.01727	109.29034	-87.73741	123.52133	-85.66998	100.67512
-94.85180	-108.37460	-86.50999	89.98097	-79.53088	-108.93672	88.97709	-117.07867	-79.09327	-114.33122
-99.44368	117.91882	117.74015	89.76769	81.37179	-123.74251	-110.55844	77.07791	99.30511	-64.89719
-95.67024	113.31464	104.90227	95.49004	-68.05273	114.12895	120.70538	111.34158	-106.89132	-93.32960
-97.13184	115.99220	104.13763	94.80331	-67.61824	116.79921	119.36501	110.85275	-106.01596	-91.17669
-123.24803	-87.12955	91.84716	-93.09598	-73.54833	-93.48895	-104.72131	111.08778	127.27348	-89.19353
-89.97491	-94.74349	77.33666	-89.60363	73.64375	-116.79820	101.84558	84.63919	115.68044	-116.89421
-92.77805	117.72510	-108.69222	82.56847	-87.04874	98.95501	-87.06901	93.01930	-80.27556	-106.78609
120.56161	125.51672	94.32012	115.48975	99.81424	112.83182	-78.80952	-76.87006	-126.06576	97.48495
-77.35450	-85.14939	-85.60545	-80.88448	113.14714	-119.58427	-110.16621	82.64371	-107.14862	101.01408
-71.70503	-62.49795	101.61445	79.35581	-95.45992	-97.17422	83.18146	102.71860	107.45834	84.67149
-74.92803	-62.86180	102.53300	80.15961	-96.49741	-97.42777	84.74181	102.18021	105.35631	83.52517
-79.88884	-80.92982	-105.35349	-89.93884	98.05628	-63.21999	-73.76789	89.25008	-121.11140	-88.94390
-82.03973	-77.72239	-102.29980	-87.87168	100.38950	-63.90878	-76.70626	89.76521	-118.68402	-89.70397
-82.38654	-80.62666	-104.45200	-86.18468	99.28743	-61.54633	-75.40707	92.65790	-117.64175	-87.48462
-76.16260	104.98594	69.31561	92.77245	103.86097	-91.41325	-103.44189	-68.49349	101.99802	123.77350
-68.94011	-79.51888	-91.25183	-120.42506	65.44483	-109.73602	95.84151	99.71108	99.92639	112.18449
115.62840	122.29195	-95.02732	123.66113	-90.81568	-117.90727	-120.95446	-124.58754	-82.85140	-76.46072
-95.37867	-105.75517	-89.04613	89.03876	-82.37277	-106.88880	89.48369	-118.37461	-77.84257	-112.75790
112.99469	101.83302	-118.89419	-112.07835	-113.01443	121.22617	-97.38049	-95.08073	-112.42595	-77.51737
115.32669	117.48762	-107.83087	82.40106	-80.86993	-117.62148	-78.13531	83.73383	78.24714	107.58018
-111.63541	-115.89529	83.70985	-91.70297	-64.98278	-78.79118	122.41149	74.02266	-111.08412	-76.51004
-91.84325	-88.53991	-105.23372	-124.43789	87.34148	107.70776	-68.35690	90.05244	115.86700	-122.98735
-97.85916	117.97792	106.31463	94.56509	-68.04755	114.72025	120.36836	112.26029	-106.39736	-90.51589
-99.12032	115.15012	105.24645	95.44888	-69.74944	118.33623	123.17208	109.03875	-107.30109	-92.75526
-98.09706	116.97464	105.39980	95.51485	-69.17223	117.92535	119.46930	111.71642	-106.84424	-90.68944
-125.35196	-89.29602	90.85652	-93.40302	-71.90276	-94.17587	-105.32533	110.88973	127.33212	-89.66579
113.83210	104.20788	-123.48243	-116.86842	88.88442	98.75638	80.57581	-92.90360	124.77721	-107.84898
-95.52532	-113.85135	-109.17083	-104.46010	-81.12903	91.40566	-69.81907	-91.36826	-99.40947	76.05385
73.02495	-110.20170	-86.33939	-92.17590	120.40619	95.08961	-97.71781	-114.77240	112.18368	-98.70374
76.69851	-85.81652	-99.62042	97.66595	64.04697	-117.44061	-97.44525	-105.88416	-94.18752	99.91319
-93.59412	116.15956	-109.78541	84.42893	-85.21749	99.23239	-86.13513	93.42413	-80.24587	-110.46314
-90.45619	116.27185	-109.89418	84.75725	-86.32578	100.72000	-86.76251	90.95109	-83.14272	-107.73814
118.86353	123.38319	95.26755	114.35755	98.12979	113.05413	-79.04498	-77.69407	-124.81059	97.56545
-75.42001	-84.34863	-84.98038	-81.18050	114.54474	-117.87959	-111.30975	81.21181	-105.86357	99.92137
-74.66604	106.27194	69.81671	88.30070	104.30014	-96.74220	-100.57429	-65.54552	103.00626	122.66000
-73.76526	105.90916	70.85676	89.46265	107.98479	-92.68178	-96.02247	-70.01228	104.39266	123.49314
-71.14175	-63.36470	102.45528	80.91893	-93.35882	-98.54394	81.53404	104.06174	109.39848	84.73481
-72.64458	-62.13557	100.86491	79.20673	-93.06677	-100.75394	84.27616	103.29594	108.19678	86.77432
-72.83357	-84.22807	-93.23135	-123.26649	66.24129	-111.65486	96.84470	100.81934	94.86808	113.91317
-75.77125	-83.53322	-94.07294	-119.76424	64.44846	-108.29624	94.33013	102.08494	96.50723	113.27085
-95.30332	-104.20930	-90.92132	88.63216	-82.16766	-107.72581	89.10097	-114.88426	-77.73240	-112.09283
-93.78164	-107.29124	-87.98338	87.42634	-81.80955	-107.28981	89.51035	-114.92265	-78.98898	-113.59233
83.12231	-76.51563	108.14721	111.17858	91.84740	92.88310	110.90317	-84.76103	114.30835	89.90597
-85.34782	95.44483	-109.92177	69.98216	-109.48495	-108.84175	75.49422	-106.64624	-72.40704	84.33316
114.39809	118.12921	-107.86480	81.39713	-77.75037	-118.27812	-82.10281	83.36686	75.40606	104.92816
115.65714	117.62990	-104.78348	83.55773	-80.81832	-115.85175	-78.71638	85.11197	78.25243	106.26310
72.68349	-82.07050	-78.58102	-114.55769	-120.12269	-77.00530	125.83729	-74.25722	113.72887	-73.94228
72.58452	-83.53908	-80.23785	-117.94494	-120.72473	-75.22372	128.21785	-75.95042	111.31229	-72.48907
-111.18319	-112.83876	85.17291	-93.94311	-64.54274	-80.84608	123.06126	71.13912	-111.02579	-74.82826
-111.22407	-113.65166	84.30938	-92.43212	-63.27402	-82.36140	125.58714	70.14648	-110.16851	-74.42006
-110.88656	-112.70789	87.34943	-97.34131	-61.39635	-77.61106	124.46881	70.74017	-110.24158	-75.81522
-82.43825	-81.34229	-104.16253	-86.67982	99.04774	-66.03917	-75.89365	89.42867	-120.86333	-87.58229
-80.36922	-80.33110	-103.19263	-88.83089	99.32469	-62.97908	-74.04923	91.72366	-121.42970	-89.54112
-83.28502	-80.81208	-102.24729	-88.25138	96.77381	-62.63067	-76.27455	92.43343	-123.24308	-87.22112
-80.10213	-79.68523	-103.18139	-90.93417	98.32045	-66.58500	-75.73738	88.66879	-122.76318	-90.12994
-78.88429	-80.30262	-102.28343	-89.30336	99.77544	-64.62900	-75.69911	92.50478	-122.05942	-91.17423
-79.79655	-81.82101	-104.73387	-87.20602	100.17043	-66.39685	-74.92061	89.73594	-120.43921	-87.84225
-89.42240	-91.03316	-107.28577	-125.76506	90.67834	108.38132	-68.81886	90.94982	117.59540	-122.27208
116.40125	124.48460	-95.31059	123.47534	-89.79474	-116.51397	-121.28680	-128.45859	-81.31400	-76.87845
102.88538	105.76644	-110.07509	103.49796	-83.12685	-105.07830	95.91247	81.65323	93.66943	121.93350
-98.14509	114.90637	116.68313	85.77309	80.07677	-125.16263	-105.97844	78.48337	100.38432	-68.64269
-93.53481	-93.30258	-74.59337	-68.81332	-119.59004	101.67623	-108.39451	-123.99336	-70.63152	84.72027
-94.69153	-108.64719	-106.36565	-109.49812	-81.76137	90.68387	-69.06168	-90.47664	-99.23696	74.93269
108.25088	73.83782	-126.74307	-126.49411	82.79147	107.29413	89.35797	-105.21854	125.17521	-102.67945
115.01573	104.27359	-120.83872	-120.80614	91.13504	97.18762	84.09856	-92.51823	125.80304	-109.22361
-102.82665	-84.28095	-108.60363	79.15691	64.91093	74.47298	114.29897	95.65773	114.60582	-63.57747
-89.42590	-96.17879	76.14844	-88.54308	74.40597	-113.63046	101.48098	85.14176	118.87981	-116.39303
-92.42574	-93.98212	73.01885	-87.55007	73.05888	-115.26166	103.63416	84.02755	119.25164	-115.01736
76.69769	-82.43837	-97.42912	95.16772	63.77325	-117.16586	-97.06145	-104.01437	-89.50473	98.03308
-93.45038	114.98981	-107.64455	82.91792	-87.46608	98.54912	-87.40819	92.25243	-80.42300	-106.30492
-91.52204	116.21254	-107.02614	87.62531	-86.10338	98.43220	-87.07251	94.00883	-78.93641	-109.76060
-92.15410	116.92458	-107.00497	83.84670	-85.88287	102.11738	-87.18502	92.69025	-82.97292	-108.48540
-93.49015	116.15614	-108.14346	85.53843	-89.61505	97.74084	-86.75739	93.76289	-82.67037	-110.39721
-92.63651	116.18334	-109.26287	82.29878	-84.05930	98.97179	-88.04992	92.66305	-79.19418	-109.02803
80.30018	122.08476	66.00810	-112.01334	116.43092	-83.45290	90.71851	123.51835	-74.36562	70.35559
121.36981	121.36032	98.26537	116.91014	104.67323	113.08562	-76.36781	-73.79757	-125.42844	95.78159
120.59559	124.00427	98.53744	117.60909	99.54017	112.77088	-78.17445	-75.96600	-127.87146	96.59579
-76.17143	-83.12583	-86.78843	-82.06804	113.85397	-119.45111	-110.71887	80.87526	-108.06499	100.05480
-75.81236	-83.21683	-84.44363	-81.77776	112.27178	-121.34680	-112.40424	81.30598	-104.58614	101.04141
-76.07524	-83.71236	-86.66265	-80.09662	113.20287	-117.95749	-107.26112	78.84371	-107.06133	103.21915
-76.40698	106.03753	69.03835	92.08401	105.94336	-92.09614	-101.97446	-71.16352	100.21946	122.46111
-76.36518	106.35349	70.27071	93.94137	108.17690	-93.10158	-98.56898	-68.22857	102.52995	123.20441
-77.19034	106.12545	68.04416	89.70309	107.45756	-93.54105	-100.21584	-68.34843	99.55740	126.17966
-69.55890	108.69094	70.62037	90.12083	104.34546	-93.35284	-100.39383	-68.63837	100.68120	122.93522
-72.07896	108.84991	71.20690	91.12446	108.20477	-93.65434	-102.90628	-68.34875	99.63892	124.04980
101.55009	105.31271	63.73236	-114.50642	-96.82888	-98.52170	-123.42929	-118.07941	-96.04234	78.62022
-120.47649	102.24931	100.27853	128.79308	100.48824	67.42788	108.05604	-73.73816	-123.05618	114.17347
-71.65170	126.02677	86.87244	108.17458	68.93626	-79.53220	117.95842	92.21027	112.22762	85.56208
65.09718	-93.00963	81.76599	92.90018	-74.49757	88.06989	-81.74478	94.61456	-98.36391	-73.15246
-94.44749	-105.41972	-87.71317	89.64632	-79.85280	-107.58031	89.54251	-118.10489	-77.24245	-113.56087
-90.74381	-108.49847	-88.46342	88.40389	-83.54614	-108.24326	90.38052	-115.80611	-78.48946	-114.51736
-92.30702	-105.50990	-89.21049	88.65112	-80.61330	-108.01553	91.59497	-116.56738	-76.79974	-114.07282
-92.65314	-108.37749	-88.92614	90.22877	-83.37076	-108.00311	89.96758	-118.14719	-78.04821	-112.70526
-94.02285	-109.28532	-87.51230	88.08205	-82.08822	-106.51350	90.23820	-116.86768	-78.26815	-113.10245
-116.75113	-112.83352	-95.35279	-94.64527	-96.98238	-107.57963	-68.75451	95.04247	-75.71365	-125.65592
-113.40768	-114.02257	-97.17617	-91.88234	-95.41206	-110.47392	-68.31455	93.54588	-77.72295	-125.09292
116.03343	118.29910	-106.97218	83.04333	-82.10970	-118.48107	-82.43736	82.10719	77.58696	104.62615
118.05162	119.50687	-106.36229	83.92038	-81.11832	-117.28909	-79.97658	82.31928	77.40997	105.94827
75.64213	-86.54981	-81.54551	-116.82264	-123.43859	-75.88422	127.08714	-77.40694	111.79577	-75.47649
75.30006	-84.57600	-78.91016	-119.22305	-119.20255	-75.64846	124.93011	-76.80792	111.64182	-72.87675
