16.46778	15.21655	15.07075	-16.91951	-14.98967	-21.06619	21.25368	-14.62506	15.74273	-25.97449
-17.35302	20.79949	-13.97460	21.59894	20.40901	19.73304	20.10954	-18.65277	21.43333	-19.17697
21.88879	-22.94399	-22.58574	16.67775	26.56993	17.10936	-15.18496	-25.64063	-12.62437	22.64844
21.07222	17.13383	17.35957	-24.63214	-16.17924	-12.04410	-25.25578	24.26196	17.65639	-13.15444
-19.37447	23.02131	-23.70994	-18.73131	23.61457	20.98398	25.87082	-19.52027	17.96294	-15.17453
-25.50783	21.19491	-13.06783	-24.88071	17.66037	-25.50613	-9.83501	19.32799	16.61404	26.36107
18.98555	16.19876	12.63200	-16.14628	-22.37751	14.93118	24.48645	-24.05530	15.31931	18.61132
19.71771	-21.07089	25.73026	-19.95243	24.15565	-23.02427	-23.54814	18.17961	-18.95293	-17.20759
-20.49919	22.79361	13.63625	-19.24613	23.70462	16.11772	16.27571	13.65880	-22.18294	-18.71289
17.36878	23.58735	-16.43729	-17.48957	19.41023	-24.29310	-20.43461	-17.11139	17.77449	21.14741
-15.79343	-22.29605	-21.69577	-14.92315	25.10659	13.23705	-15.10532	-24.07635	24.98574	-14.62560
25.84195	-14.99574	-25.43524	15.55262	16.60231	12.65550	18.49994	22.24297	26.41038	-23.24524
21.65857	17.56146	-15.99979	-20.52810	-24.19030	24.02710	21.01639	-13.88533	23.98297	-16.68890
-20.57514	-20.86243	-20.72308	19.11088	-16.60116	-18.27670	17.63985	-22.67845	-20.14669	-28.49088
-23.33816	16.95605	18.89368	-22.96429	-24.06939	24.08994	17.81484	-19.33129	15.38686	18.40924
-20.19706	-17.40888	-24.97547	18.70356	21.45891	22.39791	20.82315	-21.69893	-16.86308	18.81972
-22.76310	15.28716	28.21814	11.27682	23.93765	24.19144	-26.86110	-29.70805	17.50331	-25.29531
-15.27617	22.01438	-24.38005	23.46726	-24.18116	16.29332	-18.09531	23.63868	15.25876	-18.21496
17.88518	-25.45123	25.00660	25.65576	18.66710	21.65670	-20.51994	-17.79797	16.46149	-21.56479
13.76004	16.16732	17.41334	-21.86694	14.85506	-27.78219	-15.57589	-15.91917	18.64246	16.78008
18.91703	25.89660	21.56552	-14.69408	18.72523	21.47696	-17.37169	-22.47393	23.26488	-25.22777
-18.49855	-15.28154	13.87771	18.59672	18.99670	18.69494	16.28786	24.57064	-17.11427	18.57825
-19.25857	14.90340	-14.78768	-17.28228	14.02053	12.47680	22.50393	16.78742	22.34145	21.53564
-22.09055	-19.51667	21.80881	15.84736	24.84432	-21.58508	-15.77556	24.97689	18.35493	-13.35220
21.40308	-23.65739	-16.52458	-22.72980	-19.23761	13.89424	23.54062	22.97765	-19.03032	22.11858
16.75117	-13.46667	-25.49059	13.92976	15.40086	21.86126	-16.44122	-22.39896	15.07571	-11.35925
13.98037	21.08846	-15.85944	27.50637	-17.51965	18.84221	-23.58398	14.01400	-19.45218	-16.28477
-23.95026	-18.56016	-17.89113	-18.76637	23.72053	17.41347	19.72268	-21.78321	18.09672	-23.84934
-13.51905	-20.49690	-25.41315	17.40533	-15.71948	-12.58297	-20.00654	-24.75558	-20.94523	-20.42952
-25.14107	21.28238	22.47140	-20.90473	-14.43200	-26.11839	17.99912	13.22210	20.28066	26.23302
27.34114	17.21806	19.17201	25.90259	-18.54246	-16.78872	-14.02685	21.95357	-21.67890	21.88713
-25.51411	-23.71702	19.64943	21.32782	-19.59651	22.26226	-20.64100	19.80880	-16.44260	-25.97384
-25.45667	-24.01590	16.65240	-21.75676	-20.87125	24.19524	-28.25310	19.27929	14.43134	-18.74019
-20.46036	-25.42346	24.27772	13.88717	-16.76344	14.40824	-22.89477	-25.67146	17.88587	-19.01819
-21.53994	-21.68687	13.81598	22.03050	-12.44783	22.12097	-27.63199	-14.91617	20.36005	15.39286
21.37922	-16.85675	22.27052	19.19577	21.54275	21.37339	19.98427	-19.20030	-16.16571	22.57785
15.32024	18.92227	14.99151	-22.29758	25.94311	-16.02410	-14.49424	-11.57514	-14.03527	21.81974
25.92198	26.07007	23.01640	21.02055	16.56528	15.32529	-21.70081	16.65754	15.14118	18.20307
-21.70484	25.48125	24.30009	14.13641	14.83225	-20.73531	12.51973	-24.05511	-17.02167	24.37566
-20.66951	13.78500	14.54655	-19.18205	14.28408	20.28797	22.80561	-23.17423	25.26828	25.65021
20.65844	17.45183	17.56326	22.66868	-18.50759	-15.89350	-25.06746	23.69317	-24.72938	22.53098
18.57803	25.39589	-21.99870	23.20268	19.95172	-18.39414	25.51895	22.67969	-22.88502	-23.69772
-16.56129	25.31742	-15.11471	-27.74217	-16.16866	20.71796	19.71726	24.18999	19.83776	22.97326
-20.42574	21.23932	-14.09256	18.95621	21.99332	-22.87441	21.11374	18.61771	-14.94960	16.58858
17.27929	17.69977	24.90540	-14.34430	17.06962	-16.27321	13.10560	19.28011	-21.53755	-25.55238
19.89838	-20.19714	-21.72893	18.48914	23.47101	27.37288	-25.00635	-22.78313	24.36465	14.54744
17.24426	11.29247	12.69342	19.59373	-13.42573	-17.05779	13.42481	24.82010	-19.59828	-16.54524
26.88083	-16.48790	-10.65420	-23.98841	23.15936	22.35091	15.15820	-26.52477	-26.02927	-14.90090
21.05997	16.38254	-23.74710	20.35689	-21.54250	21.42464	26.55654	22.82643	19.29776	-15.47417
-25.58457	18.82976	26.96298	-25.67088	-23.10361	26.04208	19.58161	-16.35377	-24.42189	22.86857
24.06414	19.15267	-24.50545	-16.29474	25.64261	-23.54096	22.25716	-23.61133	15.72885	27.48179
-23.16325	-14.92943	23.75577	-18.65126	-24.62121	16.28531	-21.41619	-24.55521	-20.21071	20.88262
24.43448	16.12396	-14.50996	18.56130	22.79784	15.60950	-16.52051	21.25758	-20.26623	-17.27294
-18.18398	23.78028	21.57385	20.36449	-15.60202	23.27572	23.99591	24.35039	-22.01907	-18.16534
22.02020	-24.09834	-22.41532	-16.32932	23.11545	-22.90298	-24.89921	16.23383	26.71219	-26.20508
-20.31932	22.59460	15.83644	-21.45277	19.51147	-13.98116	-26.36897	13.95162	24.89301	-13.93990
-24.28793	20.18632	16.58445	14.72752	-18.67994	-21.56477	-20.77482	22.41321	12.85746	-20.59586
-20.69304	17.65003	15.89556	-24.28939	25.43276	22.14594	-14.29841	20.91472	16.53758	-15.64832
-14.32008	-24.59504	20.68579	25.94066	24.44846	18.28303	17.17649	-22.29637	14.65778	-13.72749
-19.85042	-12.27114	22.78394	-17.19977	-13.13514	-14.67838	-23.84123	17.59197	-17.50620	25.76608
-17.69478	-17.55116	25.41020	-13.17752	15.84211	-22.14671	25.05689	16.69860	-16.52150	22.59495
-27.31006	23.78734	-19.80535	22.48186	17.16249	-23.88442	17.57581	-22.67619	17.41281	14.21620
-15.52166	-16.54800	-12.76894	19.79234	-24.92894	22.19411	-19.93136	21.72697	-23.68922	-21.12618
21.06453	23.29434	-18.14405	-18.43480	22.09192	23.75424	14.91619	25.41135	-20.06373	23.43678
14.45183	-22.77240	-27.10850	-13.44662	-26.19319	25.59090	-17.68159	20.03800	-15.55402	-19.00208
25.77654	-20.84189	16.77666	15.35999	-17.47212	20.22542	23.64425	-15.88439	21.64665	-14.67718
21.22572	-15.26091	-20.98778	-18.22801	-18.39917	-20.71745	-14.67064	-22.57829	22.99308	17.90811
-19.10518	17.00200	-20.42455	14.68528	-18.84793	17.97333	26.66177	-19.15085	18.63424	-18.16233
-25.38560	-23.42173	-20.17884	-19.06842	-22.88177	21.60393	-22.13014	20.36267	-16.77707	-21.36758
-15.11886	26.98758	19.05179	22.33607	14.01805	-16.63388	22.57797	19.83322	23.40916	17.38057
-22.99706	19.91228	-14.71136	-19.89977	20.89127	25.60725	-13.08645	18.65651	-21.78486	-25.88519
13.00051	-17.59479	-20.64902	-24.15846	24.93505	19.26448	-23.40781	-16.55769	-25.15255	-25.56171
28.95771	-25.66709	-21.18266	23.60639	15.69435	18.26075	-27.05638	-24.67901	-15.68343	-17.49389
-13.60505	17.57103	-20.52829	13.49240	-19.84687	18.20624	-14.92022	-17.03957	-19.55456	21.27006
18.53487	-22.47837	19.04201	-21.30620	-22.19558	12.24667	-21.86899	-17.62722	-25.93037	-26.17132
23.88874	-16.13750	18.75889	18.42595	-25.24468	-16.74543	-18.38332	-22.63232	-19.54496	-23.29829
16.00435	17.90106	-14.96783	23.19521	-24.86051	-14.55067	19.03858	-15.21524	26.37224	-23.43041
-23.03374	17.02831	23.67675	18.08943	22.03203	-23.10628	15.94915	-22.71408	16.57476	15.63488
-26.35158	25.99065	25.07115	-22.32145	13.60359	14.15337	-17.68870	15.13935	-25.64075	25.49130
-25.38870	19.63570	-14.15343	15.61889	-17.55293	-23.84857	-14.84316	-13.29076	-17.00618	-13.87696
-18.54364	-25.90615	13.54157	24.28339	-15.86431	-18.40211	24.95691	26.75820	20.64819	-24.88756
-22.66899	-17.70546	-12.94779	22.46372	-18.71520	-24.02289	20.16489	15.18783	-21.17013	-15.64751
14.13853	-14.54315	-15.73674	-23.43731	-20.64168	23.56105	26.57982	-12.35787	-14.14265	-13.66958
21.25720	-18.99937	-21.68412	22.41384	-17.85877	-20.72052	27.44867	-20.31017	15.52005	24.70874
19.93480	14.65407	21.20111	24.74760	14.58614	-20.66858	-18.26616	-14.63244	-17.82770	-26.66076
19.96320	22.55262	-23.14516	16.12183	-25.41287	-19.08103	21.18623	-17.51380	-21.45700	17.09443
25.31596	15.52879	20.93958	-20.00771	-19.69354	18.23489	-24.66413	-20.08877	18.09955	-21.10467
13.27743	12.96169	-21.52154	-27.23139	-26.90508	-22.04267	21.39101	23.44517	-15.44344	18.39684
-21.29377	19.36789	24.48189	-15.20854	-25.03600	22.34565	-21.38821	19.95841	18.12928	-26.93467
21.00604	17.75265	24.70739	-14.09388	27.15577	24.85067	15.88610	-12.88273	-26.91997	-22.92255
12.74286	-23.71705	19.80783	-15.38473	14.16786	22.25998	21.19938	24.84790	-14.21848	15.71743
-19.34111	-16.45431	-22.98359	-21.78056	21.46302	13.46380	19.20020	-15.24388	-21.01343	-23.82351
14.29755	18.65747	22.31904	-22.24709	-21.43486	-25.56033	24.58083	27.94397	17.22170	24.03346
22.45598	21.35602	-20.58028	-18.01678	17.87181	9.96588	23.13411	-13.18203	-23.83153	19.17510
-23.67936	24.80079	-21.18936	-18.75408	-16.21612	-17.19481	-22.22839	-22.07971	-14.39684	12.44406
15.35740	20.29155	24.87311	22.82784	-19.70578	20.15320	19.11262	-26.64975	18.20639	17.03482
23.01270	14.71471	18.75501	17.27330	-16.12533	-12.94030	17.22456	-22.16637	28.04578	-14.04910
24.03711	23.30350	-26.05055	13.25238	26.65949	-19.24613	14.61425	-15.02536	24.10847	-25.30791
-14.25529	26.36409	-25.93598	-19.41977	20.03454	-19.16000	-11.69839	-26.74795	-12.17734	-14.78777
-14.18134	22.84965	13.15602	-17.38104	-19.35869	26.62305	14.06576	18.23535	19.74101	17.15985
17.14120	-16.23726	25.73107	-16.86783	-22.14563	15.50003	12.72620	19.89159	-21.08647	21.87895
-15.44014	-18.58180	-26.38924	-26.13954	-18.76056	-15.45430	-17.28814	-21.26086	-25.94429	-21.34689
-20.68094	-22.06719	20.96334	-25.29012	-23.84681	16.06997	21.03538	-21.91569	-21.07522	15.60101
-14.70289	20.86693	20.46623	21.96075	-14.61194	-22.70075	-17.07463	24.01419	-23.09986	-11.36146
-26.16418	-19.30308	17.44283	-17.82425	-14.16601	-20.48644	-23.06146	24.24804	26.67093	-19.08434
-19.43902	-15.48385	14.59407	-14.23587	14.06334	-23.21547	-20.78831	-12.94863	-25.94719	17.61544
26.64378	-16.12303	-22.78604	26.76393	-25.55441	-16.84937	13.67805	-21.64755	-23.07200	20.68023
-15.06756	-12.76576	-24.45498	-11.99272	18.18058	-20.68872	21.89182	19.66780	23.30041	26.18835
-16.77032	-24.46463	-13.74527	-21.82213	-17.26423	15.29733	26.13261	15.14054	26.22620	24.02519
15.09678	-15.83119	-25.44620	-14.15595	26.00108	19.11204	-19.98540	13.77270	-17.00310	-18.46580
-29.10465	18.73165	-22.59022	-12.54218	28.79042	23.68218	-20.47249	-17.51158	23.42214	-14.93860
-14.77476	-19.90676	18.04022	-23.71278	-21.02384	11.17792	-22.65544	-22.61588	-15.47343	23.22020
-10.37304	-23.31531	-24.83779	-21.74645	-23.47943	-15.28058	-16.99558	18.50856	12.35112	-10.40374
13.45900	-26.07908	24.12887	-23.69387	-13.29350	-13.01203	-22.78951	25.75145	19.97569	-23.53372
22.82586	-25.48153	-24.15313	24.94521	12.74391	-15.01198	28.50074	-19.83321	16.24154	21.64804
13.08036	-18.19321	13.76550	-18.67981	16.39979	21.20435	24.95320	24.54374	21.02487	-19.20286
-18.35472	26.57922	20.42625	21.80470	-26.94354	-13.31025	-25.00949	21.96836	18.83258	23.01849
25.29045	14.09243	17.82189	-25.05296	25.01080	-14.82272	-16.16883	25.09715	-15.50430	11.90965
20.40412	13.83926	13.90434	18.76611	20.06902	-13.80526	-23.39556	-20.20090	19.32444	-15.54781
-24.14662	-16.47042	17.93777	-19.54792	15.12678	-20.70705	-14.81793	14.12064	19.05778	15.11705
-20.21920	-14.92530	-24.06656	-20.19213	20.22883	18.39405	21.27619	15.14497	9.92383	16.94577
23.53195	16.96066	-22.09959	-18.97772	23.42008	19.27935	14.73479	-26.19456	19.16974	17.80087
-20.09402	-22.92099	-17.07954	20.83966	20.18284	20.52213	-23.45070	-23.12885	22.47924	23.16463
14.88850	19.39098	-12.87104	20.96433	-14.82850	-29.11836	14.29295	14.30150	14.34468	-17.30746
-25.73404	-17.29103	22.40932	23.54744	-17.64653	-21.01203	20.42930	18.33845	15.72164	-14.28017
-18.99235	17.52184	-22.83917	19.17634	23.68393	-22.28403	-17.66813	-17.77452	19.50891	22.11823
23.93984	20.32878	20.56450	14.03239	-16.92053	-25.93722	-21.35795	-16.11062	23.33099	21.33054
-19.71090	-16.38976	24.59843	-18.31386	24.86787	-22.92813	23.94719	16.90082	16.30209	16.74951
15.01611	-16.52384	21.28322	21.93208	18.56524	18.33334	22.06005	-18.20018	24.04342	19.38473
-17.23116	20.21260	-20.43490	23.34731	19.30841	20.32078	20.01964	24.02666	-19.93140	-22.43622
-17.35174	-19.63537	21.27383	-21.41231	-13.53612	26.02450	-17.61013	19.22778	-14.58388	15.14307
-24.84957	-26.59708	-21.59102	-21.59781	-13.14070	24.73873	23.12867	-15.59009	-16.82580	-15.85629
24.35221	-19.51641	25.58792	26.48346	-25.20797	16.24122	-15.09604	24.58728	14.25984	-25.41882
-14.98757	23.50915	-18.82027	21.14057	-16.13133	-18.13498	20.78811	27.21733	-19.44148	-17.37579
-23.14856	-17.70300	18.67296	16.57349	-21.22555	-20.38180	10.19887	20.25562	17.42120	-15.21961
-15.36498	20.19071	20.48841	-20.59488	-22.59818	15.81875	-20.31791	25.19436	-23.80244	-16.71353
16.12846	-22.15128	-14.07060	-21.03395	-21.69970	20.71315	18.64519	-17.47827	-18.79049	23.03675
16.05480	-11.98737	20.25225	-15.17341	19.87081	-25.94623	18.02263	-20.72379	19.98206	-12.03730
23.99209	-18.63169	15.85926	19.34759	-20.39345	-24.50206	16.42931	17.49535	-22.28154	-18.84689
-12.43114	-23.67318	26.55561	-25.50864	-16.17825	27.69730	25.56178	-19.27448	16.58053	20.88576
-18.91648	16.72170	-17.81078	21.66892	-17.02727	-20.09728	-28.35188	12.86922	14.66750	-22.35591
23.72977	-27.74247	-17.24796	26.13481	25.02175	16.17021	18.10308	27.73521	16.18600	-20.06193
17.11658	-23.18058	23.32472	20.49416	-19.88092	-17.96264	-24.95794	17.26181	-24.28685	15.67367
-14.06024	-19.73715	-18.73682	19.22720	20.16216	-19.16470	-15.05555	16.98023	21.53267	-25.01438
-17.52869	22.94256	13.34392	15.93631	-18.66973	-17.57276	22.82596	22.53613	16.28588	-19.95504
-22.79974	26.36274	-17.58155	22.54618	21.43817	-15.72585	-22.13195	14.06966	-17.29142	23.83228
23.73805	25.09029	-26.14691	24.39396	-17.58106	24.14282	-18.06185	25.62092	-14.19014	-19.90796
-13.50146	-16.55062	-23.52790	-17.06613	18.91413	-21.62760	-23.98362	21.04444	21.04165	-18.42859
22.84800	13.92823	-24.42219	-17.53771	-26.00549	26.27506	25.71874	23.14703	-19.90507	-20.71702
-14.11460	19.48046	-19.88912	19.42192	-19.02770	17.40518	-18.77443	26.27257	13.50453	20.45188
-17.97250	-26.75874	16.80439	12.51716	-19.23591	15.45656	20.75887	-27.23894	16.12697	-15.30027
-19.39166	-24.33257	19.10012	24.72779	-18.04317	23.34365	-25.38461	14.52097	15.40538	-24.94839
-27.66120	23.48420	17.55039	21.66527	-21.71497	21.10774	-22.69082	15.93990	-21.00424	-23.34060
-24.90918	26.00353	13.27473	-18.97923	-21.16683	18.68875	23.44172	-15.17890	17.02874	-15.36932
-17.21868	-16.47266	20.14454	-25.27271	20.14352	19.37184	20.68980	-14.30182	-23.04852	-24.38408
-22.94269	14.10632	15.76180	22.01447	15.76225	-14.76957	-26.04008	22.39297	-15.99566	-14.83206
-14.68263	13.85833	-21.35089	22.91406	-18.80463	15.90899	18.42147	21.67091	12.83220	-16.00536
-24.21098	-20.05088	17.36484	18.65349	21.85845	-19.27077	-20.21689	-13.41357	-23.79753	-23.58878
17.15638	-13.16724	26.64280	-18.07814	-14.35985	18.11156	24.07725	24.08352	15.00959	17.52009
-24.32022	17.46534	16.53903	-26.07025	21.82041	20.13122	-14.76937	20.02463	17.64395	-15.08762
14.26608	-26.15548	-18.31944	-23.60013	-21.76619	11.80648	-18.68326	-17.44100	-24.29551	-19.75730
22.10761	-20.62903	19.01103	-20.35449	-12.82196	-13.77553	-20.14565	24.67041	-14.86973	-16.07528
-16.40000	-26.64691	-19.50519	-22.09272	15.60446	13.11963	-11.49816	-22.15577	19.10011	-16.69847
23.58764	-25.64830	-26.22907	-19.20284	13.13176	25.31866	20.58104	-16.45865	-21.83134	-23.73170
-16.84412	-25.32753	27.75737	-14.48281	16.90524	-25.94788	26.25101	-13.42231	-19.26940	18.44458
-24.72337	-14.48454	-20.13794	22.36050	11.83591	23.98119	-21.36593	-14.53273	19.60266	15.93068
25.45636	-25.70003	-17.96886	22.40452	23.10090	18.14796	24.12262	15.90357	16.38070	16.61063
-14.63359	16.38966	22.15057	-29.30638	-21.59672	-22.89468	19.55692	-18.45008	18.31975	-23.34886
20.58715	18.83005	-13.22084	-23.60003	18.29109	14.16132	16.70888	-14.89745	27.21268	-17.74938
20.53514	-17.97591	17.08548	-15.79341	16.40639	12.53545	-17.61861	-15.17654	-20.93335	23.68585
16.28788	-23.43470	14.91210	21.15410	25.10644	17.90151	-12.90279	-21.95820	15.55124	-22.40142
-15.02656	17.81242	18.83362	-28.08930	-16.48047	-25.78155	-20.86740	-12.65825	18.33262	-17.17915
25.77353	-25.82224	15.91115	22.01585	16.33924	-22.43499	-22.00510	15.56990	-25.11001	25.13957
-17.98454	-14.69176	-15.76708	-25.51639	21.77807	27.26022	-15.67115	-13.83620	24.95692	-21.65115
13.61490	13.15074	-23.05137	17.25006	-22.19676	-25.68864	16.09184	22.09161	24.33758	-22.66931
25.73565	25.83155	17.71518	26.56144	17.20283	-23.07479	-15.82694	-22.97563	-28.23994	-17.51266
24.93633	22.92352	19.19230	-18.84361	-27.12854	25.13051	17.38325	22.36989	-19.96654	16.68316
23.84417	-16.60339	-24.01142	20.05750	11.51920	-13.39224	-19.25960	22.46105	-20.59570	-21.50719
13.99111	15.67414	-23.17899	-24.16055	-17.59967	21.80839	-15.09683	-14.93443	-25.44827	22.68038
27.46874	-13.00391	-19.48702	15.40187	18.10988	-17.01343	22.18685	25.84968	-27.19745	22.03605
-18.32895	-18.12378	17.10708	15.08011	25.22369	-24.73173	-24.06065	15.11407	20.25211	21.61673
26.30078	22.57894	17.77874	-17.58376	19.12730	18.62297	17.61742	-22.15179	-19.16306	-16.43550
27.40834	21.87710	20.92457	25.43367	18.46321	20.37344	-25.46669	14.24863	-21.95570	-28.09734
22.86489	-26.04379	-24.21777	-18.48336	-19.53075	-15.06280	-16.53575	20.90898	-15.00339	18.05982
13.89068	25.76406	-25.37043	24.27969	12.40418	24.01309	18.39610	-25.39804	-17.70930	13.62658
13.45623	13.95207	-24.92187	-19.79805	19.15639	14.93519	21.35353	23.86329	14.67058	26.91559
-19.01249	22.98902	24.80338	17.90973	15.81681	-25.55001	-20.32890	17.06709	20.56578	-14.34242
-18.83409	15.65772	-14.71326	15.22361	-13.07431	18.60317	-16.82992	22.29897	19.19503	17.40914
25.71033	-23.48452	-22.44435	16.07078	-17.64284	-21.73960	18.53091	15.34392	-17.11932	-22.72302
-16.35800	-13.50826	15.54758	23.36172	-27.97616	13.91029	-19.44184	21.66456	12.92073	15.15134
24.80318	-13.86276	-13.77839	-26.40447	14.09966	-20.73491	-19.31458	26.71095	13.84770	-16.48763
18.62732	15.38393	26.00968	-26.86243	-25.39959	15.51812	-23.72636	-18.28255	22.05305	17.06816
-21.04226	15.21230	23.70468	-17.34479	-13.75375	18.60560	-20.77497	20.47462	25.53502	-22.19851
-21.36893	-12.40397	16.77130	-22.31944	16.26698	17.02231	13.43046	-19.48294	-12.92457	-26.07981
-20.90574	-16.70275	-14.87935	18.45843	-21.85299	-17.86969	17.44348	13.61522	23.07695	22.75040
-16.31108	18.51876	-24.19209	-23.93140	-19.00732	-13.91980	17.78854	-14.57730	16.67280	19.07748
-23.56090	-23.87102	19.77468	-17.84152	25.69742	-14.50048	-21.86836	-26.26009	-23.96749	-22.20049
19.63816	21.92362	17.62180	20.59007	-20.81283	-24.39821	-26.50920	-15.10936	13.04225	-26.23456
17.69075	23.95280	-14.86607	-18.33293	-12.96200	13.46458	17.09854	23.26095	21.19115	-26.91237
19.04825	-19.48697	20.19329	14.40726	-23.64321	21.27133	-20.25581	-18.45788	14.99175	-25.58163
27.42250	-25.32698	25.68941	22.67587	-24.87283	25.74150	17.23269	-20.16608	-24.98696	25.31103
15.93978	24.48051	-25.37215	-18.64944	-24.64079	-19.12586	26.15365	20.53175	23.30614	15.98144
-17.48808	16.44237	-21.61416	20.34214	20.05201	-26.43054	-22.97688	21.71564	-23.42125	-19.75254
14.53240	-15.08908	24.75361	-17.07309	24.23938	12.93609	14.57176	-26.49660	-14.84683	16.04191
-19.39011	-19.04124	17.10004	17.07042	22.41849	-14.57339	12.78808	-23.20708	-17.61229	22.37695
15.14636	23.70314	-16.91633	18.00116	-17.89832	-15.44952	19.95782	20.11517	22.14311	-22.68227
14.49371	-17.72314	18.60057	27.88477	24.96653	17.74343	27.38591	15.03575	-15.72058	11.17963
