44.23728	41.19135	-50.53535	50.36208	42.44500	-47.22028	27.84914	-50.40981	52.33929	-48.45807
31.60931	41.62014	41.24271	43.36305	32.02383	44.23353	-39.80704	-42.51721	-50.79282	30.21973
-52.21803	39.85133	-33.50391	-37.38082	-33.45999	-50.56078	37.65581	50.00670	-34.73716	36.15022
28.93644	45.06944	-27.12660	-47.62814	-46.35642	48.61103	-50.63830	-30.52739	-47.40074	35.72147
31.72791	-33.57534	-40.26065	41.09032	27.40496	-49.35128	-38.74549	-40.60258	-37.78574	41.95577
45.34291	49.94404	-31.62601	-39.25452	51.40030	-42.06797	46.13221	-42.26799	35.59132	42.80235
-33.06105	-30.77523	47.47441	-37.24426	-39.52302	47.36321	-45.72782	29.06084	45.64726	-38.03110
49.42725	-34.08381	37.61897	37.67191	-38.48991	-49.79281	45.86012	53.89137	-49.48197	-36.02579
37.66705	39.62440	-31.09217	33.62363	44.14825	-38.50607	-41.23061	35.22223	-50.25984	47.68483
45.54820	33.20152	-25.70315	40.88997	-25.33834	-41.68173	-53.09354	35.53242	42.93447	-36.84213
31.08373	-51.22227	49.80679	36.20225	-45.83716	34.35867	-30.43148	-30.08128	30.38421	-37.88633
-51.02232	-55.09829	-40.09648	29.03535	-31.25831	51.61715	-49.85825	50.53776	37.16264	-48.45997
-51.17625	35.83138	-43.53926	52.77597	46.54361	-46.48127	34.84304	-31.16588	34.69590	32.63971
-34.35823	31.07824	-32.48400	-43.11014	46.75575	53.23412	29.28425	38.62916	45.76839	-42.31643
-53.37600	-38.53487	49.34996	29.62430	47.36645	36.97378	31.25640	-38.26265	40.05365	-38.16542
-32.40681	-36.26069	-37.30973	-34.73648	48.02531	-48.49485	-45.91422	33.96210	-43.70784	42.17466
49.37003	49.65082	40.52557	48.04055	42.47800	47.88564	-34.27938	-31.80807	-51.73123	39.91328
33.61325	-43.84497	38.05493	-32.41284	42.69251	-29.96655	-28.99094	29.55375	-43.66065	-42.75026
-43.06383	-36.39581	28.94223	-39.77240	-38.22429	-37.92062	-48.75611	-31.46955	-45.53120	44.87767
-40.17439	-34.80713	-49.87038	29.34160	41.56346	46.35065	47.52760	47.98381	-30.27514	-36.89437
-28.08294	24.58779	50.23648	-30.87325	-42.11734	25.56829	-47.61027	46.73509	-33.15759	31.37578
-43.86266	-28.74436	53.42160	44.34115	-41.76138	-37.42826	27.82446	38.24205	36.97167	-46.49473
33.92352	34.88859	37.41809	35.43550	27.47866	43.54239	-31.37737	-42.37782	49.47502	-29.14831
46.37415	-43.60692	40.67775	-49.18961	49.26950	-27.15112	-26.07951	27.33962	-25.39417	-39.58278
-33.22452	-53.77918	33.51806	33.76159	-30.75241	-36.43309	-32.27710	48.07362	37.65318	-47.61898
51.26425	-37.03411	38.50827	-39.58990	34.41584	-52.06166	-28.74366	32.86915	-50.97614	-30.90504
-49.68292	-29.52545	-29.54897	-42.55040	31.89813	-36.30791	-34.83347	-50.50139	-31.03175	50.07314
44.92123	44.32560	-50.52237	-49.02954	35.83867	41.52020	35.07671	-36.15307	52.24935	-44.12327
-30.96721	42.80828	29.40910	39.64304	43.17325	-36.31457	-41.92448	-28.36223	41.48509	51.88674
36.09521	-34.00642	44.19843	29.12002	-46.49693	30.09545	-27.36447	-26.70776	43.46264	-47.61871
29.67750	-34.84501	-47.07011	38.39714	32.72014	-36.73166	44.72795	-50.02125	-43.41103	-44.44745
-38.56881	-28.54811	-43.13666	48.73720	31.95070	44.54501	34.33572	46.75489	-24.58865	-33.11147
48.97733	-31.47001	51.34676	-45.18130	26.81678	-35.49744	-34.10157	36.52105	-45.34461	-42.23069
50.77114	48.48445	-30.41772	28.83701	-35.16631	-51.58080	-27.60869	44.37430	-39.90842	-44.23698
-51.90118	49.00958	-41.15930	-31.30933	25.11446	26.71379	45.03407	37.89035	37.91863	-33.11824
-37.96318	-38.92884	26.58238	-44.44079	-35.77346	-31.11688	-52.29031	-47.03355	-40.60183	45.68424
-34.04483	-51.23322	50.17702	41.21402	-33.90917	-45.49591	-30.80823	38.73394	46.36845	-49.59712
-40.40559	-29.95454	-27.21653	-28.46426	-34.49179	37.42661	-38.95635	31.50498	33.18963	-31.96248
-38.14132	-39.87587	-30.33691	-28.01956	-47.86927	42.61871	-47.14667	-51.44095	-31.02491	36.04749
42.57553	-28.25688	-28.69504	45.70280	29.33898	-43.92969	-35.86605	-28.01810	-50.76640	51.44473
-26.54779	50.00411	-53.05725	-53.21793	-44.34908	-48.43189	44.82004	44.96537	-40.05921	50.90801
-49.39992	42.88441	41.88784	52.23675	40.95028	30.24263	43.28999	-31.60440	-48.21824	46.95962
27.75648	50.23352	-45.98030	-51.18850	-47.26265	-28.09214	41.67256	-46.72514	28.13278	46.07969
40.93953	31.17809	28.01451	36.95111	-27.30072	-34.03145	-37.88361	-50.35387	48.14008	-31.36667
39.60151	-47.37139	31.83658	-33.97982	29.95763	-34.93998	-33.84421	27.88852	-29.03878	-48.36215
27.68707	41.06805	-48.05000	-30.56230	31.25211	-34.95808	25.87460	-51.61212	45.60656	36.72451
46.22651	50.47989	37.04055	33.73363	45.85837	41.57146	-28.14050	-30.71273	39.03718	-26.70926
-32.97773	36.92716	-25.59486	35.97295	29.41584	-27.30733	-40.22511	46.98667	-27.51450	-37.80244
48.21073	50.76863	-30.06242	-37.64658	-37.89985	-54.78629	-37.58735	47.08467	-52.36451	37.41228
48.65099	51.02820	-29.43454	-37.90723	-38.16895	-53.70073	-38.12423	48.01609	-52.14105	36.44704
48.45234	50.66360	-29.29106	-36.92175	-36.87153	-53.82352	-36.80243	49.04054	-52.24466	36.47106
48.80113	51.52028	-30.68234	-37.89281	-38.01670	-54.05619	-36.68705	49.52651	-52.99566	35.39367
48.89998	51.53354	-29.69886	-36.09002	-36.42271	-54.03051	-37.38669	47.64850	-51.70933	36.75880
48.17810	52.46031	-29.78793	-38.19586	-37.90105	-54.31972	-37.21418	48.83607	-51.41787	36.34044
47.58287	50.95508	-29.21599	-38.85519	-36.64263	-54.59124	-37.07122	47.54851	-52.47477	35.37042
48.29519	50.73260	-28.55034	-37.42980	-36.58635	-55.03891	-36.82925	46.62429	-52.40898	36.45180
48.91912	51.37073	-29.12591	-38.76945	-37.77206	-54.09889	-37.66875	48.18480	-51.47919	35.91447
47.96761	50.68785	-30.40122	-36.61310	-37.88536	-54.18021	-38.12566	48.52563	-52.06492	36.60308
47.65710	50.90903	-29.58804	-38.79168	-38.73354	-53.10395	-37.57508	47.50308	-52.39332	36.73147
30.73998	-35.72730	38.10743	45.80589	-35.99963	-40.93283	-29.20757	44.35990	46.96215	49.16293
-34.08673	44.56168	50.37731	27.62848	-36.40382	-51.72457	-38.71862	-40.30568	34.96447	34.47124
30.11514	-35.74952	36.82389	45.74313	-34.97266	-41.08773	-29.04608	43.40871	46.26962	48.64224
30.70022	-35.93315	37.60166	46.05098	-35.50786	-38.64300	-30.25150	43.45677	47.66022	47.79668
29.82442	-35.53183	36.39048	46.69875	-35.37364	-41.08686	-29.95156	44.27002	47.21142	49.55315
-33.94169	43.60792	51.48534	29.19318	-37.91673	-51.82363	-38.80351	-41.57508	35.43769	34.73114
-33.99411	44.88662	50.75225	29.15315	-37.22823	-51.75558	-39.49483	-40.63264	35.87185	34.99047
43.38186	-46.71254	46.44704	-37.39156	-38.17471	-50.91055	-45.84304	-32.78850	-39.88239	38.91010
30.20070	-36.29859	37.69798	44.69836	-35.39669	-41.70443	-29.61862	44.31507	45.32653	48.25708
29.83381	-36.37415	38.06328	45.79334	-34.98618	-40.57584	-29.40155	44.14013	46.71011	48.01689
-34.59756	47.45645	-53.71476	34.17759	-45.03695	25.57553	-44.99919	-52.18739	-27.75842	-37.92441
-38.37594	50.90452	-33.52352	40.98440	-45.31275	26.26240	-34.22843	-49.60570	-31.14327	-41.01439
-33.00779	44.85568	51.25807	28.22832	-37.23859	-51.71628	-39.97610	-40.19170	34.71266	33.93853
-33.67487	44.77607	51.82814	28.48617	-35.92972	-51.88951	-38.20546	-40.81466	35.13415	35.29832
29.44887	-35.34609	36.25929	45.16903	-35.56857	-41.39577	-29.25347	45.15179	47.80700	49.52606
29.27982	-36.22850	36.43396	45.56446	-35.92863	-42.25735	-29.19006	43.52158	45.51666	48.35979
30.78923	-36.31648	38.25048	46.00073	-35.98859	-40.77312	-30.17940	44.30692	46.04536	47.48732
30.88285	-35.42493	38.26873	46.00016	-35.68904	-41.68563	-28.82419	44.20032	45.88391	48.16505
36.01786	-34.17243	26.51279	-40.11005	39.23264	-47.40850	28.77900	46.22910	50.49753	-49.65234
43.38558	47.38637	32.58180	-50.21756	46.15874	-41.62251	-26.79303	39.04053	-44.71945	-44.10249
48.27505	47.98203	-51.28569	27.44430	53.66043	-38.65971	30.01508	-30.97378	48.77992	-49.62708
43.69920	41.16865	-50.70955	49.69238	41.53032	-48.52391	27.30413	-48.27510	53.91024	-46.38189
29.74392	32.69140	-47.73931	29.71847	39.13027	-43.16109	50.16775	-43.73809	39.80389	-29.60388
51.11678	47.41153	-30.71586	29.51645	-34.37354	-51.43495	-28.19828	45.37392	-39.83826	-43.28564
50.66228	-43.03626	33.44919	-33.61261	-36.65645	44.42469	-37.96638	50.50710	-36.35411	41.84616
-39.91779	51.97843	-33.22304	41.98899	-44.37703	28.42616	-33.83854	-48.91751	-30.47512	-39.68368
-34.10325	44.85142	50.40862	28.58184	-37.61271	-51.53259	-39.85960	-41.45435	35.15971	33.90966
-34.20419	43.49004	50.70481	29.42488	-37.33280	-51.23085	-39.30469	-40.55274	35.44389	36.03492
-33.76704	45.16856	50.90803	28.90987	-35.93657	-51.22734	-38.86673	-41.02585	36.26303	34.83955
-34.99740	44.19087	51.08030	28.28077	-35.88227	-52.02265	-40.72228	-41.14434	35.62585	34.04688
-33.13042	44.53516	51.56884	28.57835	-35.81931	-51.66903	-38.93880	-41.57017	35.41347	34.53270
37.27715	-34.64434	26.45212	-39.63031	38.45607	-47.55656	28.67320	45.55478	50.52438	-51.19997
26.29584	47.86697	-50.16171	-38.57406	51.06158	32.49596	-31.71229	48.16537	44.76711	-50.14213
-50.28481	42.97002	44.31975	-40.63383	-30.27629	-52.22394	36.32303	29.38538	41.07623	51.78640
-30.16039	51.80776	37.01230	44.11722	27.61994	-33.85899	46.42641	39.39704	46.64531	35.19778
47.93949	47.45743	-51.94972	28.03508	53.18879	-40.07835	30.08024	-30.60375	49.30636	-49.40394
43.40968	40.75586	-49.50348	49.59487	42.21274	-48.00641	26.18479	-49.11558	53.60303	-46.39438
48.54327	47.88111	-50.55608	28.32703	54.91980	-38.78505	30.40246	-30.11874	48.67361	-49.68652
44.98186	41.35727	-50.87873	50.64426	42.16524	-47.16303	28.01902	-49.01522	52.95339	-47.61150
29.99643	32.39025	-46.78759	29.14672	39.91183	-42.07681	50.61528	-44.43290	39.91393	-29.46770
29.47723	-44.80310	-47.07612	-29.07657	51.61870	39.80986	-25.47575	29.71542	-38.62512	-29.27576
-39.65730	-44.63441	-37.98984	37.14505	-33.67748	-44.66084	36.94170	-48.63316	-33.28293	-46.32483
45.82450	-37.83127	34.07564	-44.02647	-40.17625	-31.19964	-48.84066	-49.77747	-50.00710	39.38540
50.07156	48.13491	-30.40453	28.13419	-35.89590	-51.01991	-27.75648	45.74120	-39.72716	-44.41766
50.33021	47.51630	-30.65982	29.58816	-34.87994	-50.16426	-26.77766	45.28846	-39.09354	-44.04184
50.83401	49.25700	-29.62396	29.05392	-34.97965	-52.33103	-27.36872	46.38483	-40.44132	-44.12502
50.51773	47.85640	-29.70253	29.13350	-34.88185	-51.46080	-28.63427	45.68584	-40.51742	-43.66626
51.10754	-43.03323	34.18871	-34.73442	-36.65891	44.37261	-37.25248	49.68959	-35.87017	42.53332
-36.15340	46.33426	-54.44558	34.23733	-44.57258	25.45700	-43.74142	-53.45033	-27.76381	-37.20327
-39.58311	51.80004	-32.57206	41.21140	-44.69371	25.86638	-34.33762	-48.59866	-31.04178	-39.86570
36.61525	-34.36199	26.29531	-39.52664	38.83038	-45.61840	29.00981	45.96235	50.24603	-50.98598
39.44652	44.29132	-49.79902	-29.46466	31.78820	30.46700	-44.93734	48.03514	38.53800	-36.21169
26.73064	48.17945	-50.26209	-37.27074	51.74965	30.72337	-30.23326	48.06413	43.43093	-50.17421
29.98137	49.74361	-47.93730	-35.72952	46.65571	39.08825	-46.84369	40.00793	46.10408	-32.45588
41.32117	31.13433	29.12473	37.40191	-27.23584	-32.98265	-38.47589	-51.41904	45.83389	-31.08119
-49.37161	-29.12433	-28.37273	-42.06891	33.81907	-36.98782	-35.43167	-50.16266	-30.58994	50.63675
-31.11701	-48.96843	-37.15426	-36.18756	30.66543	-27.49249	-52.62216	-44.04734	-48.25229	47.90421
43.34563	48.67981	32.96610	-51.52605	45.56871	-40.72066	-27.56253	38.46541	-44.47901	-45.32563
43.37409	47.91715	32.29674	-49.95901	44.48147	-42.56129	-26.81610	39.05516	-43.75362	-44.75580
-38.90582	-41.13610	47.57218	-28.80129	-41.95092	33.96837	50.01815	42.51956	-38.36954	36.03212
-27.51477	-26.33820	29.20225	-36.12736	-31.93815	45.99599	51.54472	53.45240	-45.96627	42.48480
48.24532	50.45602	-43.25306	34.69448	-33.98433	-49.06369	-34.90723	35.18964	34.17186	43.69339
-51.67631	50.74328	-41.75113	-31.25797	25.25112	27.67589	45.19019	38.21345	37.87341	-34.15400
46.84868	-38.54969	34.15908	-43.99445	-39.32621	-32.48366	-50.68105	-51.00766	-49.37857	40.37532
46.28333	-38.15789	34.23512	-44.02024	-40.56437	-32.62577	-49.79199	-50.84420	-49.51292	40.71424
-49.15102	-42.13943	-46.06337	-26.24679	-34.34377	44.69263	38.59847	-34.63696	52.13868	-45.75480
49.25156	48.32455	-31.05500	28.04332	-35.72941	-50.31101	-28.72754	45.07337	-39.10630	-42.19422
50.72258	46.92963	-30.52967	28.84731	-36.29314	-51.08093	-27.19116	46.02037	-40.19038	-43.78896
50.92301	48.11785	-31.10388	29.11534	-35.46637	-51.62121	-28.83906	46.34949	-40.24025	-44.02885
50.88962	48.00431	-31.95679	29.39315	-34.56796	-52.31704	-29.32516	44.10167	-40.40696	-43.21334
51.48098	48.10693	-30.51900	28.89817	-34.79142	-50.83687	-27.24542	44.95618	-40.74478	-43.66061
29.87195	-44.25072	-48.95311	-29.38476	50.49522	38.76417	-25.01081	29.96894	-38.52334	-28.94889
30.24791	-43.61446	-47.77520	-28.37026	49.87874	38.99316	-24.00144	30.58755	-39.38677	-28.86880
-35.61244	45.77960	-53.69711	32.33559	-44.46433	25.91598	-43.99609	-52.22207	-27.51064	-37.95017
-39.11324	51.27817	-33.85778	41.29993	-44.92101	28.14149	-33.91180	-48.95572	-30.64499	-39.13091
-40.77090	51.06538	-32.60224	41.20696	-46.10786	26.89461	-34.92881	-49.69652	-29.40895	-39.20964
-36.20033	46.77069	-54.84457	33.97393	-45.35717	25.29436	-44.79014	-53.69719	-27.78268	-37.59684
-39.15314	51.20119	-33.33229	41.84087	-44.09296	27.16762	-34.70572	-49.27563	-31.40531	-39.49181
36.62877	-33.41535	26.99761	-40.17230	38.94646	-47.05649	26.89859	45.19155	50.84980	-50.19551
37.52531	-34.60028	26.97688	-40.03589	38.54786	-46.85745	28.54460	45.70335	50.75698	-51.66726
37.44530	-34.73609	27.12385	-40.17516	38.80883	-46.98773	27.62475	46.17820	50.19651	-50.70502
31.08088	-34.98717	-33.27674	-46.04850	-49.75982	-31.21990	52.71066	-30.29642	47.73309	-31.56086
50.40382	-43.48988	34.73880	-34.33332	-36.23238	44.33178	-37.72323	51.17010	-36.35490	40.49530
50.88878	-42.11004	34.78214	-34.12006	-35.98096	44.16596	-36.56346	50.28830	-34.48760	40.97868
26.28614	48.23111	-51.18304	-37.47922	51.40191	31.23520	-31.25225	48.18483	44.24623	-50.76738
26.57176	48.09911	-50.59825	-36.75835	52.25124	31.99314	-33.15817	47.54631	44.35728	-50.43803
40.28584	45.69204	-49.39558	-28.86092	31.48088	31.24408	-44.12234	49.33082	38.60890	-35.48561
26.70816	48.80764	-50.85167	-36.95444	52.18752	30.36686	-29.75662	47.54578	44.28003	-50.15263
30.26631	48.28173	-47.51265	-34.66827	46.16618	38.98079	-47.27250	39.74689	46.26409	-32.41399
-40.11068	-26.45972	-34.35327	53.79015	-46.94363	27.80025	-30.95815	28.22575	28.58586	-28.70810
-38.34437	-45.25705	-26.30861	52.41801	-50.65045	25.59372	-40.99155	39.30962	28.51368	-39.23594
-36.41245	47.24037	-44.56184	35.00247	-36.63075	40.69252	-37.09814	39.37369	-34.47550	-45.96886
-51.78688	-55.18804	-41.12767	28.24603	-32.32436	52.38552	-49.93371	50.16039	37.54416	-46.63444
-27.15504	50.69432	-53.41048	-52.15185	-44.04290	-48.57705	45.74189	44.09505	-39.19175	49.49320
48.46846	36.74641	-45.50988	-31.34309	-50.22240	50.57158	-39.55078	-51.01326	-46.10938	49.62759
28.36863	43.85643	-26.31480	-47.58999	-46.31696	49.80532	-49.59605	-30.15613	-46.96240	36.08740
-44.61531	28.04674	38.15882	30.91842	56.22803	26.89666	-33.46081	44.76914	-44.56083	39.35598
39.39723	40.44403	-51.50339	32.28528	-31.43311	-30.01022	32.62970	48.29437	-52.30742	48.64332
48.33753	32.30100	-31.15932	50.56858	-25.59946	-53.16303	39.71778	36.87097	-37.37190	31.98251
43.11866	48.59116	31.60958	-51.61377	45.52068	-42.50150	-27.73134	38.45415	-43.48500	-44.24277
44.32934	48.62164	32.65756	-51.51890	44.95452	-40.25713	-26.37409	37.65028	-44.60307	-45.31298
44.23799	48.09557	31.87170	-51.28683	46.55444	-41.46576	-26.85572	39.69921	-44.48549	-44.54131
-26.77943	-26.58997	31.56717	-36.74150	-30.93355	47.15574	52.58218	51.80228	-46.42915	41.22803
47.53807	50.26258	-43.76573	34.17377	-34.75924	-49.87691	-34.00792	36.57058	33.62835	43.38766
-35.41656	30.54539	-31.30261	-42.73484	46.49524	51.76414	29.60308	38.29794	46.17799	-43.80332
-51.33078	49.28973	-41.01762	-32.79769	25.46163	25.36722	46.16984	37.74805	36.93251	-31.77501
-52.09092	49.70686	-42.43380	-32.67962	26.06587	27.02324	44.50983	37.29344	37.70707	-32.53435
-46.55962	-47.61306	33.32582	-38.07921	-25.78226	-34.89317	52.61311	30.10229	-45.94918	-30.77242
-34.26928	-32.37087	-41.73565	-38.54790	42.30437	-26.99965	-33.76011	37.54998	-49.71923	-34.67618
31.02177	-46.79678	-47.74832	-29.19193	49.15916	39.95892	-25.07105	30.62392	-38.90740	-28.98787
30.23892	-44.28340	-47.22197	-28.18111	50.30053	40.30302	-25.90791	30.14618	-37.61636	-29.41313
30.90736	-45.85419	-48.11029	-28.71409	50.09662	38.79917	-25.34116	30.60730	-39.16609	-29.27027
47.07420	50.52313	39.20193	33.40900	-32.61139	-38.85027	-38.15754	-43.55749	30.52241	-33.27409
41.03897	31.37459	29.84411	37.52940	-28.30749	-33.43687	-37.98956	-50.41533	47.11454	-31.08787
32.05920	40.60584	43.20481	40.78654	-30.94901	-40.25660	-30.38334	-34.60009	36.38719	-53.34623
43.50786	-48.03255	46.26166	-36.50302	-37.98783	-51.30253	-44.78899	-31.59571	-40.44886	38.63486
36.40139	-34.81632	27.06953	-40.72927	39.32805	-47.36308	29.19489	45.62119	50.42664	-50.34740
38.18523	-33.91467	26.40075	-39.63602	39.27760	-48.20044	27.90769	45.34516	50.83696	-50.59634
37.35466	-33.46159	25.19320	-38.76492	39.04012	-45.85559	28.50872	45.92856	51.33695	-50.97929
36.96611	-34.68270	25.34956	-39.84745	38.75239	-47.84781	28.99930	45.65163	50.33582	-51.63477
37.79673	-35.92622	25.88293	-40.06792	38.85628	-46.70021	28.96674	46.14510	50.89587	-50.85526
51.46457	-42.05743	34.66336	-33.39558	-36.85282	45.52185	-37.01065	51.72039	-35.90268	42.13999
-39.06479	-44.99236	-36.94786	36.95984	-33.99259	-44.66980	35.54802	-47.80148	-31.71521	-44.69189
40.41258	41.89947	-46.78269	44.96744	-34.83490	-41.88354	39.65897	33.42060	37.07829	50.93330
-38.96203	47.18723	44.65603	40.04212	-30.07545	47.44803	49.15147	46.00305	-43.72689	-37.99772
-51.52247	47.45044	-40.50984	45.81733	31.70081	-45.67833	32.79035	-45.86288	34.91868	30.03071
-40.99451	40.49524	-46.88115	50.70735	45.17302	-48.81016	37.43558	-40.72980	48.22881	50.03364
-50.13391	35.67880	-43.68961	53.67846	45.98182	-47.51772	35.42207	-31.77342	34.99594	32.03824
-28.63577	-33.87407	-39.60548	-51.48137	28.01989	-44.74347	40.52790	40.63687	38.31209	46.93108
-43.75809	-50.96822	-49.16539	48.69373	28.12588	-32.35015	-34.39568	39.36236	-37.04735	29.06400
-36.07563	37.76840	-46.33805	28.98152	-45.68399	-46.29216	31.51296	-43.82349	-32.75449	33.89717
40.51226	40.45853	-51.38360	32.90361	-31.17515	-29.06293	33.07114	47.69891	-52.33732	48.55839
39.46028	41.15986	-50.79417	32.13508	-30.73854	-29.32694	32.10021	49.26199	-52.19130	48.24356
31.31817	-38.94601	-33.28669	27.11633	-28.91655	-38.08576	51.00600	-51.54390	41.45457	-32.24012
42.29912	-51.29559	-46.80573	27.14322	-40.23798	-28.73776	28.74605	-31.15072	39.20129	-45.43326
-38.37111	-44.93629	-25.53222	52.08321	-50.54580	26.47433	-40.66571	39.50556	27.93419	-38.55304
-50.73863	-53.57783	-40.58152	28.60656	-31.00908	51.65535	-49.70238	50.80238	36.80567	-47.94525
-41.16577	-26.03830	-33.82466	54.87783	-46.09759	27.65396	-30.35925	27.90506	28.27385	-29.07660
-38.16619	-44.54505	-26.78507	53.04560	-49.89048	26.27557	-40.04236	39.84887	28.14433	-38.71022
-49.95031	-54.58573	-40.86849	28.29284	-31.69358	53.09681	-49.57436	50.68582	37.74226	-48.54731
28.95061	45.13802	-26.88889	-46.39217	-46.72283	48.84224	-51.65517	-30.27975	-47.13628	35.94033
28.88827	44.12093	-25.89062	-47.60635	-46.41756	48.64374	-50.16693	-30.64748	-46.62115	36.05322
-52.36784	41.62502	-34.01289	-36.64799	-32.18021	-49.45472	38.89777	50.10652	-33.57783	35.07009
-25.88710	51.60985	-52.84562	-52.96068	-45.14421	-47.27316	45.52622	44.54873	-39.34628	49.82275
-26.46135	52.32259	-53.48498	-52.00851	-44.81391	-48.05439	45.65158	44.89876	-39.92637	49.80367
-34.55828	29.40656	-33.17150	-42.46997	48.06863	52.74611	30.21367	38.64336	44.98258	-43.00278
-52.13447	49.12343	-41.36942	-31.35065	25.84541	25.51243	44.86995	37.14397	37.70310	-32.44228
-34.95314	30.35835	-32.05841	-43.62086	47.12569	52.87041	29.14236	37.52582	45.97179	-43.84039
-51.54788	48.97466	-40.55061	-31.75658	25.17919	25.65345	45.49696	37.28253	37.89359	-32.98516
-46.12751	-48.33203	33.50217	-39.28064	-26.70995	-35.33266	51.49101	29.65899	-43.97692	-30.64406
-30.99647	-25.42538	40.17534	32.32490	-40.71764	-39.65807	32.78120	44.00386	43.82881	33.85421
-34.29722	-33.87989	-40.97937	-37.92988	41.34545	-26.71112	-33.58051	38.58621	-48.69591	-36.21189
-33.92641	-33.51227	-41.23053	-36.79935	40.48108	-26.91051	-34.70687	38.04428	-49.72670	-36.47449
-30.51640	43.04287	28.41327	38.14552	44.29978	-36.96355	-43.66639	-27.49286	42.13443	52.18747
-50.95754	35.84556	41.88779	-32.46568	50.18126	-32.15806	30.67540	44.37848	-47.96500	40.95294
-26.53869	-26.25903	30.98379	-36.33206	-31.89511	46.46275	51.95655	53.20415	-46.04668	42.14566
29.14468	-46.20789	-47.71364	-29.15054	48.70422	38.82852	-25.17324	29.37089	-38.09196	-29.05587
30.43606	-45.16481	-46.67325	-29.12991	49.35083	38.66291	-25.53538	30.08772	-37.73793	-28.30268
29.72343	-45.25459	-47.74498	-29.40678	50.48010	39.77068	-25.77806	29.82984	-38.50661	-28.69002
30.22871	-45.76498	-48.66438	-28.42841	50.58779	39.79203	-25.62901	29.31253	-37.84393	-28.79151
29.68948	-44.19648	-48.26031	-28.69320	50.42825	39.85298	-24.56712	29.66025	-38.08514	-29.22286
30.62216	-45.10102	-47.79892	-29.86750	50.25896	39.27023	-26.21753	29.48628	-37.81100	-28.51830
