26.43989	-27.93648	-27.35016	20.73214	32.26420	20.64591	-18.65072	-30.89989	-16.15594	29.29111
26.44011	20.74067	21.57340	-30.21584	-20.83711	-15.52155	-30.78898	29.16121	22.19615	-16.15536
-23.56764	28.13732	-29.11610	-23.66028	29.01090	25.79646	31.57565	-24.28772	22.41165	-17.98540
-30.68519	26.03238	-16.14401	-30.33479	20.89926	-30.97613	-13.30839	23.13447	19.66458	32.35976
23.78442	20.11626	16.29366	-19.29866	-26.89416	18.96208	29.61795	-29.60415	19.17288	21.53820
24.33073	-26.54819	32.03217	-24.88539	28.86192	-27.67140	-29.07592	22.21752	-23.25323	-20.81908
-25.59111	28.24561	16.96158	-23.69428	29.29517	19.54083	20.18307	16.42089	-27.30699	-23.53461
20.31148	28.22094	-19.55285	-21.32675	24.75522	-30.00241	-24.45728	-20.94507	21.24110	26.45942
-19.80857	-26.87331	-26.57903	-18.29800	30.12646	16.88958	-18.11666	-29.77949	30.77468	-18.04341
31.32950	-18.88300	-31.08298	18.02194	20.77133	15.11590	22.72103	27.21676	32.80044	-28.06872
26.84886	21.83482	-19.60063	-24.47728	-29.27798	28.52784	26.45960	-17.61073	29.33592	-20.09875
-24.98307	-26.56218	-24.61913	22.96677	-20.52197	-21.95717	21.75987	-28.39126	-26.00472	-33.63085
-27.59918	20.68781	22.73411	-27.72516	-30.66993	30.04413	21.85859	-23.70064	19.16096	22.50161
-25.00537	-20.95770	-30.95503	23.49612	26.44631	27.14137	26.22799	-26.99384	-21.20534	22.40932
-28.09923	17.72203	33.46902	14.44476	29.74419	29.71390	-32.95404	-35.44270	20.39429	-30.55281
-19.65776	26.53446	-29.74441	29.26879	-29.54647	19.82260	-22.20625	28.62942	17.26386	-22.41341
21.95519	-30.97609	30.20832	30.94599	23.80038	26.66504	-26.12906	-21.75234	20.30714	-26.26694
16.71244	20.14720	21.85653	-26.72060	19.12037	-33.29292	-18.74841	-19.82506	22.58341	20.29420
23.11081	31.75554	27.63944	-18.03088	23.15912	26.84769	-21.93900	-26.64372	29.02382	-31.09956
-23.06723	-18.66842	17.24691	22.31910	22.65262	23.05489	19.98135	30.24409	-21.20374	22.64801
-23.41545	19.23563	-17.87237	-21.55367	17.10332	15.42688	27.90463	20.83795	26.79409	26.51630
-27.66017	-23.58053	25.75130	19.57553	29.94899	-26.16049	-18.91268	30.33640	21.88617	-15.73039
27.09630	-28.58957	-20.44154	-27.58068	-23.53939	16.91149	28.46108	28.08281	-23.21825	26.30028
20.40333	-16.43251	-31.90095	17.99518	19.60511	26.85681	-19.75924	-27.52594	18.76572	-14.13589
17.93623	25.21822	-19.06394	33.01876	-20.93243	23.27586	-28.97013	16.98012	-23.56452	-19.72939
-29.53215	-23.52032	-21.89257	-23.33383	28.53749	21.78364	23.92619	-26.94944	21.79004	-28.69214
-16.60416	-24.72134	-30.24243	20.86047	-19.28732	-15.34016	-24.87313	-31.16521	-26.15724	-24.37582
-30.83581	26.63021	26.88179	-25.73485	-18.17284	-32.52840	22.64281	16.12799	25.26838	32.32675
32.92733	21.36492	23.34710	32.04092	-22.67187	-20.05076	-17.80474	26.86794	-26.39000	27.54732
-30.59588	-29.40496	23.73043	26.06956	-23.98431	27.74853	-24.96852	24.32571	-20.59828	-31.58480
-31.38558	-30.15836	20.66696	-26.42598	-25.98385	29.95909	-34.21421	23.00873	17.53969	-23.03173
-24.41894	-31.77307	29.90887	17.37597	-21.40624	18.46367	-27.24351	-30.76772	21.50682	-22.37778
-26.51055	-26.68198	16.73148	26.73351	-15.59312	27.47030	-34.00383	-18.11206	24.36721	19.05980
26.11153	-20.35876	27.40400	24.00067	26.32733	26.38505	25.46709	-23.96556	-19.64693	27.69466
18.53314	22.70916	18.55116	-27.94820	30.92474	-19.69123	-17.75548	-14.77960	-17.57882	27.48196
31.56167	31.52495	28.13809	26.25136	20.19414	19.37167	-26.69766	19.72544	18.76960	23.13456
-26.24308	31.95993	29.51033	17.18339	17.65056	-25.43384	15.65694	-30.04959	-20.36098	30.06721
-24.96643	17.43719	17.98892	-23.23119	18.12324	25.20748	27.52156	-28.26240	30.90718	30.63276
25.22149	21.52373	22.01935	27.94987	-22.98126	-19.67390	-30.01134	28.86862	-29.83811	27.80491
22.91735	31.37990	-27.39811	28.22691	24.61689	-22.97308	30.89330	27.76969	-28.83741	-28.78098
-20.13133	31.79000	-17.50470	-34.08085	-20.44814	26.05270	23.52448	29.51498	25.25585	28.18315
-24.13289	26.18392	-17.28889	23.50260	27.27769	-28.24500	25.76958	22.84116	-19.14205	19.54304
20.96770	21.98507	31.34287	-17.53992	20.83860	-19.84341	16.09308	23.44885	-26.69311	-32.05377
24.41786	-24.85403	-26.13479	22.92996	28.67960	33.03611	-29.67874	-27.93951	29.16306	17.70030
20.72041	14.63119	16.04519	24.77761	-16.70341	-21.04984	17.42556	30.55438	-24.26228	-20.14112
32.01438	-20.82560	-14.03229	-29.79595	27.87419	27.92790	18.15258	-32.05959	-31.24952	-17.80103
24.69208	20.39633	-28.63924	25.11535	-25.76642	26.49355	32.52847	28.23293	23.55863	-19.03538
-31.57157	22.65429	32.90723	-31.73112	-29.04820	32.36281	23.58683	-19.43331	-29.33814	27.13297
29.36962	23.30007	-29.71121	-20.11120	30.82404	-29.11539	26.15801	-28.83592	19.19516	32.86120
-28.15869	-18.55049	28.30250	-23.17276	-29.81872	19.28639	-27.42549	-30.00616	-24.70227	25.59691
30.05955	19.81306	-17.31758	23.11095	27.46837	18.94410	-20.47921	25.53109	-24.21538	-20.71685
-23.28712	28.82314	26.65561	25.12477	-19.05820	28.99150	29.55154	28.77570	-26.78478	-22.77446
26.78890	-29.74513	-27.26982	-20.65446	27.74231	-29.27586	-29.92003	19.91897	31.83145	-32.17711
-24.85225	27.59215	19.29310	-25.58368	23.06451	-17.02460	-31.95000	17.66625	30.21757	-17.43312
-30.42673	24.97091	19.76162	18.70031	-22.72715	-26.75605	-25.56182	27.37577	16.98150	-25.14703
-25.35929	21.88045	19.13919	-29.91457	30.61406	26.45279	-17.97290	24.92522	20.52295	-19.09036
-17.83945	-29.96830	25.05237	32.13489	30.31532	22.27313	22.14690	-27.51826	17.83064	-17.33632
-24.67567	-15.97621	28.10231	-21.29372	-16.91477	-17.18340	-29.28215	20.94520	-21.75981	31.19501
-21.52365	-21.08641	31.21154	-16.76826	19.83708	-27.11356	30.53180	20.29574	-19.99947	27.04293
-33.46619	29.16332	-24.10619	27.92832	20.41221	-29.03952	21.12514	-28.49719	21.46130	17.83747
-18.91592	-20.00029	-15.03780	25.05508	-29.85751	27.67906	-23.56793	26.36256	-28.45303	-25.42144
26.45563	28.58849	-23.18998	-22.71667	28.05320	29.18363	18.32404	31.46245	-24.09272	28.75973
18.26865	-27.14610	-32.72430	-17.26232	-31.59500	30.44583	-21.85061	25.24837	-18.69247	-22.76409
31.04741	-26.28156	20.40011	19.11234	-21.91566	25.32763	28.97131	-18.70933	27.11321	-19.03251
26.73617	-18.27913	-26.02560	-22.45088	-22.51890	-25.28440	-18.58712	-27.50418	28.02172	21.91343
-23.45182	20.80267	-24.50147	17.74843	-22.71670	22.08179	32.23587	-23.39498	22.69608	-22.90041
-30.57599	-28.32826	-25.29042	-24.66138	-27.66328	26.57462	-26.06203	24.65748	-20.52240	-25.90463
-18.08586	32.76087	23.32847	26.80367	17.43460	-20.84736	28.45207	24.32876	29.04713	21.72559
-27.53389	25.25735	-18.44292	-23.81328	26.32347	30.70987	-16.78863	22.55353	-27.18163	-31.63959
15.51044	-21.80919	-24.82274	-29.04209	30.50773	23.85627	-29.18931	-20.81688	-30.79985	-31.48454
35.30073	-31.61104	-26.35064	28.44274	19.20638	21.86783	-33.05278	-30.30355	-19.79265	-20.96424
-16.39884	21.60701	-26.16549	17.46251	-22.89670	22.46788	-18.15194	-21.41047	-23.70621	26.14605
22.10973	-27.77084	23.46077	-26.12567	-27.66546	14.99790	-26.76533	-21.96823	-32.12210	-32.16224
29.65724	-19.47495	22.18735	22.45512	-30.58907	-21.25638	-22.29748	-28.07296	-23.83337	-28.19672
19.52903	21.90278	-18.44429	28.35253	-30.95518	-17.48632	23.10247	-19.13997	31.06770	-29.45745
-28.14037	19.95145	28.59709	22.30322	27.12444	-29.07261	20.61618	-27.62765	20.68087	19.51845
-31.91439	31.59123	30.40668	-27.54083	16.88278	17.72712	-21.53811	17.48301	-30.25772	31.63066
-30.81905	23.49624	-16.83734	19.13104	-21.59002	-29.12995	-18.43283	-15.87111	-21.25987	-17.33948
-22.40289	-32.31257	17.31945	29.40843	-19.51755	-22.28285	29.93385	32.36707	25.00176	-29.89400
-27.72935	-21.14531	-16.34084	28.43329	-23.93257	-29.34125	25.02135	18.50903	-26.55156	-19.49421
17.85327	-18.01730	-19.53351	-28.07275	-26.08540	28.80991	32.58046	-15.88432	-17.77905	-16.95064
26.70929	-24.25405	-25.80694	27.46431	-22.01210	-25.49074	33.40184	-25.61210	19.22676	30.49311
24.15275	17.70941	26.03187	29.50846	17.94555	-26.44886	-21.99467	-17.94420	-22.55174	-32.29667
25.26288	27.63615	-28.65852	20.67833	-30.76016	-23.78690	25.59115	-20.86374	-26.47517	20.89983
32.25492	19.54369	25.59944	-24.43961	-24.08538	21.62961	-29.95806	-24.82998	22.44177	-26.32302
16.36239	16.60255	-26.67430	-33.07878	-32.23563	-27.69909	26.94570	29.35344	-18.94134	22.43548
-25.91509	23.94819	29.96636	-19.32379	-31.65769	27.23686	-25.42705	24.76657	21.61286	-33.44888
24.79325	22.18752	30.32042	-17.69790	33.41980	30.27112	19.59206	-15.76709	-33.20282	-28.72430
15.82174	-29.22796	24.73352	-18.94732	18.01022	27.32933	26.06738	30.77130	-17.80853	19.12420
-24.50026	-20.29185	-27.51925	-27.63767	26.78863	17.03378	23.72792	-18.59764	-25.87138	-28.76861
17.52311	23.67811	27.84301	-27.21580	-26.13099	-31.83146	29.55455	33.95630	21.76064	28.83729
26.60530	25.96783	-24.83704	-23.00477	21.35090	12.96836	28.71205	-16.57694	-29.62276	24.01699
-28.65678	30.77102	-26.06391	-23.15382	-20.09288	-20.98679	-27.20911	-27.94081	-17.49076	15.50835
18.97045	24.49988	30.49240	27.53340	-25.21249	24.74842	23.42999	-31.93594	22.22208	21.04263
28.19914	17.42396	23.65901	21.49387	-20.19596	-16.12343	21.19754	-27.05075	33.74432	-17.23001
29.43237	28.78432	-31.01389	16.36621	33.40939	-23.68127	18.19438	-18.54936	29.40295	-30.36600
-17.51942	32.30679	-31.45467	-23.62526	24.39088	-23.40922	-14.73006	-32.52932	-15.13151	-18.14496
-17.26010	27.39696	15.97655	-21.46453	-23.76505	31.67897	16.23632	22.79564	23.95930	21.48846
20.61360	-19.61491	31.25019	-20.28974	-27.40352	18.85627	16.13089	23.72320	-26.32105	26.97036
-18.91037	-22.84805	-31.86119	-31.83589	-23.14150	-19.24384	-19.95170	-25.74348	-31.88999	-26.56191
-26.77880	-27.84834	26.22561	-31.02191	-29.53082	19.26914	25.50280	-26.67917	-25.42627	19.32466
-17.33045	26.48661	25.05902	27.32878	-17.87696	-27.81874	-20.77157	29.70082	-28.43938	-14.12075
-31.36828	-22.47678	21.26072	-22.91198	-17.58130	-25.22066	-28.23297	29.17224	32.52284	-23.04913
-24.22974	-18.61994	17.98837	-17.18610	18.07099	-28.91516	-25.36514	-16.30562	-31.00621	21.93904
32.20869	-19.34581	-27.85948	32.24385	-31.19670	-21.05032	16.12641	-26.81237	-28.74195	25.90165
-19.00977	-16.64676	-29.83759	-15.07787	21.80846	-24.67084	26.92606	24.13318	28.42541	32.18037
-20.80458	-29.82232	-16.76558	-26.02521	-21.88472	18.33338	31.96785	19.00856	32.53219	29.75318
18.00370	-19.81035	-31.00798	-17.28829	31.50130	24.51311	-24.30234	16.80953	-20.39422	-22.89533
-35.29356	23.97613	-28.50973	-15.70877	34.37505	28.96676	-24.96489	-22.20040	28.75909	-18.56130
-18.22183	-25.55082	22.82218	-29.86481	-25.76560	14.02848	-27.93696	-27.89415	-20.10377	27.71840
-13.66045	-28.43156	-30.24940	-25.95542	-28.48010	-18.97193	-19.71288	22.77512	14.82284	-13.59335
17.56771	-31.37048	29.33983	-28.94481	-16.08649	-16.29641	-28.19492	31.60421	23.69828	-28.38048
27.58921	-31.15575	-29.08715	31.08928	16.49354	-17.18832	34.32824	-23.86697	20.75977	26.78764
16.15316	-22.00853	16.49012	-21.49471	20.14670	25.34249	31.46233	29.78830	25.81710	-23.76630
-22.41595	32.39695	24.53127	26.20189	-33.23409	-16.39317	-31.34015	27.44236	22.99401	28.03070
31.07035	18.05180	21.66720	-31.13973	30.86867	-17.27157	-19.88776	30.75455	-18.99482	15.27790
25.30267	16.89824	17.50274	23.37966	24.58191	-16.58522	-28.47890	-24.89996	24.26710	-18.66330
-29.64621	-20.48368	21.88520	-23.63407	19.23228	-25.61459	-17.66591	17.80035	23.35109	18.64940
-25.77004	-18.29021	-29.71239	-23.93854	24.00807	22.70570	25.29933	17.93377	13.52154	21.00060
29.86856	21.16606	-27.38619	-24.67688	28.80196	24.13310	18.13044	-31.88937	23.64858	21.50212
-24.24485	-27.39315	-20.99400	26.14126	25.54340	24.82127	-29.28960	-28.27970	28.03326	28.46840
18.73410	24.08061	-16.43793	25.51093	-18.99269	-35.34978	17.93757	17.57781	17.58310	-21.94776
-31.40437	-21.14287	27.36164	29.28291	-22.19800	-26.28262	25.41371	22.72837	19.17426	-18.06285
-23.14202	21.38152	-28.58520	23.30479	28.44139	-27.17886	-21.79936	-21.52277	24.39238	26.17688
29.35032	24.64083	25.13901	17.60225	-21.11257	-31.58509	-26.62361	-20.04652	29.07473	26.27095
-23.95988	-20.52662	29.31708	-21.67300	30.33745	-28.16633	29.52926	19.99273	20.21718	20.45708
18.86946	-19.98098	26.50290	27.24883	22.91437	22.22114	27.29534	-22.60652	29.16216	23.85461
-20.77286	24.98431	-25.13434	29.06059	24.22203	25.91239	24.02002	29.23128	-25.46643	-27.81800
-21.29459	-24.13333	25.97432	-26.01107	-16.95080	32.10115	-21.55318	23.19164	-17.94033	19.15122
-30.55629	-32.27758	-26.71561	-26.53090	-16.51268	30.14696	29.23536	-18.62766	-21.12068	-19.37696
28.89808	-24.38066	32.13319	31.52000	-30.15837	19.78493	-18.60706	30.51332	17.78219	-31.61324
-18.13888	28.68184	-23.45528	25.60261	-20.78776	-21.95537	25.32514	33.26069	-23.41260	-21.84220
-28.66244	-21.93376	22.95643	20.24128	-26.27756	-24.70517	13.97691	24.69498	22.20114	-18.57040
-17.99007	24.69566	25.08887	-25.11864	-27.71792	18.65110	-25.39931	31.14840	-29.68711	-20.22613
19.94380	-26.31308	-17.49548	-25.86710	-27.51692	25.08190	22.71577	-21.45790	-23.25319	27.99371
19.62589	-14.94759	24.58932	-18.04914	24.41819	-31.43247	22.16655	-25.73653	24.76653	-15.25863
29.99656	-23.03873	19.24944	24.20921	-26.12333	-30.80342	19.25532	20.49056	-27.20500	-22.33400
-15.65913	-29.16360	31.91773	-31.34105	-19.99712	33.41844	30.61412	-23.18570	20.20230	25.40898
-23.23198	20.26195	-22.18543	25.95451	-20.75204	-25.12786	-34.95160	16.71031	18.55715	-27.73317
29.89834	-33.65117	-21.45100	31.78255	30.43987	18.83198	21.43795	33.74551	20.09149	-24.12229
20.31597	-28.05480	29.09466	25.18481	-24.67874	-22.54330	-30.47829	21.51192	-29.90746	19.18968
-17.82632	-23.82877	-22.34742	23.04486	24.51393	-23.40562	-19.81714	20.56603	26.22582	-30.43897
-21.57696	28.18581	17.24481	19.64732	-22.20175	-21.76303	27.54788	27.39705	20.01885	-23.93053
-28.09552	32.34489	-21.86680	28.33603	25.51134	-18.70962	-27.63193	17.31740	-21.72707	30.05072
28.75612	30.34399	-31.28092	29.99696	-22.18073	29.72821	-21.68922	31.38310	-17.78470	-24.21118
-16.57989	-20.41746	-29.41061	-19.74569	22.30255	-27.21309	-29.88926	25.72383	26.53853	-22.78532
28.80970	17.59880	-29.94741	-21.64155	-32.42007	32.03896	31.81273	28.23050	-24.74132	-25.57654
-17.09458	23.73648	-24.42282	24.48587	-22.99652	22.22355	-23.19040	32.26596	17.41530	25.09732
-21.47614	-32.57846	21.04965	16.00004	-24.18546	19.29557	25.02183	-33.06384	19.77905	-18.73167
-22.84002	-29.80592	23.89323	30.51826	-22.07961	29.09095	-30.69865	17.26131	18.88796	-30.19422
-32.91262	28.99241	21.59389	26.16708	-26.11814	25.91454	-27.72804	18.92138	-25.31521	-29.52980
-30.28972	30.87934	16.80285	-22.66549	-24.78772	22.91997	28.47232	-19.86026	20.75845	-19.47612
-21.47014	-19.80506	25.20711	-29.88208	24.94670	23.59273	25.47735	-18.70678	-28.31166	-30.34446
-28.57121	17.26091	19.59173	27.50116	20.04352	-19.04146	-32.34383	27.42936	-19.27747	-17.91012
-17.65158	18.04467	-25.91190	27.80667	-23.39713	20.29770	22.08389	27.07535	15.53594	-20.24401
-29.57681	-24.76180	21.72018	23.36165	26.29365	-23.61416	-24.79034	-16.64530	-29.37712	-29.46605
20.91621	-16.63792	31.97612	-22.58517	-17.76657	22.11768	29.67794	29.77821	19.48425	21.51049
-30.29191	21.27717	20.02321	-31.96541	26.86871	25.72672	-18.05403	24.26259	21.12720	-19.30826
17.97812	-31.93821	-22.64796	-28.82531	-26.97281	15.03258	-22.26667	-21.87551	-30.11424	-24.70505
26.96097	-25.61127	22.71190	-24.99156	-16.02742	-16.98448	-24.17035	30.15167	-19.09104	-19.81907
-20.82924	-32.14385	-23.79208	-27.48714	18.92484	15.73582	-14.57364	-26.58842	23.55968	-20.53396
28.68116	-31.89164	-32.41516	-23.76707	16.26736	30.69366	25.91317	-20.28406	-26.88112	-28.63367
-20.84249	-30.66973	33.70036	-16.91148	20.31114	-32.76666	32.36596	-17.07916	-24.37443	22.35925
-29.85759	-18.01585	-24.14599	26.92126	14.70987	29.54657	-26.70000	-17.81469	23.91285	20.00785
30.32213	-31.49072	-21.89608	27.26511	28.29871	22.87013	29.55076	20.37185	20.78123	20.00159
-18.04404	20.30144	26.83802	-35.94759	-26.69048	-27.95195	23.76641	-21.89301	22.08297	-28.00892
25.64811	23.12973	-17.11856	-29.02794	22.44014	16.87183	20.23726	-18.91217	32.81512	-22.00202
24.71608	-22.45317	20.68995	-18.97951	20.51623	15.98044	-20.68957	-18.28751	-25.55869	29.44594
19.50359	-29.12728	18.46376	25.72930	30.79623	21.72962	-15.71682	-26.38725	19.01923	-28.40535
-17.95186	21.60760	22.86553	-34.22529	-20.70236	-31.26862	-25.81865	-15.88669	22.93331	-20.65839
32.09370	-31.60733	19.64113	27.24632	20.47626	-27.01532	-27.08241	18.79790	-31.17152	30.80478
-22.06326	-17.72992	-18.91829	-31.44653	26.64471	33.71944	-19.95481	-16.32519	30.04091	-26.21996
16.92148	16.17148	-28.66050	21.84183	-26.94666	-31.29056	19.45564	27.05704	31.44612	-27.08580
32.13641	31.23837	20.67681	32.70287	21.03368	-28.36893	-20.05084	-27.92219	-33.93355	-21.16067
30.91426	27.80371	23.14637	-23.16771	-32.55077	30.60080	21.32178	27.42029	-24.13979	20.27196
29.47398	-20.81281	-29.50175	24.56596	14.78737	-16.57739	-23.41080	27.73653	-25.14885	-26.69827
17.12299	19.66690	-28.41788	-29.20832	-21.74145	27.17106	-18.46882	-18.29926	-31.49630	28.68374
33.81371	-15.22297	-24.02771	18.76052	22.25690	-20.74509	27.53849	31.04150	-33.14248	26.67957
-22.18030	-21.72460	21.27539	17.99425	30.32583	-30.71960	-29.96739	18.47856	24.93476	26.72309
32.47434	27.18057	21.53559	-20.93905	23.35149	22.86704	22.10793	-26.71824	-23.68797	-20.25614
33.36775	26.57058	25.63886	31.31880	22.08545	24.47311	-31.47624	17.18674	-27.24900	-33.69345
28.17106	-32.45006	-30.20255	-22.73842	-23.58178	-18.79014	-19.41372	26.44505	-18.35332	22.21053
17.57228	31.53134	-31.85145	29.79452	15.22989	29.22314	21.29212	-30.32332	-21.78442	17.18892
16.42633	17.75200	-30.11307	-24.80092	23.47368	18.64814	26.62795	30.03446	18.24174	33.31818
-23.59244	28.79912	30.73211	21.48400	19.83202	-31.44827	-25.80217	21.17550	24.74272	-17.40507
-22.44730	20.06740	-18.50008	18.16617	-16.15841	21.91433	-20.01065	27.38944	23.91212	21.76205
31.85769	-28.13028	-26.46261	19.76065	-22.08700	-26.49297	22.44586	19.71261	-21.30811	-28.48352
-19.89420	-17.08949	18.78282	28.97334	-33.45024	17.08397	-23.45265	26.30495	16.49442	18.37607
30.51576	-17.47278	-16.91668	-32.46984	17.19852	-25.96310	-24.20083	32.96970	17.38475	-20.29524
23.15051	19.64394	31.99930	-31.99890	-31.04602	19.27703	-27.53036	-22.52970	26.81706	20.55498
-26.05650	19.07395	28.66598	-21.02455	-17.01624	23.05281	-26.08893	25.09937	31.47350	-27.37712
-26.36131	-14.63025	20.16767	-27.47981	19.78816	20.89555	15.79416	-23.67994	-15.91191	-31.25702
-25.54961	-20.07499	-17.77291	22.93051	-26.91811	-22.03538	20.67296	16.95895	28.69888	27.85244
-19.00525	23.03450	-29.39625	-29.69170	-22.35654	-17.11912	21.59004	-17.64571	20.48336	23.89724
-29.01284	-30.30599	24.36554	-21.80392	31.87455	-17.58086	-26.68822	-31.65678	-29.09566	-26.78426
24.35567	26.50689	22.36664	25.63219	-25.33386	-29.86547	-31.43517	-18.53456	16.27849	-31.40790
21.66611	28.72712	-17.98542	-22.28100	-16.80427	15.86893	20.20752	28.14190	25.57363	-33.07255
23.67068	-23.59768	24.25634	17.69000	-29.27717	25.69471	-25.22523	-23.11545	18.55374	-32.19633
33.09582	-31.61544	31.09043	27.69124	-30.36997	30.63126	21.41768	-25.35811	-30.96497	31.51763
18.86702	30.53456	-31.41424	-23.05425	-29.35971	-23.36237	31.65116	24.95610	28.05625	20.34064
-21.89091	19.85759	-26.24327	24.80781	24.67850	-32.44185	-27.49803	26.60412	-28.92148	-24.51873
17.85713	-19.40113	30.25345	-20.66631	29.35535	16.04306	17.94124	-31.56894	-17.73793	19.27552
-23.14809	-23.68093	21.50718	21.01167	28.01021	-17.78328	15.91844	-28.13577	-21.80974	28.08385
18.51887	29.97766	-20.47857	22.17625	-22.36196	-19.61090	24.77296	24.11352	27.51333	-28.52333
17.05682	-21.39275	23.01398	33.33413	31.08289	21.78493	32.90093	18.57787	-19.59834	14.72566
