79.95461	142.27998	-146.55844	-100.40398	139.49043	93.23232	-82.70345	128.10973	121.81331	-139.42931
-77.83939	106.49501	114.70914	-83.83549	82.53326	87.33569	-96.50954	128.66380	137.32057	-107.41043
-110.18818	135.22775	-124.81794	102.05461	-103.15429	116.24059	-98.92456	106.66866	-92.97176	-127.09173
89.86884	-100.18398	-116.96126	116.09582	73.60740	-137.33412	-114.55636	-120.57920	-107.87161	114.96340
107.94910	111.13621	-89.03152	89.76247	124.09189	-105.41221	-114.67527	94.45997	-140.29950	128.77177
-100.31419	86.11314	-95.31802	-119.98819	137.09500	143.53113	79.85308	105.51820	133.21872	-126.13634
-151.17918	-110.45074	140.19966	83.46645	133.42368	102.68346	86.95518	-111.11423	111.97031	-104.89521
-88.63163	-102.46150	-100.20364	-95.67403	131.48697	-137.31709	-130.34253	94.22919	-120.72035	117.99106
121.28274	-121.23408	109.09400	-139.88054	142.98692	-79.17940	-73.37514	82.33153	-75.76781	-110.53954
134.89610	120.25851	-142.04974	-135.47289	106.30516	112.75310	93.30913	-106.04642	144.06300	-126.94390
-86.87280	126.47203	80.59949	106.85111	124.01440	-108.85323	-116.24960	-77.62479	119.70315	143.00301
141.59247	134.05826	-88.51447	83.59995	-103.59180	-141.53267	-82.18063	125.22276	-113.85780	-117.63072
-110.55393	-84.07021	-80.17574	-81.25861	-97.74979	105.05803	-112.66036	85.75810	88.75646	-88.04160
-107.53949	-106.88347	-85.52015	-77.83312	-136.24979	115.18882	-128.35570	-143.07146	-88.19666	101.86504
-141.27364	121.63153	111.96835	149.52444	118.94064	80.63840	126.78464	-87.86829	-142.96989	138.40999
127.77791	140.84677	103.11539	94.71215	131.66689	119.74685	-82.98834	-89.19063	109.00781	-76.30871
135.03569	143.71404	-89.41324	-103.37419	-106.78423	-152.10905	-106.46164	133.93831	-146.98207	100.87323
136.45583	142.45361	-89.71842	-102.03079	-106.55190	-149.79486	-111.77764	137.13496	-146.06293	103.61471
135.25737	143.50491	-88.86156	-99.90964	-109.17353	-149.18208	-108.98311	138.94878	-145.62404	105.34153
136.55763	144.39417	-87.47022	-101.97366	-111.04904	-149.71352	-106.76460	137.86526	-146.78687	100.86246
136.23732	148.04729	-88.91296	-100.07124	-104.29100	-148.96262	-112.06985	137.37643	-144.32542	105.63344
135.67946	148.02130	-90.20476	-100.60793	-109.10246	-152.03424	-110.95696	138.33922	-145.74344	102.63466
134.45561	145.61436	-87.17619	-102.37968	-107.07938	-151.03539	-110.54386	134.45094	-145.99376	108.15946
138.21506	143.98825	-85.63026	-102.43951	-105.83549	-150.93956	-108.40697	136.91008	-144.04398	106.03045
133.67102	147.91225	-91.18510	-102.32642	-109.52615	-147.40956	-110.72723	135.94783	-144.25636	102.21381
133.74478	145.90843	-88.28923	-100.07793	-108.59812	-148.70656	-109.58887	137.01363	-145.24779	104.72225
134.28777	141.40520	-89.14217	-104.09798	-109.49963	-148.62584	-107.63069	137.01886	-146.87521	103.92526
86.58180	-97.27571	104.51317	133.10338	-101.38292	-114.17829	-82.63672	122.62048	133.69450	135.55632
-94.72817	134.40042	143.08490	82.22848	-103.69913	-141.99510	-110.50712	-111.79958	94.17004	92.99485
84.68877	-103.13789	104.14912	129.06526	-100.30875	-115.26104	-83.32214	120.35102	137.07678	136.35561
86.15926	-101.28654	107.82607	132.76172	-104.68792	-114.47342	-85.18852	120.26471	135.05852	134.47964
88.30481	-100.48830	102.91101	134.28111	-100.86173	-114.53885	-83.65285	120.63407	134.17010	139.49132
-93.09064	131.32898	143.51331	84.64933	-105.89307	-146.29538	-111.60554	-115.05495	93.53212	95.69158
-94.32353	131.03441	143.46628	80.19267	-102.76379	-143.75587	-113.79126	-113.56612	95.35902	95.82114
88.94905	-97.91280	105.18523	131.62553	-102.69974	-114.13756	-83.43302	123.48873	133.21959	133.32956
86.53889	-97.31499	107.30212	131.89723	-102.35270	-115.88345	-83.87585	121.76524	134.97865	134.89658
-93.24677	133.10925	144.92563	85.81889	-105.61671	-145.43962	-112.17915	-114.03271	90.07697	95.78394
-94.91390	131.41278	143.31726	81.78645	-100.14288	-146.61571	-113.17226	-114.49338	93.80159	97.68353
85.61546	-98.01907	104.18803	132.01991	-104.41763	-113.42748	-83.05238	122.79684	136.27791	134.11337
86.48882	-101.28642	104.67726	131.12918	-102.29481	-114.46167	-81.12772	119.78982	135.55797	135.91272
88.44330	-102.31580	101.92121	129.57159	-102.20895	-114.01912	-85.89906	122.86849	131.11285	135.54639
86.79817	-97.93571	106.87748	133.43839	-103.41569	-116.33545	-83.34039	118.53970	133.04665	137.42691
106.03670	-94.32769	75.95149	-111.94520	109.88777	-136.79362	79.50081	126.33119	140.17480	-144.30603
122.59055	134.00839	92.18691	-137.81688	127.18413	-111.65484	-76.92207	113.34354	-124.21552	-125.05590
122.81922	118.53967	-139.71475	139.73039	116.21488	-133.33131	77.81898	-137.61127	147.07211	-133.28796
146.98328	131.63602	-89.45045	83.52860	-102.11046	-144.54605	-79.55664	126.49184	-114.30642	-118.07246
143.65553	-122.03819	94.06091	-95.61938	-102.29953	125.83482	-100.89015	141.88493	-101.41560	119.40964
-94.00726	132.29855	143.34326	84.69809	-103.65186	-144.14516	-111.72948	-115.30997	95.62054	95.20259
-97.74000	131.43710	141.48009	81.82867	-105.54935	-145.27789	-112.66759	-113.13062	93.44981	97.92139
-91.76352	129.65292	146.14856	86.11135	-100.20403	-147.46609	-111.29008	-114.32968	95.09573	94.94965
-96.43050	130.39888	144.97087	83.99757	-100.67467	-147.85181	-111.82238	-115.64302	94.95723	96.51296
-95.24091	131.73441	144.90019	84.34212	-101.78708	-146.58833	-109.58485	-112.65319	93.75690	95.78548
107.37926	-94.74988	73.89674	-113.78806	107.07240	-132.33876	76.92010	128.93678	142.23961	-145.77791
-85.22947	146.40123	102.22576	123.14844	78.81910	-94.49665	135.91774	109.40800	135.79123	98.45188
127.38795	120.91415	-140.48480	138.81094	117.77445	-130.31689	78.83254	-137.24083	145.00710	-136.97673
83.54845	-128.93929	-133.08685	-79.56179	140.88225	112.40833	-74.23199	86.44881	-110.73354	-78.99079
-105.56487	-126.20113	-106.30997	104.89157	-91.88021	-122.63467	103.55158	-137.25038	-93.97307	-129.58688
142.46649	132.85075	-90.18848	84.33581	-103.51373	-143.17236	-79.84757	127.43675	-115.27593	-116.93610
145.26430	134.48824	-91.77882	82.29376	-100.38856	-141.84428	-81.09091	127.31067	-114.04805	-117.24196
142.29657	136.92838	-84.35929	84.32962	-102.49840	-144.36765	-80.00337	124.98875	-113.36856	-116.36897
143.14383	135.16626	-86.29122	85.67085	-104.64871	-143.31812	-83.91753	126.93325	-114.85017	-116.60763
143.98293	-120.70405	94.81074	-94.51470	-106.33907	129.26674	-102.63078	143.36945	-98.35313	116.86699
106.75654	-91.46730	75.60045	-111.45190	107.15436	-127.96922	78.72940	127.73272	140.62460	-144.54529
