-6.95860	11.15670	9.20324	-5.68285	-8.11158	7.90281	-8.61581	-9.12199	-7.30985	-9.74122
5.96187	9.55383	6.93453	-11.25353	11.17832	14.86883	8.13622	8.83246	-10.46045	8.77725
-11.57691	-8.26340	-5.33218	9.41860	-6.63952	-6.85330	-10.06653	-10.86492	-5.29757	9.26320
-7.78156	8.65773	5.31610	8.21463	-10.16597	-8.99517	10.80573	12.95631	9.52860	10.44228
7.86428	-9.88329	8.61195	-6.74935	9.41303	-11.12745	-9.95783	10.66219	-5.50103	-11.97005
-6.31457	7.07494	10.89809	5.69191	-13.08725	-9.25241	-13.65109	-9.60054	10.40548	-9.00908
7.83976	6.82778	9.26670	8.21618	-11.85855	-10.86197	8.14672	5.68001	-7.68091	-10.67091
7.52686	-9.81673	5.81925	-10.35252	11.96983	6.10793	-9.03364	7.47952	6.00036	7.91767
6.12306	6.82323	7.46722	-8.75456	-8.18999	-8.66787	9.81331	-5.52199	6.39867	-11.63842
-8.17338	9.50858	-6.65331	10.14223	8.26228	8.26058	7.67691	-9.14293	10.72610	-9.91881
10.75559	-10.51555	-11.36408	6.98874	12.15317	7.25372	-7.26880	-12.63892	-5.72118	9.52222
9.48234	7.70387	9.59007	-11.25734	-6.37219	-4.25227	-11.79171	11.90698	7.64038	-5.97858
-9.02878	9.97363	-11.40435	-7.74994	10.77799	9.53526	12.08966	-8.05590	7.65970	-6.36825
-11.18905	10.47762	-6.18296	-11.12809	8.37544	-12.55673	-3.75860	9.01103	7.33027	12.21909
8.17670	7.23970	4.87313	-8.19198	-10.67028	6.83545	10.88011	-10.97913	6.40022	8.25958
8.94406	-10.33393	11.32601	-8.82905	11.25477	-11.05323	-12.92512	7.83158	-9.21703	-8.41059
-8.94912	10.00936	6.22620	-8.74543	11.28732	7.81224	6.31866	6.24499	-10.96371	-7.51945
7.57673	10.87323	-6.34389	-7.89846	9.10956	-11.16114	-10.06764	-9.15190	8.60571	10.10821
-6.98629	-9.96591	-10.43336	-6.68923	11.70824	6.51960	-7.68520	-11.38844	10.67030	-6.70913
11.54799	-7.08871	-12.10850	8.35096	5.98614	6.07220	8.42852	9.25422	12.35112	-11.53156
9.56626	8.08634	-8.52342	-9.63418	-11.69593	12.62156	10.11691	-5.86345	10.52913	-7.30857
-9.09607	-8.82756	-9.96050	8.46760	-7.93532	-9.02783	8.36085	-9.97201	-7.99631	-13.89372
-11.55678	7.71447	8.52063	-9.87168	-10.01291	10.71878	8.43591	-9.41803	6.35861	7.87127
-9.76626	-8.82279	-11.64259	6.62101	9.33892	10.41210	8.56029	-9.62564	-6.93495	8.30869
-10.65364	7.98774	13.76950	4.87387	11.14382	11.06017	-12.40749	-15.68469	7.33167	-11.20902
-7.57171	11.90888	-11.58593	9.77298	-10.65700	8.34418	-9.79637	10.63078	9.11099	-8.88459
7.47065	-12.08070	12.26748	11.58942	7.57160	10.49539	-8.33032	-7.32514	7.35532	-9.79562
6.84122	6.17970	7.12050	-10.00290	5.61669	-13.58831	-8.22160	-7.77484	9.56339	7.16882
9.54024	12.02641	9.34915	-7.29384	7.37188	9.78559	-7.37737	-11.76860	9.63216	-11.95391
-7.69340	-6.00076	5.67030	9.03583	8.37445	8.21965	8.67941	10.28992	-7.80417	7.79219
-8.41434	6.17078	-6.54186	-8.01688	6.22057	4.74329	9.95426	7.90313	10.37299	9.73539
-9.68447	-9.40798	10.45464	7.01343	12.53992	-10.09907	-6.43906	12.13690	7.92660	-6.14185
8.86653	-9.84463	-7.91840	-10.19048	-9.10548	5.82067	10.20281	9.41915	-9.07750	10.45963
8.27554	-6.05173	-10.94725	5.72063	6.96467	9.55110	-8.28901	-9.72214	7.19319	-4.74745
5.61917	10.03321	-8.00469	12.83839	-8.06806	9.79476	-10.70292	6.29700	-9.79039	-7.89872
-11.39618	-7.52662	-8.38650	-8.51561	11.00898	7.46942	8.60798	-9.63759	7.60695	-11.10198
-4.81013	-9.70053	-11.85160	9.18589	-7.16542	-5.46203	-8.70306	-11.23023	-9.28206	-9.87888
-11.54306	10.11228	11.90552	-9.81611	-6.36415	-12.28397	7.42434	5.13672	9.29934	11.83036
13.51904	8.41554	9.03784	11.90974	-8.88922	-7.77857	-6.87758	9.82978	-10.05343	10.00170
-11.63509	-10.77750	8.39229	10.43418	-8.74493	10.30304	-10.51068	8.80661	-7.64144	-12.03121
-11.47478	-10.69452	7.19316	-9.96271	-8.98084	10.40836	-12.40775	9.38619	7.21025	-8.85359
-10.72185	-12.06268	11.73226	5.51218	-7.44630	6.39803	-9.96568	-12.63070	7.45586	-11.01693
-9.72475	-8.92945	5.49953	10.18015	-4.91520	10.73369	-13.25184	-7.76108	9.27222	7.01749
9.61122	-7.20828	10.90371	9.13667	10.11517	9.60733	8.09604	-7.58689	-7.27842	11.52886
7.65240	9.08770	6.41603	-10.30428	13.24712	-7.18240	-6.88278	-5.15948	-5.81488	9.52539
11.34396	11.78609	10.73241	9.38118	7.61970	6.38384	-9.45065	7.67272	7.52430	7.81622
-9.99548	10.82001	11.08356	6.47860	6.99356	-9.08502	5.25623	-11.59538	-7.85339	10.94573
-9.82393	5.70817	7.49147	-8.75405	5.94118	9.14474	10.11388	-10.66189	12.71560	12.07664
9.88508	7.87784	7.91720	9.57468	-8.77054	-5.92066	-12.11675	9.93663	-11.03245	9.99093
8.20147	11.28044	-10.51626	10.02556	8.89645	-8.22784	12.75784	10.72029	-10.22827	-10.99839
-8.30383	11.38255	-7.06935	-13.39958	-7.33122	8.37370	8.09141	10.06263	8.76553	10.81923
-10.34803	10.21931	-7.26354	7.22570	10.33954	-11.49117	9.88138	8.12964	-4.34741	7.93549
9.01662	7.61179	10.52390	-6.42853	8.40626	-6.53903	5.67295	8.95053	-8.61653	-11.53420
8.90823	-10.06734	-9.90788	8.12044	11.00232	13.48008	-11.69746	-9.57961	12.32687	6.95621
8.45511	5.09114	4.95995	9.14761	-6.52029	-8.19073	4.97320	10.51426	-8.18713	-8.50961
12.71503	-5.85295	-4.99956	-10.50956	11.41614	10.66865	7.54782	-12.16491	-12.05912	-7.68818
9.92664	7.46149	-11.37568	10.08058	-10.87362	10.11261	11.97961	10.40270	8.49614	-6.84605
-11.34813	9.06515	12.37393	-12.62586	-10.47944	12.24833	9.77585	-8.32890	-11.60959	11.05871
11.30930	8.69991	-12.59487	-7.31261	11.87815	-10.50505	10.58817	-11.46435	7.58642	13.27546
-10.42911	-7.01875	10.72767	-8.54434	-10.24275	7.15968	-9.55890	-11.23889	-8.39966	9.21404
10.96182	7.48897	-7.48291	7.28268	10.26421	7.67967	-7.54482	9.24562	-8.80227	-7.12036
-7.57634	11.32224	9.45449	9.62968	-7.92380	11.34010	10.96130	11.49125	-10.53190	-8.12557
10.18053	-10.35178	-9.88235	-7.45470	10.26831	-9.08083	-11.25877	6.71988	12.75713	-11.68458
-9.17235	9.41809	6.48420	-8.98465	9.56895	-5.65291	-11.83175	6.33259	11.02472	-5.48383
-11.96610	9.05334	7.96134	6.78371	-9.24549	-9.64677	-8.89345	11.09747	3.91534	-9.87614
-9.89478	8.26908	7.16391	-12.96308	11.92848	10.72928	-5.78865	9.47905	7.95580	-6.93045
-6.69503	-11.67386	11.21092	12.32481	11.85580	7.88673	6.63579	-10.67959	6.61144	-6.35947
-8.37588	-5.48914	10.69644	-7.19247	-5.30695	-7.07749	-10.90939	8.55358	-6.75228	11.95044
-8.52686	-7.93173	11.92018	-5.48050	6.28629	-11.10132	10.63218	8.74816	-7.73775	10.92556
-13.22235	10.56293	-8.07293	10.96568	8.79432	-10.78342	7.57163	-10.97307	8.90148	5.39770
-6.49983	-7.07402	-5.11295	9.16627	-12.28719	10.44340	-8.86265	9.44789	-11.17858	-10.21869
9.33273	10.18160	-6.97789	-8.43668	8.68079	10.69989	6.85749	11.20777	-8.44145	10.38809
6.99789	-10.24040	-12.50329	-6.72038	-12.29386	12.60956	-8.13158	8.73408	-6.85210	-9.57181
12.64067	-8.73896	7.34339	6.80316	-8.31338	10.04223	10.75655	-7.29178	9.81242	-5.62035
9.51978	-8.23844	-9.66448	-9.24839	-7.60271	-8.71984	-6.51406	-9.18572	9.82876	9.17312
-8.07178	9.33418	-10.00680	7.48297	-8.26223	8.85982	12.45967	-9.32855	8.89414	-7.98794
-11.88238	-10.69985	-8.75779	-7.50127	-11.35022	10.86664	-11.26704	9.06005	-7.26127	-10.71420
-7.28571	11.92471	8.39089	9.24796	7.02957	-7.13973	10.17737	9.28990	9.63350	8.02556
-10.56417	8.79614	-5.53783	-9.72755	8.75674	11.95610	-5.45766	8.77017	-9.87434	-11.65816
5.72867	-8.43465	-9.43563	-11.31140	11.70185	7.74983	-10.41161	-7.38564	-12.63463	-10.98791
15.09889	-11.87286	-9.05024	11.21026	6.82203	7.98247	-13.33843	-11.28791	-7.24218	-8.04758
-6.21861	7.98507	-8.03678	6.39851	-9.45414	7.62754	-7.11839	-8.30009	-8.84813	10.85193
8.86638	-10.24616	9.29968	-10.19474	-9.43968	4.27687	-10.07385	-8.12479	-11.46397	-12.63419
9.58823	-7.40977	9.34897	7.68783	-11.41060	-6.87975	-7.82813	-11.18561	-9.54642	-10.36684
6.42306	9.15567	-5.26738	11.04333	-12.04279	-7.72129	8.70700	-6.51341	13.07806	-10.26779
-9.40281	7.46560	11.54507	7.16324	9.03603	-10.71708	7.16328	-9.31530	7.89125	7.21133
-12.31209	12.78469	12.23303	-10.26740	5.79887	6.70753	-8.87948	6.87636	-12.26789	12.23057
-11.49199	9.30151	-6.54843	6.76187	-8.20942	-10.32489	-6.47765	-5.40281	-8.18957	-6.43669
-8.91354	-10.98396	5.59855	11.37387	-7.78016	-8.93808	12.49932	12.83777	8.95119	-11.87759
-10.93342	-8.04590	-6.05463	9.62201	-7.32974	-11.03992	8.74718	7.15530	-9.63175	-6.80935
5.85482	-7.02785	-6.98605	-9.97666	-9.17129	9.69829	12.69016	-4.42868	-5.29674	-6.61077
9.24191	-9.36639	-9.99256	10.85053	-6.58326	-8.46855	13.32930	-9.19081	6.79845	11.06906
9.74716	6.65595	9.99148	11.25915	7.39955	-9.65660	-8.40040	-6.21334	-8.69021	-12.93779
8.80145	10.27526	-10.65022	7.16484	-10.92743	-8.81956	9.82790	-7.47668	-9.99215	8.00190
12.47445	6.61056	8.95002	-8.27561	-8.77873	7.65545	-11.27697	-9.51197	8.65113	-9.16961
6.05412	5.70522	-9.21799	-13.08404	-13.61002	-9.87795	9.10112	9.97577	-7.78060	8.08044
-10.34752	8.51589	11.73277	-6.68530	-11.13729	10.17743	-9.54834	9.02844	7.68940	-12.37508
9.93418	8.28726	10.85678	-7.20488	12.77550	11.91942	7.14000	-6.08434	-12.88155	-9.81860
5.48838	-10.73768	9.14730	-6.16116	6.37667	10.81164	9.66080	11.67126	-6.68818	7.95860
-9.22328	-6.61078	-10.25671	-8.38000	9.43165	5.37932	8.15036	-7.25240	-10.18471	-10.83487
6.91554	7.85396	9.62012	-10.40361	-9.70498	-11.30452	11.14959	13.01062	7.29574	11.98895
11.97753	10.41868	-9.73005	-7.12100	7.74846	2.95948	10.62047	-5.79025	-9.29779	9.36984
-11.59706	11.10883	-8.48207	-7.85647	-7.81299	-8.63346	-8.73417	-9.78118	-6.61543	4.48971
6.75489	9.87112	11.45229	10.22360	-8.64122	9.10234	8.75379	-12.67989	9.23870	8.88297
10.55044	6.73346	7.08000	7.74700	-7.55626	-5.79713	8.59065	-10.77331	13.85009	-5.56702
10.94319	10.45487	-12.29242	5.33492	12.41684	-8.03919	6.47136	-6.31236	10.91629	-11.44435
-6.36633	12.50805	-12.03476	-9.18693	9.77182	-8.04378	-4.24243	-13.52934	-4.84836	-6.53625
-6.44413	10.05867	5.52651	-6.56607	-7.98383	11.10952	6.24586	7.24330	8.21670	7.37313
8.56431	-7.14267	12.40775	-6.99143	-10.57666	6.92988	6.30771	10.14543	-9.61896	9.78720
-6.90243	-8.17229	-12.27409	-12.62029	-8.51823	-5.92590	-9.48626	-8.34945	-12.63272	-8.76276
-9.96491	-8.24573	8.54309	-11.60376	-10.20543	7.41589	9.54954	-10.82617	-8.98745	6.29095
-7.12526	8.63532	9.11856	10.09639	-6.14724	-10.21546	-7.23246	10.24199	-9.58436	-4.83600
-12.25775	-8.75702	7.36300	-7.45214	-6.97387	-9.51264	-11.49005	10.43635	12.95208	-9.76878
-9.07694	-8.29203	6.50184	-7.66582	5.57275	-10.15253	-9.94519	-5.93583	-12.21403	7.60681
13.04388	-7.44192	-11.31216	11.85844	-11.51039	-7.34374	5.33554	-10.75004	-11.05975	9.11365
-6.29486	-5.00482	-11.84760	-4.87236	8.98731	-8.91510	9.71794	8.64337	9.77835	12.27667
-8.49709	-11.76424	-5.37583	-9.60769	-6.94103	7.29741	11.49019	7.43250	11.79033	11.71846
7.41029	-7.09962	-12.09078	-5.79330	10.87120	7.94137	-9.63711	7.16519	-8.42547	-8.68509
-14.30445	8.60584	-9.49792	-6.60869	13.68899	11.39331	-10.75109	-7.61377	10.47011	-7.00063
-7.00404	-8.51411	7.93374	-11.06147	-9.21936	4.22928	-9.49685	-9.81853	-6.29447	11.11818
-3.64507	-10.93722	-11.44157	-9.67306	-12.19120	-7.22970	-8.21647	9.28377	5.06920	-3.70719
5.54235	-11.74067	12.33874	-9.81154	-5.44679	-5.32519	-11.22125	11.87509	9.58188	-10.37746
10.35165	-10.96378	-11.93780	10.94641	4.83139	-6.96023	14.21075	-8.79792	6.20056	9.51670
6.18880	-7.78356	6.83752	-9.82481	6.70228	10.56805	10.59704	11.50273	9.50513	-9.43154
-8.54363	11.60765	8.20781	9.08720	-13.22825	-5.69831	-11.19251	9.39591	8.47166	10.13970
11.57981	7.21476	8.35583	-10.47083	12.06809	-6.54566	-7.20518	11.10571	-6.87072	4.78170
10.00978	5.96970	6.40207	9.05891	8.95497	-6.03036	-11.45845	-8.59051	8.68995	-7.40352
-11.47109	-6.71765	7.72959	-9.82796	7.09854	-8.95201	-7.58948	7.01157	8.61876	5.43173
-9.49938	-7.01864	-11.16893	-8.77098	9.78979	8.70973	11.16839	7.38414	2.92626	7.65373
9.81957	7.24575	-9.60185	-7.43381	10.63536	8.75296	5.93031	-12.35660	8.01785	6.99270
-10.68335	-11.40644	-6.61096	8.18836	9.29986	8.26685	-9.23231	-10.34657	10.27524	10.65988
6.28423	8.26864	-4.49601	9.45354	-6.30964	-13.74026	6.45704	5.50920	5.36073	-7.49276
-12.57255	-7.83319	9.53201	10.38736	-8.16660	-9.44547	9.02982	8.54775	8.27992	-5.87493
-8.34383	8.76227	-8.87746	8.63796	11.23504	-10.01387	-7.60209	-8.04283	8.46928	10.69549
11.03186	9.79833	8.92346	5.50221	-7.47631	-13.50637	-8.59325	-7.67133	10.41349	9.26161
-10.40762	-7.12523	11.42472	-8.75436	11.50085	-10.40860	10.49888	8.18239	6.76176	8.83942
5.67769	-8.24491	9.78719	9.01247	8.42869	8.18090	10.32393	-8.20557	10.69642	9.70726
-8.25166	9.00338	-10.15950	11.21609	8.45155	9.41819	9.54328	11.19399	-7.32342	-9.87145
-8.09708	-8.03465	11.56550	-9.76586	-5.64298	12.80860	-7.29844	8.64756	-6.41373	6.97645
-11.95317	-13.04447	-10.20118	-9.52163	-5.46561	11.36132	10.59805	-6.74332	-8.32835	-7.33352
11.93578	-8.86533	11.16652	12.68179	-12.48557	7.21856	-6.52273	11.32034	5.54155	-11.82007
-7.93843	11.21615	-8.10505	10.34082	-6.92678	-8.31218	10.52643	13.24189	-8.29847	-8.42866
-10.63150	-7.89890	8.71715	6.71338	-9.53840	-8.94725	3.90299	9.35865	8.25455	-5.55576
-7.08290	9.66033	10.01724	-7.43547	-9.96450	8.40422	-8.89188	11.82155	-10.76562	-8.13208
6.64731	-10.49477	-6.07660	-8.90593	-11.19008	8.68319	8.69417	-7.79425	-7.31692	10.24237
6.97434	-4.98720	9.34808	-6.55206	8.63738	-12.34671	8.25114	-9.45528	9.25467	-4.64772
10.38396	-7.77760	7.51013	9.50154	-9.10409	-11.00228	8.29086	7.68615	-9.89283	-8.07240
-4.92512	-10.19422	12.78344	-12.25982	-7.81938	13.87835	12.14124	-9.44611	7.39069	10.09281
-9.46723	8.96813	-7.83773	10.45085	-7.14130	-9.27290	-12.89962	4.84877	6.31942	-9.24027
11.25769	-13.31577	-8.67704	11.11159	11.41845	8.02262	7.41828	12.79262	6.70575	-9.89525
8.34202	-10.33444	9.08325	9.16879	-9.49503	-7.82415	-11.17109	7.34595	-11.30622	8.62154
-5.72924	-9.49118	-8.86613	8.83740	9.41395	-8.74126	-5.51811	8.28011	9.64468	-10.42893
-8.08023	10.19309	5.03995	6.84217	-8.24726	-8.70634	10.84674	11.61901	7.88288	-9.25314
-11.33270	12.18170	-8.15898	9.25442	10.65217	-7.78580	-9.03382	6.89089	-7.80551	11.58157
12.70943	11.66969	-12.04610	11.13578	-6.95086	10.47681	-8.29753	11.50317	-6.49318	-9.46151
-5.78589	-9.18996	-10.30887	-8.85671	9.81033	-8.96234	-11.28357	9.18901	10.21181	-7.84527
9.58655	4.86937	-11.12121	-7.59098	-11.57882	11.88965	12.52039	10.99774	-9.30034	-8.25070
-6.66985	8.59190	-9.02783	7.85952	-8.84743	7.18439	-9.73508	12.40469	5.80925	9.51536
-9.41706	-12.29865	7.03192	5.54059	-9.12131	6.19576	9.95508	-14.04862	7.70286	-7.01160
-9.22725	-11.02954	7.21959	11.27007	-8.52960	11.28537	-12.72473	6.42157	7.68760	-10.95156
-14.09872	10.10305	8.65299	10.57057	-9.42771	10.04681	-9.78594	7.22770	-9.85404	-9.75956
-11.93564	13.42785	5.08623	-9.21605	-9.86855	8.82615	11.75998	-5.42165	6.37589	-6.31491
-7.85001	-6.96139	8.85733	-11.72366	9.03332	8.89538	8.65588	-6.49525	-10.52763	-10.68967
-9.88678	6.42428	7.92431	10.11384	7.03706	-6.13300	-11.79359	10.15247	-6.81984	-6.30180
-6.76986	4.99126	-10.65630	9.72310	-7.49072	6.50449	8.04858	10.02685	6.71775	-5.99750
-11.62251	-8.42947	7.51960	7.46864	10.56012	-8.93148	-8.90763	-6.11238	-10.44943	-10.18927
6.79981	-6.13786	12.12578	-6.70675	-7.19185	8.36930	11.37339	10.11124	6.76112	7.67769
-10.56915	8.13352	7.21982	-11.71968	9.27748	8.77786	-8.49980	8.94979	8.05649	-6.33617
5.91905	-10.90809	-8.16649	-11.61633	-9.59978	3.89937	-9.09551	-8.04722	-10.92202	-9.50040
10.23483	-9.65468	10.67117	-8.92946	-4.67012	-6.73449	-9.69925	11.60919	-6.26178	-8.32606
-5.63706	-12.17833	-9.50567	-9.92357	7.83521	5.22140	-4.41429	-10.14882	8.84834	-7.63349
11.03675	-11.65107	-12.73923	-7.52595	6.22095	12.05932	9.37407	-7.52445	-11.05142	-12.28300
-7.19803	-11.55922	13.14909	-5.88964	7.72355	-12.26614	11.66326	-4.71839	-8.38388	8.74342
-11.27144	-6.36639	-10.19408	9.52890	4.27219	10.87470	-9.71454	-6.22176	8.30661	5.89577
11.83901	-11.87543	-8.57758	10.75172	10.39821	7.94603	11.39721	6.24859	6.64116	7.65669
-7.00167	7.13436	9.87411	-14.82579	-10.38689	-10.36849	8.06213	-7.68077	9.24249	-10.97871
9.09665	8.07407	-5.66982	-10.20205	8.36735	6.20319	8.89205	-5.60418	12.43872	-7.99985
9.91924	-8.94352	8.62549	-8.00824	7.87436	4.15922	-8.43131	-6.16221	-9.88190	10.30297
7.41032	-10.78914	6.55659	9.78965	11.06051	8.15003	-5.35591	-10.27157	7.54511	-10.64182
-7.26933	8.32724	9.51359	-14.22362	-7.21398	-10.95547	-10.60455	-4.32111	8.60879	-7.40420
10.54848	-12.05034	7.31725	8.70629	7.71613	-10.86268	-9.47782	6.68942	-10.68350	11.57970
-8.85119	-7.04915	-7.53439	-11.89770	9.91583	12.65302	-7.30723	-6.59718	11.94032	-10.43496
6.62423	5.74544	-10.52547	7.52158	-10.22760	-11.86023	7.15199	8.72297	10.88113	-10.82751
11.35508	11.78581	8.31279	12.14060	7.70964	-10.72862	-6.38075	-10.23626	-14.13476	-8.47407
11.10634	10.58628	7.52949	-8.46417	-12.71423	11.93665	7.37572	9.69231	-8.96984	7.36570
10.37764	-8.01892	-10.45976	8.35843	3.37713	-6.52543	-8.64420	10.08418	-8.54207	-9.85471
7.36084	7.19232	-10.06092	-11.29836	-9.23001	9.22306	-7.67245	-6.55557	-12.84386	10.25309
13.60896	-6.62284	-7.04131	8.35931	8.53277	-6.98588	10.22169	11.49624	-12.86297	10.59344
-8.95721	-7.82395	6.81506	8.19443	11.89283	-11.42138	-11.37249	6.55605	9.23976	10.35576
12.89935	12.04066	7.11168	-8.14740	8.84868	8.73665	9.61139	-8.55234	-8.26209	-7.46643
12.87880	11.50039	8.69676	11.20856	8.44331	9.51153	-10.91124	7.23596	-9.27959	-13.69490
9.68671	-11.91472	-11.59286	-8.43283	-8.50687	-7.24823	-8.55367	8.07445	-7.43940	6.69424
7.05850	11.42147	-11.06739	11.58194	4.13659	11.45501	9.67803	-12.94212	-6.70762	6.32853
4.63882	5.11998	-11.68250	-8.03694	9.12784	6.65791	9.66762	9.73315	6.50960	12.56019
-8.25034	10.32985	11.27952	8.57338	6.97030	-11.74722	-9.46470	8.38479	9.61863	-6.95137
-8.21703	5.54491	-6.22901	7.96240	-5.76369	8.95986	-7.70720	10.83280	7.78140	7.52196
12.01343	-11.39125	-10.63290	7.13097	-7.85830	-10.07576	8.47391	6.93677	-8.43297	-10.47345
-7.58801	-5.51405	7.03612	10.50290	-13.03047	6.59628	-8.90293	10.33579	5.74214	6.84556
10.21568	-5.85062	-6.27428	-12.64815	5.43726	-8.35112	-7.94984	12.46797	6.32822	-7.84932
8.29473	6.94012	12.90508	-12.10458	-11.02981	6.67586	-11.41933	-9.08270	9.83271	7.22075
-9.50948	6.99372	11.21308	-7.84207	-6.40592	8.96313	-10.30885	9.37912	11.64696	-10.99346
-9.81125	-5.04545	7.23754	-11.47728	8.68496	9.25660	6.63035	-9.62592	-6.06362	-12.47280
-10.40345	-7.18979	-7.35016	8.05772	-9.67229	-7.89516	8.64387	6.00662	10.06885	10.67548
-7.92316	9.10273	-11.58637	-9.93891	-9.46774	-6.56041	9.57893	-6.26628	7.22473	7.55774
-11.42037	-10.10379	8.88566	-8.09599	12.26136	-6.33944	-9.87978	-12.51658	-10.52987	-9.58321
8.87351	10.05348	6.81745	9.67930	-10.38661	-10.92753	-12.86655	-7.25593	6.07261	-12.50009
7.37848	11.64248	-7.30094	-8.05508	-4.46964	5.21923	7.23750	10.37565	9.34020	-13.03231
7.62960	-9.29342	9.52380	6.29009	-11.07705	10.34442	-9.84308	-6.72453	6.21239	-11.97632
13.26381	-10.84045	11.41285	10.05928	-11.06850	12.51366	7.55449	-8.91410	-11.16269	11.27549
8.48248	11.44807	-11.78535	-7.91532	-11.96136	-8.08830	12.17516	10.46458	11.83963	6.01952
-7.75285	7.31981	-9.01366	10.13000	8.73795	-12.56027	-10.95639	10.09859	-10.51893	-8.66767
6.93793	-7.53704	11.71602	-7.54686	10.84198	5.29939	5.45488	-12.11028	-7.14896	7.57359
-8.62908	-8.88950	6.71185	7.55242	10.69260	-5.83549	5.53139	-10.64573	-7.24470	9.45411
6.33907	9.85473	-8.37979	7.79886	-8.22602	-6.58579	7.90084	8.18665	10.15981	-10.03489
6.63340	-8.48038	7.83371	13.05242	11.39930	8.61500	13.30218	7.52658	-6.36543	5.10809
