53.03000	54.37411	59.40173	-65.15935	71.91301	76.62350	44.13614	59.81486	-68.41200	63.69703
44.88866	-66.51217	48.44018	-39.61364	50.94018	-57.39802	-60.03810	60.64720	-43.05329	-68.89905
57.32094	-60.50939	70.82238	-57.66709	67.46349	-64.85490	-67.03236	52.70322	-53.56995	-47.22983
-73.03368	-70.96993	47.56872	-57.37105	-60.43085	70.33601	-75.71133	54.30663	42.65434	-52.01986
65.35377	57.60894	-63.90367	-42.95970	71.10815	-66.69030	59.93034	-69.25763	43.19221	73.79998
-42.00565	-47.38283	-34.04704	59.56429	-69.94097	63.57388	-51.64988	64.34477	-66.03311	-58.37389
68.04702	72.31152	-73.78961	42.23678	75.06739	-54.86312	44.63797	-43.05414	70.18813	-72.96200
44.65315	-58.03041	-41.79532	-61.38120	-59.68505	60.08579	53.53508	-50.86391	-53.42574	62.50063
-43.62026	51.79912	-66.76168	-72.04648	-54.24071	-38.08514	47.15538	-40.39924	44.57904	57.43647
56.85825	-55.67026	54.36277	43.08745	-65.68465	58.29144	-57.44754	-57.04329	41.63100	-74.97643
38.42694	70.61900	-73.14934	-52.42928	72.44409	46.23945	-43.76982	65.39658	62.01778	-71.89034
-41.47305	-51.20356	41.75625	-49.50484	-69.41936	-47.50781	-62.63110	-63.83852	-47.07138	72.84400
-59.23412	55.77549	-65.08459	72.49123	63.00948	-69.49048	54.29241	-55.85205	68.26377	73.21748
-46.14584	69.00217	-55.58065	-48.27923	68.58829	62.46496	-66.20852	-47.33748	-42.78120	-50.32558
66.75343	-52.67632	-53.03066	-49.63385	59.54208	58.47734	-58.16330	-60.36238	46.91881	-57.67914
-40.64400	53.10653	56.40853	-42.78519	41.34446	43.98692	-47.50784	65.90585	68.49540	-53.27699
52.21408	73.98803	-49.38518	-48.25871	63.45943	-48.96576	43.13747	72.84892	52.10302	-58.11767
50.58308	-74.56085	51.55824	55.03040	-49.01057	-56.27077	73.82594	45.20898	-48.73516	-49.05717
-39.67717	55.48152	70.55878	-70.14167	-55.50140	61.62931	-53.28852	54.18738	56.52249	-54.59551
58.58504	-63.33360	-48.27275	40.52841	68.12764	-72.94993	62.59536	-70.77266	-63.10918	-70.56259
39.01091	74.83405	58.83668	-40.24592	41.35340	62.14964	63.52467	72.53736	-47.85467	38.97053
-39.78999	-53.47175	41.73371	-42.01617	-42.27198	64.46841	-52.59205	41.80197	52.38179	-42.16199
45.17591	41.15543	63.16657	-43.23582	63.02900	45.28165	74.89233	52.58982	-48.77192	39.12853
-55.60546	68.46231	-63.97421	50.04277	-53.17097	59.11678	-51.15636	54.01767	-45.56386	-64.27764
63.83222	58.66258	-70.91642	71.58584	60.08110	-66.46107	38.91437	-70.52192	74.21718	-69.06007
45.84634	58.15382	59.03293	62.13750	44.83993	63.99485	-58.30805	-60.40904	-72.65136	42.01755
46.53398	-48.60638	-57.85124	59.19466	37.67452	-69.89646	-56.02543	-61.36845	-53.26771	59.25822
65.00447	70.24982	-44.65874	-56.16508	72.67082	-60.20990	66.43245	-59.78683	50.49309	61.95176
-45.91558	-44.62569	67.16139	-52.47829	-55.80135	67.32046	-64.53197	40.56859	64.99043	-53.79667
53.50576	56.65835	-45.51782	45.61390	62.54488	-54.11425	-58.01834	49.38934	-70.82293	67.22162
64.15392	47.32106	-37.13962	58.47771	-37.09999	-58.96327	-75.48565	49.63714	59.11194	-51.97798
44.02005	-71.51991	70.54855	52.26325	-65.71510	47.97858	-42.97952	-43.05963	42.48877	-54.10762
-73.72294	51.81454	-60.77674	73.94547	65.32285	-67.35477	49.95819	-44.19424	48.17018	46.77641
