3.41450	-6.50384	4.75905	3.53718	-4.03806	-3.24080	3.73001	5.87257	-1.32166	-6.26569
-7.41275	-5.46155	4.66058	4.12910	-4.15740	-4.77730	-5.69408	-2.86701	-4.56486	-5.26075
-4.69670	-5.92778	-3.33060	-5.46602	-2.14196	-2.82533	3.79591	-4.13126	-4.13195	-4.40647
3.39311	-2.93753	-4.16572	4.31808	7.02062	2.70299	5.84789	4.12444	5.63461	5.39898
-4.18601	5.28609	5.60309	4.06999	5.42709	3.44576	-4.55209	4.77305	5.46281	-3.76410
3.83006	-4.96618	3.03392	-4.28388	-5.59149	3.49047	-3.33118	-3.78090	4.29512	-3.82600
4.68834	-4.67765	-5.22884	-6.01743	4.39344	5.35409	-6.32986	4.77121	3.51725	4.96770
-6.27588	5.18583	3.53077	4.36176	4.76321	-2.87338	3.95654	4.66241	7.91227	-4.68511
3.17695	2.14626	-3.69633	4.72773	5.62337	3.99945	-4.72754	-3.39876	3.23736	-5.49703
1.72924	-3.71859	6.61061	6.38915	5.09954	-4.79265	3.10505	4.32403	-4.76317	7.24478
-2.51760	4.80910	4.59435	4.98627	-6.23387	-3.83060	-4.88506	-5.76310	-2.59995	7.10184
2.64496	5.02078	2.17842	4.15964	-4.16371	-4.32971	-4.66517	-2.23788	-4.97555	-2.76968
2.90258	2.56007	4.32723	4.27263	5.95738	-2.68211	5.23456	-2.05921	-5.61843	3.33679
-4.51598	2.58551	-5.63619	-4.35030	5.49171	2.66625	4.98838	-2.07487	5.43689	-4.56719
-4.30978	3.50086	-4.32583	-2.46403	-6.48714	-2.97558	-4.19936	-4.57594	4.45815	-4.17516
4.65108	-3.71899	4.25064	-3.92831	4.32505	-1.04251	-3.39155	3.92168	3.11227	-4.92515
-4.58242	-2.99303	-4.53657	-4.34901	-6.30843	2.57027	5.36846	-4.28912	2.83215	5.02813
5.75823	-4.73259	-3.11418	-3.47890	-3.42622	4.07595	5.23209	3.01186	-4.06831	-3.63046
-4.47297	5.92417	-3.35891	3.49574	-4.13858	-4.55702	-4.21650	5.71938	1.53131	-0.31353
-4.56809	-3.42227	2.16996	3.82738	5.56519	-4.06713	4.32190	4.73840	-5.19709	5.40215
5.57079	-1.87173	-3.58233	3.09039	-3.74589	-2.51658	3.81314	5.15932	3.40457	3.25999
3.76683	-3.33994	5.33435	-2.68746	0.99191	5.27118	-4.20167	-5.36202	-3.96483	-8.08554
4.30675	-5.37657	-3.31305	4.24368	-4.82824	-2.57210	-4.87124	-5.25268	4.94144	-3.94599
4.90110	4.55006	-2.86054	-6.69173	-3.04708	-4.53417	-1.41020	-4.70785	-2.63090	-2.22505
2.68885	5.87221	-6.45523	-0.90611	2.97846	2.44332	-5.34791	3.27354	5.44378	-4.01246
2.70125	5.52488	4.01816	-3.55843	4.17259	2.66532	5.12055	-3.07381	-6.59877	5.97467
6.90700	-3.21836	5.00761	4.13138	3.38013	2.85767	4.57003	3.69099	4.31332	1.12829
3.90385	-1.93712	-3.08254	2.41285	2.75920	-1.62687	0.56408	-5.32945	2.34575	-6.14913
4.43316	3.13746	4.67694	-5.16065	3.14648	2.56837	4.83700	-4.81192	-2.22072	4.05098
