38.87106	-51.51102	32.75022	30.67055	-33.10905	-31.69543	34.48359	49.41363	-29.95166	-47.49254
34.22190	37.87102	38.85749	-44.76149	49.39547	52.74017	30.21908	40.12798	-46.65290	43.61920
29.93779	-45.33583	34.03022	-28.35749	34.59222	-39.81074	-40.86693	41.45878	-28.24796	-47.55812
38.31251	-41.31310	49.71117	-39.31722	45.95160	-44.70870	-46.00095	35.60289	-36.56545	-32.44596
-49.78916	-47.77205	33.03990	-39.76183	-41.46632	48.09291	-52.69637	36.39166	28.44370	-36.01261
44.34250	38.32667	-45.54094	-29.62100	48.85299	-45.83999	40.97226	-47.76750	29.75356	50.64748
-28.49728	-31.61073	-23.10208	40.94176	-47.94011	42.95206	-35.18245	42.84273	-45.83614	-40.25972
-35.89990	-50.77160	27.40188	45.19573	-30.33766	-34.47615	47.71407	49.31869	40.94688	-47.07784
46.32828	47.82695	-49.40948	28.70235	52.24170	-38.01855	29.78706	-29.78385	47.33181	-49.64829
29.78797	-40.63326	-27.89205	-41.23645	-42.01781	40.35962	36.59283	-33.87010	-35.74183	43.29545
-30.00625	35.81659	-44.58968	-48.21787	-36.52890	-25.87127	33.15644	-27.48718	31.99422	37.53278
38.53227	-37.74485	38.41971	28.35894	-45.17807	39.52200	-39.30624	-37.70879	28.89926	-50.99885
25.57340	47.35693	-49.62164	-36.06639	50.83990	30.75552	-30.30278	46.07246	42.55170	-49.77041
-28.48328	-35.17096	29.75570	-32.43124	-48.35294	-31.71297	-42.48075	-43.02666	-31.92588	51.35244
-40.07317	39.04673	-44.62277	48.80560	43.04254	-46.53365	36.18658	-39.02633	45.54118	49.23609
-29.02027	-46.29737	51.48885	33.23890	27.20479	-36.92135	34.43285	42.69270	24.92471	-24.68559
-31.82043	46.68112	-38.20737	-32.05942	47.30180	41.62691	-44.29475	-33.12915	-30.09381	-33.06529
38.68676	40.52304	-48.58318	31.31742	-29.21429	-28.39952	31.42214	47.38918	-50.19761	48.09642
45.65056	-36.05465	-37.42404	-33.82822	40.39307	39.28207	-40.15095	-40.60030	31.87505	-38.52450
-27.29573	36.75663	37.91653	-28.65224	27.53720	31.57851	-31.69898	44.54934	46.83839	-36.01300
35.22713	51.15074	-33.37426	-32.36259	42.83232	-33.49840	28.52215	50.30621	36.15254	-38.98626
33.89750	-51.80212	34.20054	37.52821	-33.33737	-38.48516	50.38103	31.20952	-33.42663	-33.01995
-43.60653	39.09867	34.05180	-34.72815	-34.91280	49.99207	-40.81063	25.34955	-30.66337	30.11552
-27.20613	36.80091	47.14588	-48.25053	-38.05232	42.37376	-35.01601	37.98011	37.67961	-36.71958
-38.40747	-42.88482	-25.55556	49.81321	-47.67497	25.54220	-39.11909	39.22510	27.34778	-38.09073
40.36517	-42.81379	-32.38094	28.57072	46.07110	-48.96719	43.00912	-47.46914	-42.79478	-49.15860
25.68896	50.55981	41.28229	-26.66451	28.03098	42.52764	43.11002	50.69458	-32.95285	25.80279
46.67509	37.27348	-44.89473	-29.14775	-49.33676	49.13778	-37.89343	-49.90302	-45.78365	48.48425
-26.54943	-37.40240	28.15417	-28.98969	-29.37612	43.54704	-36.16822	27.61991	36.60083	-28.46229
31.42631	25.87890	42.15759	-29.50761	41.92162	31.33098	51.17256	35.36399	-35.18052	28.19722
-36.24046	47.00409	-42.87907	33.80903	-36.12493	40.38162	-35.11663	37.87889	-31.64477	-44.45211
-30.22682	-38.35937	-40.29323	-24.43451	39.69129	-45.45618	-53.28862	-42.54359	-28.80822	36.18283
43.23539	40.06711	-48.84406	48.85220	41.41534	-45.76654	26.96014	-48.79811	51.20377	-46.66281
30.56413	40.46315	40.35061	41.81054	31.30694	42.75830	-38.57544	-41.32610	-49.07581	29.36056
-50.78906	38.30891	-32.39121	-36.16982	-32.25764	-48.80893	36.75325	48.28561	-33.68917	34.98241
28.04627	43.50122	-26.30944	-46.24977	-45.06081	47.20715	-49.27980	-29.56036	-46.13688	35.02646
30.63510	-32.73269	-39.29127	39.74525	26.47637	-47.76292	-37.75118	-39.70469	-36.49176	40.55338
44.00140	48.68002	-30.85598	-38.04468	49.99170	-40.47095	44.66260	-41.12534	34.87465	41.69862
-32.05789	-29.90916	46.05378	-36.30425	-38.33234	45.88899	-44.32261	28.14433	44.18765	-36.93585
47.57065	-33.16806	36.25024	36.50251	-37.25620	-48.31611	44.60254	52.24243	-48.05955	-34.99971
36.77166	38.31467	-30.28502	32.73559	43.01104	-37.57969	-39.76836	34.14394	-48.92869	46.27599
44.33687	32.43540	-24.82032	39.41443	-24.65430	-40.74163	-51.77504	34.33410	41.54543	-35.52770
29.98399	-49.25583	48.59010	34.90523	-44.49910	33.36104	-29.57382	-29.36342	29.54008	-36.82274
-49.61543	-53.49688	-38.88962	28.02058	-30.19841	50.21229	-48.46021	49.00079	36.34497	-47.03294
-49.52939	34.73530	-42.34695	51.52947	45.25817	-45.02588	34.02546	-29.94062	34.08667	31.79128
-33.54094	30.27012	-31.36009	-41.56262	45.33624	51.45246	28.34808	37.21469	44.08027	-41.16049
-51.93593	-37.65380	47.45292	28.69300	45.81028	35.58443	30.35750	-37.20342	39.05553	-37.23003
-31.49283	-35.45966	-36.01682	-33.57582	46.64403	-47.08730	-44.47972	32.94104	-42.36541	40.78741
48.08498	48.18933	39.42433	46.85057	41.41338	46.06876	-33.32045	-31.14670	-50.32161	38.51052
32.52014	-42.70284	37.08088	-31.09836	41.04521	-29.34405	-28.24022	28.94137	-42.38527	-41.40565
-41.61442	-35.22687	28.24534	-38.71743	-37.04485	-37.10603	-47.38459	-31.07248	-44.30751	43.62988
-39.20715	-33.87403	-48.70871	28.72098	40.15078	45.30418	46.33817	46.60806	-29.23217	-35.15586
-27.41924	23.79713	48.74715	-30.26949	-41.14096	24.60843	-46.45318	45.54679	-32.09104	30.34756
-42.62870	-27.79156	51.82428	42.73382	-40.59203	-36.24586	26.36749	36.99719	35.48201	-44.61055
32.86504	33.95600	36.28772	34.37788	26.84020	42.45826	-30.52670	-41.26474	48.24114	-28.32669
45.09575	-42.28875	39.45252	-47.90857	48.06541	-26.40920	-25.54809	26.59318	-24.52201	-38.50659
-32.35929	-52.06765	32.65117	32.51143	-29.76084	-35.46788	-31.34246	46.57767	36.41120	-46.18570
49.86106	-35.87004	37.39773	-38.42504	33.52808	-50.36522	-27.96894	31.80380	-49.75548	-30.17920
-47.89109	-28.90329	-28.92625	-41.03638	30.65203	-34.96338	-33.50977	-49.40066	-29.86906	48.55239
43.35408	42.86003	-49.00536	-47.83534	34.50726	40.15761	33.97357	-35.05212	50.87008	-42.46383
-30.25981	41.75843	28.75606	38.48947	41.82829	-35.26215	-40.52002	-27.41984	40.47806	50.34253
34.94895	-33.06299	42.74121	28.21630	-45.10200	28.63169	-26.34353	-25.74172	42.31341	-46.48832
28.60485	-33.80622	-45.42437	37.42547	31.88867	-35.85154	43.14075	-48.51522	-41.82178	-43.10873
-37.52463	-27.84252	-41.92935	47.29009	30.98112	43.16378	33.18267	45.17894	-24.12506	-32.09583
47.43909	-30.36899	49.57200	-43.79394	26.52791	-34.30996	-33.02154	35.35174	-43.98610	-40.89055
49.19756	46.85411	-29.08561	27.77577	-34.15532	-50.14788	-27.04512	42.88911	-38.60287	-42.89124
-50.16656	47.39182	-39.77258	-30.52299	24.40854	26.16377	43.76302	36.81853	36.72763	-32.03992
-36.94946	-37.43626	25.90952	-43.01548	-34.61587	-30.37039	-50.92994	-45.58397	-39.69156	43.96755
-32.95837	-49.55703	48.70755	40.22240	-33.04955	-44.07403	-29.69715	37.83693	45.34456	-48.07309
-39.01137	-29.04268	-26.06308	-27.43149	-33.37387	36.24012	-37.86108	30.74422	32.25840	-31.83702
-36.83201	-38.11354	-29.52644	-27.06966	-46.81740	41.22321	-45.97454	-49.60921	-29.77048	34.97146
41.49718	-26.97188	-27.87372	44.33915	28.22875	-42.64587	-34.51744	-27.23876	-49.44859	49.68974
-25.91177	48.61827	-51.38612	-51.55343	-43.02687	-47.05331	43.69870	43.70447	-38.88904	49.17033
-47.74021	41.33587	40.67348	50.82420	39.89746	29.37998	41.90460	-30.53175	-46.69797	45.64503
26.79998	48.90131	-44.48804	-49.32182	-46.01092	-27.45211	40.29222	-45.19619	27.12661	44.91222
39.61658	30.50588	27.24176	35.71770	-26.49925	-32.90530	-36.46928	-48.69231	46.69486	-29.89801
38.74418	-46.14172	31.04702	-33.01691	28.93343	-33.63695	-33.08710	27.16086	-28.25820	-46.85318
27.09031	39.37442	-46.45863	-29.76538	30.44113	-33.94182	25.19190	-49.77150	44.01358	35.48853
44.70452	48.93576	36.08247	32.49694	44.70704	40.41185	-27.43139	-29.39539	38.04574	-25.68312
-32.22198	36.01565	-24.60943	35.08324	28.89869	-26.61218	-38.70350	45.57693	-26.37199	-36.80664
46.87635	49.34670	-29.09397	-36.49492	-36.75527	-53.06335	-36.43145	45.92498	-50.78427	36.29221
47.22196	49.50086	-28.41194	-37.17119	-37.32917	-52.40143	-36.62741	46.54084	-50.00473	35.29049
46.68744	48.94520	-28.29521	-35.90214	-35.48446	-52.39196	-35.66116	47.35735	-50.61498	35.41376
47.35354	50.20828	-29.72242	-36.72834	-36.67065	-52.42388	-35.45781	48.34060	-51.39231	34.19377
47.50186	49.57753	-28.95621	-35.26664	-35.33818	-52.41973	-36.18808	45.93391	-50.37896	35.58541
46.56360	50.93380	-28.98255	-37.20364	-36.54946	-52.39796	-35.89539	47.36079	-50.15690	35.27024
46.06114	49.53629	-28.15882	-37.66761	-35.82831	-53.17618	-35.93638	45.91953	-50.68137	34.32350
46.98640	49.02148	-27.92326	-36.46234	-35.47866	-53.68166	-35.89448	45.59408	-50.73448	35.42941
47.22653	49.64660	-28.35533	-37.58147	-36.85754	-52.75065	-36.38123	46.93412	-50.16485	35.02580
46.42091	49.09277	-29.66344	-35.68827	-36.77602	-52.48196	-36.79703	46.92215	-50.42193	35.74632
46.10361	49.30322	-28.70262	-37.76470	-37.39035	-51.03279	-36.25671	45.66610	-50.99866	35.55930
29.94940	-34.28744	36.93356	44.01083	-35.04004	-39.93813	-28.29018	43.00917	45.34301	47.59265
-32.90919	42.84677	48.86622	26.84522	-35.01659	-50.23197	-37.63128	-39.11995	34.11964	33.58584
29.29586	-34.79469	35.82064	44.19660	-34.11597	-39.94557	-27.93038	42.11148	44.64371	47.26432
29.61183	-34.92751	36.43092	44.55146	-34.81794	-37.50002	-29.34515	42.16093	45.99064	46.52108
29.05264	-34.78811	35.46489	45.34999	-34.11244	-39.80286	-29.13159	43.01682	45.26332	48.05920
-32.92198	42.33327	50.12211	28.23768	-36.89045	-50.26807	-37.53798	-40.37418	34.35950	33.82936
-33.04079	43.37975	49.28334	28.28478	-35.82346	-50.26425	-38.05034	-39.28159	34.85564	34.04063
42.23586	-45.46190	44.92910	-36.38068	-36.87366	-49.24765	-44.74475	-31.61259	-38.75978	37.89127
29.07121	-34.99270	36.72555	43.17939	-34.33182	-40.50391	-28.41553	43.31855	43.82684	46.79445
28.50519	-34.89428	36.89113	44.49214	-34.08103	-39.58457	-28.26896	42.79676	45.39008	46.26368
-33.60324	45.92312	-52.19322	33.10244	-43.73736	24.96434	-43.59928	-50.50995	-26.73926	-36.75122
-37.15184	49.22826	-32.55091	39.68770	-43.66332	25.63996	-32.87038	-48.13354	-29.71811	-39.65342
-31.87217	43.56441	49.53850	27.14312	-36.18437	-50.08055	-38.91791	-39.07689	33.85229	33.03196
-32.52187	43.37906	50.14265	27.69623	-34.88455	-50.44615	-37.25066	-39.74194	34.38627	33.98838
