46.13286	-68.01040	49.24431	-40.38594	51.86666	-58.72535	-61.32898	61.98055	-43.89625	-70.51443
58.18737	-61.30104	72.18690	-59.20031	69.08209	-66.48663	-68.46700	54.07963	-54.46955	-48.74150
-74.56441	-72.46532	48.32771	-58.37378	-61.90200	71.79487	-77.44933	55.41660	43.50991	-53.13939
66.53104	58.85519	-65.29832	-43.79264	72.98597	-67.97556	61.42834	-70.72873	44.19678	75.24761
-43.07152	-48.45264	-34.78554	61.12535	-71.52941	64.88785	-52.51938	65.36231	-67.01767	-59.56242
69.45440	74.05627	-75.28403	43.20280	76.46502	-56.07803	45.15294	-43.75110	71.74145	-74.75092
45.38894	-59.27804	-42.55366	-62.80972	-60.86999	61.12714	54.91868	-52.07345	-54.42125	63.77016
-44.74749	52.73936	-68.14383	-73.51399	-55.26897	-38.56424	48.28645	-41.26311	45.62431	59.03156
58.29044	-57.04120	55.43393	44.43355	-66.73621	59.39802	-58.59113	-58.32473	42.74060	-76.84549
39.37485	72.40562	-75.05910	-53.43497	73.93295	47.35092	-44.81560	66.81841	63.43660	-73.35356
-42.10922	-51.97148	42.83475	-50.63448	-70.86163	-48.53014	-63.96845	-65.27570	-48.20304	74.41663
-60.39851	57.11515	-66.70982	74.17634	64.13990	-70.99566	55.59761	-56.92197	69.67271	74.79375
-46.99053	70.62631	-57.10267	-49.31005	69.92351	63.58050	-67.60513	-48.08672	-43.49707	-51.40042
68.27104	-53.79699	-54.06432	-50.82583	60.55769	59.49486	-59.22938	-61.42690	48.03277	-58.83258
-41.35833	53.99417	57.60176	-43.35003	42.13525	45.06230	-48.53104	67.21804	69.87627	-54.27605
53.39717	75.62610	-50.49810	-49.18322	64.74604	-49.52261	44.13215	74.25430	53.06017	-59.50684
51.36551	-76.09435	52.66582	55.96606	-50.04115	-57.36205	75.43498	46.68361	-49.91432	-50.00098
-40.64619	56.57376	71.70114	-71.80755	-57.10239	62.89661	-54.52769	55.29318	57.81852	-55.89488
59.95197	-64.29252	-49.41940	41.71997	69.77293	-74.66902	64.09628	-72.56431	-64.50887	-72.08277
-40.78806	-54.25232	42.59151	-43.06399	-43.12881	65.94387	-53.57233	42.88740	53.49074	-43.19649
-57.28582	69.94495	-65.41392	51.28670	-54.47751	60.38628	-52.03425	55.23535	-46.72461	-65.49217
65.64504	60.29456	-72.51266	72.74213	61.30173	-67.69843	39.57425	-71.77958	75.77851	-70.77444
47.10408	59.43342	60.35789	63.36979	45.79384	65.21399	-59.42545	-62.19569	-74.12360	43.05864
47.50230	-49.86585	-59.35908	60.43151	38.69476	-71.42612	-57.20039	-62.69532	-54.57540	60.42336
66.55537	71.80546	-45.53344	-57.18129	74.35852	-61.85583	68.01246	-60.81876	51.11997	63.44242
-46.73147	-45.63507	68.59457	-53.76645	-56.80526	69.13928	-66.06024	41.56173	66.25550	-55.11091
54.45486	57.96415	-46.25294	46.19210	64.10413	-55.20473	-59.51788	50.41164	-72.09919	68.48666
65.49669	48.77885	-38.17435	60.05808	-37.87216	-60.20107	-76.68353	50.73018	60.21488	-53.07741
45.19297	-73.10565	71.85520	53.07889	-67.11926	49.38383	-43.99178	-43.49377	43.34826	-55.35808
-75.51887	52.54620	-62.10007	75.57755	66.88757	-68.60316	51.13910	-44.98134	49.50935	47.59055
-49.31958	44.73605	-47.82349	-63.08578	69.46420	75.64897	42.15171	55.53106	68.38480	-64.75372
-78.53072	-56.90978	70.75815	42.28811	68.61887	52.90995	45.52216	-56.56787	57.98756	-54.99911
-46.68862	-52.34068	-54.14093	-51.51208	67.88394	-71.43864	-66.99829	48.63710	-63.34900	60.76528
72.90247	73.25310	58.66899	69.42183	60.80145	68.12484	-49.64196	-45.27453	-75.12547	57.41340
48.44706	-63.72110	57.44835	-49.50972	64.34762	-44.27222	-42.37948	42.15819	-63.65363	-62.78675
-60.94976	-53.38559	42.11576	-58.18767	-56.03468	-55.46329	-69.72033	-45.96236	-66.53746	66.12213
-57.62957	-49.36307	-71.88734	43.59277	61.08128	67.63511	69.56915	69.62835	-44.41732	-53.73838
50.78782	50.23980	55.15651	50.35500	41.41388	63.27758	-44.37832	-61.54868	73.33090	-43.04662
64.91247	-64.09440	57.69721	-72.83932	72.42947	-40.19680	-38.18573	41.17429	-38.72080	-58.32658
-48.23523	-77.81422	48.58545	49.94321	-43.39913	-52.89655	-47.39893	68.49177	55.73206	-67.55872
72.55470	-54.83870	58.63894	-54.83465	49.09576	-75.12260	-41.93729	47.13496	-73.52365	-45.64010
67.50800	63.02217	-74.39207	-70.43478	54.41734	60.26780	48.59924	-52.49359	75.42330	-64.19788
-44.15795	63.11876	42.96586	56.51617	63.22258	-54.52969	-61.42922	-42.06851	60.11330	74.57493
53.01622	-46.69820	63.74864	42.64269	-66.65833	45.85011	-41.19719	-39.57898	62.97005	-68.85978
44.32621	-51.57294	-69.12113	55.72952	46.44238	-51.96200	65.38229	-72.81679	-63.84034	-65.25027
-56.37698	-41.36786	-63.16670	70.20956	46.11975	64.23984	50.70750	67.70407	-37.55463	-48.27578
70.35802	-47.07698	74.01829	-65.09222	37.98887	-54.29856	-49.16593	52.22974	-66.46310	-61.02834
75.71699	69.14275	-45.12229	42.19853	-52.77111	-74.10986	-40.96544	65.32425	-59.15828	-62.00239
-55.27500	-56.21006	39.63078	-65.01732	-52.13208	-44.81503	-75.55804	-66.57786	-57.66529	67.51546
-51.46767	-74.68606	71.10195	60.72371	-50.90741	-65.03114	-44.75396	54.62660	68.64671	-72.60896
-58.03751	-43.97692	-41.06715	-40.08050	-50.46019	53.95347	-57.91866	45.34856	46.00232	-46.01962
-55.17746	-55.57578	-43.89044	-39.67866	-71.07310	61.41898	-68.19602	-73.21805	-45.37954	52.08806
62.28752	-41.63552	-41.23657	66.56113	40.62270	-64.71725	-52.89246	-40.93293	-73.45815	74.02267
-72.92019	62.17798	59.78752	75.82695	59.75216	43.16108	63.34520	-45.65827	-71.23978	69.86542
60.68360	45.58476	40.62169	54.83578	-42.18892	-47.84773	-55.30051	-73.33509	70.82231	-43.77908
57.12732	-68.26463	46.70474	-48.57777	43.03923	-50.82504	-48.96576	39.76435	-41.34570	-69.34338
40.07097	59.49972	-72.00220	-46.51673	45.58085	-50.59890	38.05803	-74.57573	64.17442	53.47252
67.26022	72.94655	53.25332	49.87724	66.63702	60.95245	-42.50841	-46.03763	57.83936	-38.44121
70.10643	72.74449	-46.13470	-53.14130	-55.23553	-79.12804	-55.37182	68.66959	-76.23185	52.98063
70.51996	73.32527	-44.80269	-54.01113	-55.54636	-77.38110	-57.03508	70.43476	-75.37500	53.40714
70.12796	73.37718	-45.52730	-51.55139	-56.32960	-78.51270	-56.43633	71.61664	-76.09148	53.52570
72.09379	75.34048	-44.73989	-55.16639	-56.02393	-77.67330	-54.08863	70.40456	-75.72596	51.95302
71.41512	76.08748	-43.78809	-53.09677	-54.67110	-78.18725	-56.87648	70.34689	-75.77357	54.80590
70.42589	75.84348	-44.87790	-54.24356	-54.56615	-78.59532	-56.13611	70.62537	-75.98293	53.56064
68.40115	74.33248	-44.19566	-54.59681	-54.56675	-78.59917	-55.95647	68.69420	-76.66498	54.38549
69.43714	73.77768	-42.84273	-54.27791	-54.50814	-79.06207	-53.97284	69.27884	-74.79275	53.66002
70.17326	74.55476	-45.32307	-54.27877	-55.29474	-77.61081	-55.99001	70.11213	-74.59395	52.53455
70.39542	76.17712	-45.54983	-53.20191	-55.82288	-77.78608	-55.18776	70.93151	-75.65347	53.39467
70.68255	74.18879	-44.55920	-55.41880	-56.05605	-77.23334	-56.01606	69.94506	-75.36659	53.61341
45.36460	-51.30642	53.72766	67.01848	-53.16673	-58.60102	-42.18368	62.99766	67.60619	71.23209
-48.85231	66.71644	73.46537	41.17835	-53.72457	-75.73253	-56.01913	-58.89561	49.24627	49.81000
43.05013	-52.74045	53.68975	66.58129	-52.07690	-59.12527	-43.22313	63.42485	69.09348	70.79556
45.12633	-51.66292	54.78645	67.28890	-52.03907	-57.19387	-44.22964	62.05135	69.30919	68.90755
44.18637	-51.45441	52.53471	68.51671	-51.88734	-59.44424	-43.80834	64.18014	68.26154	71.68156
