-85.92610	-83.70801	57.04636	-67.33317	-71.24010	81.96270	-89.68833	64.21765	49.92343	-62.02239
76.78500	68.72678	-76.29230	-50.84554	84.07003	-78.74354	70.88545	-80.75636	51.76884	87.69495
53.16794	-69.36756	-50.25563	-73.01158	-70.28173	70.98820	63.71735	-60.70669	-62.95089	73.32434
67.74297	-67.31877	64.82233	51.74854	-77.36417	69.53533	-67.58858	-67.71468	49.80487	-89.20966
47.41911	85.21946	-87.68936	-62.55915	84.79338	54.63245	-50.98831	78.01283	72.29627	-84.82287
-49.76339	-60.03232	49.37640	-59.01809	-82.19352	-56.48602	-74.24699	-75.83632	-56.85930	86.25249
-70.05137	66.07693	-77.97514	86.45081	74.09452	-82.49644	64.80774	-66.11315	80.31128	86.22827
79.19236	-63.40836	-63.25604	-59.22467	69.90382	68.37136	-68.69363	-71.12659	56.85923	-68.41412
-47.42993	62.12822	67.89182	-50.56850	48.15068	53.07920	-56.45874	77.70761	81.05847	-63.04963
58.99142	-87.49306	61.75202	64.30874	-57.11844	-66.57171	87.37333	53.50239	-58.42436	-59.09932
-47.47778	65.36971	83.42139	-83.22386	-65.62511	72.75356	-63.33934	64.87283	66.82616	-65.24124
-47.57183	-63.71688	49.31911	-49.98307	-50.70675	77.64052	-62.00007	50.70544	62.81606	-50.04892
-66.71949	81.18108	-75.90223	59.91142	-62.95946	69.93854	-60.03031	64.33949	-55.45352	-76.36338
55.16621	69.08482	70.71536	73.50562	51.57713	74.55775	-68.79836	-71.46162	-86.15037	49.54882
54.22813	-58.73288	-69.19083	70.88772	44.30286	-82.25014	-67.48515	-72.54324	-63.75737	69.50027
77.91817	83.41367	-52.90831	-66.15144	86.20994	-71.23506	79.53199	-70.39341	60.40412	72.91575
-55.22938	-53.10747	78.56878	-61.98458	-65.63792	81.08910	-76.14975	48.13759	77.45479	-63.58745
63.53850	67.20654	-53.46574	53.88611	73.95580	-63.51909	-67.65954	58.28347	-83.42598	79.34492
75.28910	56.73622	-44.32301	70.24882	-44.17899	-70.63441	-89.09389	58.19420	69.83018	-62.59666
53.76133	-85.43394	83.50401	62.49265	-79.40952	57.83539	-50.87616	-49.82924	50.69065	-64.78352
-88.53386	61.51383	-72.23132	88.15233	77.31121	-79.30911	59.80468	-51.89667	57.11471	55.77565
-57.78637	51.56523	-55.85403	-72.76962	81.65158	88.05992	48.18232	64.79990	79.49221	-74.78571
-91.19073	-65.96665	83.36462	49.82591	79.63761	61.41315	52.50035	-65.69207	67.40004	-63.80636
-53.34038	-61.04566	-61.39095	-58.75996	79.26241	-82.50043	-78.88731	57.03008	-73.50908	71.10128
84.69111	85.43564	68.73208	80.98347	69.75462	78.79562	-56.07168	-52.49815	-88.46555	67.95557
-70.58849	-61.92289	48.99581	-67.31753	-65.50712	-64.89117	-80.62400	-53.47463	-77.72874	77.35639
59.43055	58.03807	63.77117	58.81380	47.85953	73.56286	-52.64627	-71.41471	85.64904	-50.12526
74.82078	-74.32172	66.08862	-84.50731	84.79583	-46.74823	-43.94041	48.72107	-45.65212	-68.21815
-57.15511	-89.49959	56.18640	57.86984	-50.19661	-62.32451	-55.29597	78.96366	64.59880	-78.90041
79.07385	72.36720	-85.30421	-81.13553	64.04070	69.35365	56.04461	-61.55164	87.73071	-75.85360
