81.05101	144.05101	-148.14226	-102.07057	141.56094	94.52534	-83.99421	129.92328	123.62899	-141.60466
-78.70181	108.13869	116.64165	-84.63097	83.36993	88.74155	-97.68518	130.51817	138.83597	-108.53819
-111.96918	137.20898	-126.45956	103.42974	-104.70552	117.75063	-100.18907	108.00813	-94.03284	-128.92479
91.23144	-101.71175	-118.64289	117.74969	74.73676	-139.38779	-116.16637	-122.17596	-109.33491	116.67800
109.49776	112.90695	-90.29279	90.94901	125.48716	-106.80695	-116.24652	95.56830	-142.00426	130.80304
-101.69065	87.01354	-96.60250	-121.08965	139.10390	145.35062	81.08974	106.93165	134.60741	-127.60799
-153.00119	-112.23141	141.78105	84.50853	135.18471	104.09630	88.25482	-112.79335	113.25979	-106.19769
-90.00909	-103.49061	-101.43220	-96.76381	133.18919	-139.06981	-132.60956	95.75037	-122.44345	119.86176
122.46059	-122.84495	110.10313	-141.79935	144.99834	-80.34501	-74.50189	83.80362	-76.98974	-112.17108
136.98831	122.05219	-143.99780	-137.22995	107.92270	113.99836	94.47089	-107.44485	146.02716	-128.42540
-88.15125	128.04739	82.00542	108.28389	125.37027	-110.58480	-117.81846	-78.89624	121.34473	144.40298
143.78850	136.41496	-89.53445	84.97456	-104.83760	-143.37325	-83.12577	127.23897	-115.09028	-119.58957
-112.60684	-85.34455	-81.88264	-82.20992	-99.20376	106.40276	-113.95683	86.78559	89.73891	-89.13490
-109.06026	-108.41741	-86.69208	-78.78736	-138.19096	116.07733	-130.11537	-145.02589	-89.12624	103.27152
-143.23451	123.10950	113.60213	151.29488	120.87766	81.65241	128.45621	-88.92879	-145.06470	140.43579
129.53065	143.02965	104.20054	96.21864	133.23860	121.36475	-84.46637	-90.26086	110.54131	-77.34732
136.88002	145.89146	-90.79796	-105.11593	-108.13596	-154.18829	-107.82579	136.10272	-149.25392	102.10642
138.43251	143.90797	-91.01675	-103.46573	-107.66631	-151.98602	-113.05128	138.98575	-148.00671	105.50912
137.24033	145.42503	-89.93456	-100.86327	-110.60957	-151.09827	-110.40045	141.37479	-147.62444	106.29193
137.96257	146.22385	-88.47763	-103.42443	-113.08780	-151.42101	-108.55544	139.65195	-148.50754	102.29368
137.92668	149.90053	-89.61745	-101.13132	-105.45780	-151.06786	-113.60470	139.60387	-146.64485	107.30097
137.77066	149.98241	-91.67863	-102.12241	-110.72656	-154.23917	-112.04604	140.06694	-147.78397	104.02136
136.46123	147.26076	-88.47247	-103.71534	-108.55833	-152.77472	-112.12395	136.70027	-147.91096	109.32924
140.11423	145.89909	-86.53865	-103.80501	-107.22869	-152.93150	-109.66988	138.96317	-146.04861	107.50471
135.25256	150.22572	-92.40226	-103.64141	-111.03706	-149.69548	-111.97652	138.15916	-146.15308	103.81337
135.77045	147.69218	-89.34111	-101.41600	-110.06109	-150.62355	-110.92091	138.96149	-147.35010	106.11090
135.93695	143.18495	-90.08939	-105.12152	-110.93581	-150.60681	-108.95445	138.67822	-148.50525	105.52914
87.59805	-98.80043	105.54340	134.75014	-102.61098	-115.59074	-83.63946	123.89274	135.48277	137.20946
-95.66428	136.33607	145.21564	83.40113	-105.57635	-144.03584	-111.60835	-113.42373	95.25976	94.04713
85.85006	-104.39236	105.71354	130.86984	-102.08346	-116.19386	-84.09761	121.65100	139.11555	138.07706
87.24610	-102.77302	109.26794	134.48343	-106.24429	-116.37496	-86.32803	121.80370	137.02583	136.39903
89.30672	-102.05618	104.00327	135.86867	-102.17880	-115.79179	-85.13315	122.34265	136.08749	141.19347
-94.21777	133.11978	145.40390	85.97025	-107.49501	-148.41417	-112.75596	-116.66260	94.68010	96.50661
-95.69308	132.96931	145.06345	81.57333	-104.35965	-146.13753	-115.58013	-114.82054	96.67176	97.26059
89.64404	-99.67072	106.32326	133.28574	-103.90562	-115.61521	-84.76764	125.07204	134.95160	135.29321
87.87443	-98.91257	108.64119	133.96497	-103.83562	-117.50886	-84.79605	123.40345	136.60991	136.71306
-94.39283	135.02711	146.30763	86.79114	-107.08241	-147.26837	-113.21286	-115.41872	91.43612	96.81140
-95.42722	132.94818	145.13123	82.74320	-101.14245	-148.52310	-114.44818	-116.23599	94.85616	98.99322
87.07743	-99.13156	105.57674	134.22105	-105.70256	-114.97451	-84.11790	124.68813	137.92450	135.58022
87.23711	-102.49480	106.02601	133.04869	-103.79894	-115.94025	-82.09889	121.43230	137.40602	137.72466
89.73987	-103.73968	103.05166	131.33478	-103.67043	-115.45937	-87.00152	124.48858	133.30363	137.22694
87.78647	-99.19997	108.50986	135.14288	-104.68972	-117.93616	-84.53332	119.80929	134.80647	139.09071
107.78217	-95.49759	76.71123	-113.32150	111.50591	-138.58553	80.56879	128.13397	142.12393	-146.42032
124.33138	135.75703	93.95798	-139.91368	129.01045	-113.07974	-77.72088	114.81528	-126.12319	-127.16200
124.56001	120.38367	-141.66235	141.43787	117.86985	-135.04301	78.49873	-139.37025	148.77925	-135.18396
149.07341	133.47017	-90.58492	84.53067	-103.54104	-146.32243	-80.65662	128.02078	-116.10342	-119.72221
145.81143	-123.05926	95.36129	-96.77769	-103.41618	127.79397	-102.26712	143.62444	-102.58887	121.14233
-95.08136	134.03123	145.09689	85.67419	-105.24148	-146.12784	-113.11601	-116.88094	96.89019	96.31732
-98.93217	133.58936	143.55682	82.83253	-106.87035	-147.07619	-114.13685	-114.60157	94.95261	99.26532
-92.86227	131.16185	148.08067	87.61539	-101.28750	-149.52325	-112.79185	-116.01598	96.17181	96.35471
-97.71489	132.39923	146.65710	84.91630	-102.39094	-149.75345	-113.02390	-117.18853	96.08626	98.01318
-96.63951	133.32590	146.94789	85.58853	-103.40874	-148.58797	-110.79482	-113.86284	95.07352	96.64293
108.85065	-95.92193	74.78007	-115.44904	108.52212	-134.45715	78.02043	130.63420	144.31871	-147.81915
-86.20748	148.12956	103.93701	124.56167	79.83540	-95.85221	137.54051	110.88963	137.74799	99.51992
129.26724	122.41364	-142.34909	140.43167	119.36752	-131.89513	79.94284	-139.13014	147.34370	-139.17133
85.12801	-130.78377	-135.00197	-80.85960	142.87570	113.93317	-74.99106	87.75085	-112.38181	-80.02113
-106.81437	-127.79510	-107.16591	106.62700	-93.23359	-124.41394	105.50879	-139.01114	-95.23712	-131.92830
144.26593	134.98007	-91.47240	85.62877	-105.08571	-144.83493	-80.95946	128.99286	-116.64221	-118.81655
147.33299	136.02008	-93.17586	83.45984	-101.78936	-143.87604	-82.15810	128.93466	-115.57941	-118.68125
144.32222	139.06635	-85.61621	85.58689	-104.06776	-146.25330	-81.09662	126.39136	-114.83446	-117.86646
145.28612	136.88705	-87.56129	86.67742	-106.27084	-145.36951	-84.51151	128.71706	-116.46284	-118.02494
146.30309	-122.36936	96.25291	-96.01167	-107.66502	130.89766	-104.25146	145.46904	-99.81509	118.55767
