0.30281	-0.03446	2.14654	-1.45016	-1.18305	2.16555	-0.41470	-3.03041	-0.76168	0.66080
0.39473	0.96279	1.42244	0.42466	-2.83679	-0.39249	-0.58311	-1.17717	-0.40619	-0.11064
-1.27858	1.35799	-1.00607	-2.32304	0.78736	4.37819	1.07542	-0.04765	-0.43988	0.10658
-2.18109	-0.49979	-1.19262	1.28254	0.09570	0.23045	-1.07891	-0.95008	0.30670	1.09232
-0.49752	1.64439	0.22529	1.29419	-1.84441	-1.08663	1.55284	3.50906	-0.32777	1.71696
2.18160	-0.37767	1.44150	-0.95951	1.89393	-2.84017	-1.79231	1.72880	0.48489	-1.97144
-0.43521	-0.01280	1.25814	0.15815	-3.15470	0.07966	-2.34666	-0.31271	0.99149	-0.76344
0.63787	0.52911	0.34985	1.87179	-1.37028	-0.99965	-0.72432	0.17353	-2.30683	-1.87205
1.12656	-1.71490	1.07837	-2.69141	3.37500	0.50206	0.12201	0.77258	-1.23370	2.02874
-0.26874	1.14811	1.30575	-2.74725	-1.93988	-1.26536	2.05222	0.51193	-0.07391	-2.03588
-1.40791	1.80924	-1.18415	2.33687	-0.24027	-0.03005	0.92617	-1.51521	2.99874	-2.67747
2.09693	-1.13437	-2.57553	-0.00223	1.36285	0.45773	-0.33309	-2.57499	-0.51513	-0.10950
0.19960	0.12249	2.57863	-1.82939	0.88181	0.82389	-0.71572	2.97703	-0.13995	0.21330
-1.18019	-0.05449	-1.57998	0.18014	2.41968	1.11105	2.92376	0.04560	-0.01087	0.63153
-0.87495	2.06276	-0.10673	-1.77094	1.18813	-2.26863	1.40793	1.63416	0.70175	2.33502
0.11556	1.60177	-0.34859	-2.04299	-1.84482	0.91759	0.41916	-1.06540	0.09206	0.24618
1.60576	-1.63315	1.57234	-0.80054	1.01439	-1.58670	-3.23391	0.97742	-1.12196	-1.54763
-1.68557	0.53868	1.18755	-0.57244	1.61452	2.39713	0.76977	0.73958	-2.92816	0.84259
1.48021	2.11233	-0.70585	-1.43376	0.47061	-0.97628	-1.87025	-2.79193	1.96228	2.27953
-0.18860	-0.78136	-2.01460	-0.77157	1.99091	1.22670	-1.78317	-1.74510	0.08174	-1.02149
1.39009	-1.12778	-2.09654	1.76891	-0.30977	0.91062	0.47067	1.44045	1.69504	-2.94198
1.33828	0.89427	-1.24905	-1.84207	-2.43447	4.20929	0.60366	-0.82272	0.37666	-0.68124
-0.76506	0.22942	-2.27909	1.47505	-0.86613	-1.62423	1.51134	-0.40156	0.58999	-3.76637
-2.69377	-0.19125	1.10305	-0.47389	-0.87169	1.20809	1.86765	-1.93404	0.27473	0.25103
-1.68481	-2.36232	-1.97503	-0.58170	-0.02033	1.96137	-0.31344	-0.52971	-0.71263	0.64625
-1.92600	2.82331	3.30645	-0.14234	1.90600	0.92787	-2.21596	-4.24936	0.92693	-1.68611
-1.22552	3.98835	-1.50864	0.28374	-2.30729	2.35854	-2.62044	1.73217	3.64687	-1.44714
0.42629	-2.35916	2.84043	2.48790	-0.02228	1.14635	-0.04243	-0.81774	-0.23774	-1.99143
1.74421	1.42149	0.34990	-1.13521	-0.74096	-3.31769	-2.97931	-2.50547	2.58657	0.49410
1.70449	2.34461	0.33071	-1.24559	0.34281	1.31827	-0.11259	-4.39252	-0.13004	-2.35398
0.11737	-1.18855	0.37476	1.26456	1.94591	0.38202	1.97409	0.34539	-1.27159	0.59806
-1.91381	-0.51128	-1.62335	-0.71343	-0.41110	1.00381	1.19476	1.95843	1.21529	1.06355
-1.13301	-1.74485	2.13404	1.16322	2.61781	-1.24784	-0.20441	2.17573	2.15379	-1.01864
0.01226	-1.31697	-2.23247	-2.50463	-1.47946	0.67567	1.04635	0.43129	-1.43699	1.23008
0.99426	-0.44225	-0.65185	-0.79366	-0.17865	1.08689	-2.64381	-0.46281	1.61783	0.17003
-0.14235	2.41920	-2.09785	2.20145	-1.76680	1.77074	-0.67933	0.36845	-3.79751	-0.74021
-1.81479	0.48824	-1.48940	-1.74686	1.76343	0.16448	0.24364	-1.02801	1.02141	-2.61358
-0.10754	-1.43145	-2.06771	2.42974	-1.74157	-1.06958	-0.11772	-0.79971	-0.47021	-2.17439
-2.27909	2.03036	3.32273	-1.05117	0.26038	-2.66217	-0.01310	0.44806	1.68941	2.26377
2.60210	1.05394	2.68150	1.37699	-0.97264	-1.03962	-1.07629	1.20615	-0.90568	0.16908
-2.32794	-0.64298	0.92895	1.90824	-0.03134	0.56047	-2.47123	0.52779	-1.60094	-1.74408
-1.26168	-0.37018	-0.42770	-1.88499	-1.29849	0.19427	-1.53303	2.43390	2.04524	-1.60315
-2.50239	-2.37673	2.54936	-0.71107	-1.69149	1.35889	-1.64946	-3.19765	0.20701	-4.97258
-0.61446	-0.39634	0.02813	2.08589	0.30443	1.97991	-2.40961	-1.30728	0.92920	1.13516
-0.89013	-1.22993	1.95786	1.74055	2.70329	1.47464	0.10404	-0.40134	-0.09404	2.28662
1.76225	2.35867	-0.52987	-1.52165	3.48221	-0.58738	-1.08557	-0.05823	-0.64506	0.93700
1.66194	2.16929	1.49698	1.40820	1.04901	-0.39560	-1.67330	2.33987	0.66439	-0.34293
-0.91283	0.94384	1.66491	0.36640	0.42577	-1.83881	0.08903	-2.37494	-1.79132	1.16128
-1.90762	0.13947	1.14412	-0.96190	-0.31040	0.58916	0.84167	-2.12677	1.65212	2.26678
2.41144	1.65953	0.57479	1.31748	-1.37985	0.69883	-2.84003	0.43905	-1.16362	0.22932
0.93332	1.85210	-1.56765	1.10291	1.89387	-0.43537	3.15045	2.03538	-1.22605	-2.53061
-1.99586	1.68408	-1.18272	-2.60416	-1.28915	-0.40926	-0.20891	0.57062	0.86329	2.82582
-3.44026	2.22735	-1.59751	-0.93134	0.88454	-2.43093	0.50138	1.17836	1.61533	1.58932
2.06303	0.84592	0.35765	-0.13964	2.12834	0.41242	0.13640	1.99032	0.02065	-2.44934
1.01269	-1.68344	-1.66441	0.54627	0.90085	2.97410	-1.87429	-1.01219	2.32879	1.34144
1.49476	0.13200	-0.90082	1.64932	-1.08638	-1.45599	-0.62332	0.67921	-0.77127	-2.05709
2.37467	1.15332	-0.41165	-0.93222	2.48256	1.48684	2.02884	-1.48802	-2.65717	-2.00479
1.92475	0.78716	-2.47772	2.17578	-2.73823	1.55634	1.34927	1.09536	0.45068	-0.98393
-1.42523	2.14392	2.10153	-2.75266	-0.67261	1.68018	2.28409	-2.09278	-1.60430	2.18460
1.67330	1.55766	-2.64806	-1.52742	2.57551	-0.45592	1.90967	-2.18028	1.95004	3.15001
-1.76989	-1.04484	0.58668	-0.54248	-0.18456	0.18087	-2.02864	-2.54317	0.56281	0.22916
1.15324	1.53762	-2.14804	-0.03867	0.81681	2.00723	0.64962	1.88023	-1.67083	-0.84363
-0.64418	1.78442	1.00667	2.00517	-2.64209	1.05796	2.33109	1.86649	-1.39302	-0.73274
1.91132	-1.50239	-0.96971	-0.37817	1.36037	0.59106	-2.11836	0.41446	2.62890	-0.91955
-1.04836	-0.02519	0.97335	-0.91114	2.23370	-0.46907	-1.42353	-0.35652	0.51187	-0.08020
-2.40814	0.44279	1.58359	1.29536	-2.19394	-1.05986	-1.18911	1.48425	-1.51584	-1.24863
-0.70628	1.13055	0.83759	-3.59590	1.60406	2.55419	-0.26308	1.26591	0.79249	-0.30815
-0.81716	-1.65764	3.89251	1.79981	2.41943	0.77828	-1.13388	-1.67752	0.83591	0.24966
-1.11833	0.33053	2.06040	-0.08864	-0.02464	-1.75422	-1.17146	1.74457	0.51066	1.85083
-2.48580	-0.76155	1.96949	0.76794	-0.12891	-2.26861	1.29323	2.22992	-1.47790	1.75936
-3.05126	1.08838	-0.47975	2.14058	2.46445	-1.53011	2.07388	-0.48890	1.78056	-0.29314
-0.15362	-1.00064	-0.33531	1.11260	-1.69178	2.61994	-2.08492	1.21587	-1.69915	-2.29110
0.89343	0.70565	1.07475	-0.98164	0.09982	0.85461	0.21912	1.24465	-0.65639	0.48181
0.98225	-1.23862	-2.21766	-1.24278	-1.96692	2.59937	-0.64263	1.13589	-0.22651	-2.06624
2.18691	-0.25407	0.64988	0.30100	-1.79281	2.25685	1.36057	-1.08172	0.62906	0.06121
0.54129	-2.59947	-1.30586	-3.04629	-0.01452	-0.19325	-0.30074	-1.00066	0.53735	1.74146
-1.26137	2.61929	-2.61419	1.90950	-0.29207	2.31255	1.36048	-1.99781	2.02974	-0.69425
-2.09153	-2.08423	-1.16232	0.63684	-2.33698	3.27533	-3.50782	0.80832	-0.73482	-2.76980
-1.47707	1.43525	0.80980	1.24515	1.45139	-0.84514	1.57560	1.76970	0.55223	0.62574
-1.48366	0.93718	-0.08612	-3.35901	0.64417	2.00000	0.17716	2.35849	-0.42604	-1.69504
0.35911	-2.46358	-1.01581	-0.85985	1.36554	-0.91007	-1.09539	-0.80580	-3.59694	-0.34112
3.70037	-1.12338	-0.85282	2.77858	0.41800	0.71469	-2.33418	-1.01993	-0.61052	-1.63569
-0.82874	1.57678	-0.12784	1.19226	-1.66510	0.54639	-1.56129	-1.29409	-1.69680	2.65704
1.47944	-1.26240	1.97626	-2.53749	-0.09740	-0.23608	-0.65701	-1.84990	-2.07111	-2.34900
-0.94064	-1.36619	3.12874	-0.19674	-1.77439	-0.78629	-2.04678	-2.06468	-1.11654	-1.54540
-0.13728	1.67962	0.49627	1.24020	-2.39837	-2.26503	2.42583	-0.43693	3.57248	-1.82417
0.16008	1.24687	3.18856	1.28747	0.57580	-1.89945	-0.28446	-0.61983	0.82769	1.00571
-2.34701	2.63930	2.85056	-1.40817	-0.09404	1.54448	-2.70123	1.81917	-3.09670	2.07011
-1.39849	2.07791	-0.52236	1.02451	-0.79303	-1.74617	0.50192	-0.49955	-0.08234	-1.04629
-1.19212	-1.51916	-0.50741	1.97973	-1.96793	-1.83061	2.43478	3.88347	0.46666	-2.38153
-1.64382	-1.00689	-1.29323	0.97327	0.44211	-2.08278	0.81407	2.02935	-0.36472	-0.71012
0.81794	-1.17994	-1.27831	-0.78190	-0.14749	0.64752	3.53914	0.89539	0.59992	-0.39541
-0.16220	-1.01442	-0.59330	1.76713	0.42253	-1.09358	2.07146	-0.49476	0.39795	1.84216
2.31985	0.81734	1.11029	2.55684	2.40240	-1.14120	-1.04847	-0.07796	-1.08205	-1.94131
1.20576	2.03222	-1.44125	0.43541	-1.10122	-1.28771	1.14467	-0.71827	-1.00776	1.59898
1.79368	-0.07409	0.97342	-0.62742	-0.81689	0.57634	-1.41705	-0.85634	0.61329	-1.48191
0.47010	-0.52341	-0.72646	-3.46367	-3.83095	-0.79343	1.62647	0.28989	-1.96403	0.19798
-3.37265	1.59612	1.11362	-0.83496	-1.60149	1.70000	-1.65060	1.00394	1.31309	-1.91538
1.42077	1.13251	0.79658	-1.81149	1.93935	3.04527	0.56819	-0.83456	-2.82183	-0.93420
0.21587	-1.60391	0.93145	0.15003	0.73931	2.86578	0.57341	2.04455	-1.10171	2.45240
-0.70497	0.32131	-1.64020	0.92711	0.36389	-0.33212	1.00498	-1.51208	-2.19097	-1.07375
1.00203	0.69390	1.24479	-2.04424	-2.28578	-1.50669	0.83734	2.78435	0.71935	2.46744
3.08161	2.59624	-1.54838	1.10627	0.66916	-1.56195	1.64660	-0.76444	0.25530	2.39873
-3.23739	1.53094	-1.03336	0.26425	-1.31164	-1.40700	-0.93730	-0.82331	-0.71162	-1.13143
0.11740	2.97887	0.99522	2.07805	-0.96851	0.44724	0.99273	-2.47020	2.02380	2.04906
2.30776	0.88149	-0.97090	0.77664	-1.55952	-1.05174	0.92263	-2.85810	2.88781	1.07146
1.39485	0.77928	-2.23946	-0.45466	2.28902	-0.30676	-0.17640	0.03931	0.54651	-0.76055
-1.03757	2.43700	-1.82893	-1.87350	2.82739	-0.43209	1.96490	-3.66855	0.40180	-0.58142
-0.50702	1.23747	0.47355	0.34196	-0.68420	0.35543	0.71356	0.34246	0.14746	0.94131
1.23807	-1.34912	3.18243	-0.86780	-2.05491	0.03513	1.03912	2.29617	-0.87776	0.67712
-1.56660	-0.72470	-1.98427	-2.50952	-0.69328	-0.33266	-3.26457	0.50108	-2.68069	-0.61160
-1.20792	0.97559	0.17864	-1.40296	-1.21251	1.14870	0.87481	-2.76079	-0.79048	-0.06015
-1.63982	-0.29114	1.21482	1.84355	-0.57643	-0.85191	-0.30309	0.74593	-1.29345	1.09338
-1.32968	-2.65258	0.05494	-0.80193	-0.85797	-1.29391	-3.11799	0.84377	2.35922	-2.19565
-1.98033	-2.82859	0.33290	-1.66543	-0.58580	-1.65352	-1.86516	-0.60941	-2.32024	0.10512
2.42300	-0.86145	-2.51430	1.67176	-1.05656	-1.23658	0.26976	-2.51594	-1.74526	2.12719
0.19633	0.00637	-2.11177	0.15886	1.99855	-0.86583	1.01543	0.54267	0.05357	2.87405
-1.39114	-2.97866	0.45846	-0.45874	-0.82090	0.93883	0.76257	0.66442	1.94134	2.25398
1.27043	-1.27769	-2.57926	-0.43164	1.15202	0.08596	-1.37285	1.87411	-2.49655	-2.36193
-3.22777	1.86707	-0.03468	-0.63408	2.82343	2.32102	-3.23795	-0.46949	0.69416	-1.30274
-1.35994	0.42650	1.73776	-1.66565	-1.11526	-1.27332	-0.26302	-1.05894	-0.34254	2.63949
1.00747	-2.14915	-2.28309	-1.82880	-3.62094	-2.31692	-1.79227	3.28983	0.59850	1.04752
-0.28708	-0.71563	3.21561	0.45559	-1.18333	-0.68548	-1.87568	3.28979	1.76239	-1.92314
1.50088	-0.94036	-2.78951	1.98965	-0.74972	-1.56427	3.39288	-0.64086	-0.55648	0.65500
1.04089	-0.04268	2.18263	-2.85523	-0.67256	1.78694	1.37624	1.27525	1.05367	-0.85486
-1.96668	1.17836	0.11014	0.92642	-2.97486	-0.03975	-1.31853	0.87666	0.78675	0.73201
0.88858	1.96028	2.41563	-0.23698	2.80204	-1.34349	-1.87795	1.29505	-0.63567	-0.42791
0.70956	1.17453	0.61779	1.96938	1.95529	-0.37691	-2.41968	-0.07735	1.52725	-2.19652
-1.91014	-0.44684	1.41148	-1.48251	1.14268	-0.62977	-2.11092	1.15659	0.78367	-0.51128
-1.45376	-0.67864	-1.12213	-0.48580	1.68299	1.15297	3.50636	1.44928	-2.26136	1.26766
0.35961	0.27231	-0.83260	0.59526	1.21173	-0.15875	0.49244	-1.46316	0.78124	0.81280
-3.55772	-2.77192	0.21905	0.50864	1.35570	0.83007	0.17710	-1.10067	1.50685	0.73104
-0.55029	-0.25231	0.89609	1.45828	0.87117	-2.72024	1.24279	-0.17855	-0.99464	-0.63937
-2.45784	-2.28821	-0.67699	1.45919	-1.18679	-1.32569	1.93910	1.70464	2.36295	0.09167
-1.55504	2.26872	-0.17774	0.75592	2.26150	-2.47964	-0.56471	-0.70860	0.50111	2.41545
1.30201	1.73815	1.43538	0.21173	-0.84601	-3.15277	-0.03470	-1.25653	1.07998	0.78450
-2.44247	-0.03294	2.09848	-2.21980	0.99695	-1.36355	0.84577	1.39304	-0.13332	3.12639
-0.67180	-0.83794	1.43689	-0.19873	0.99142	0.72515	1.02283	-1.20617	1.27281	1.50965
-2.05594	0.97027	-2.57587	2.45887	0.48235	0.79197	1.44099	1.32495	1.24227	-1.55143
0.27341	-0.15263	2.46434	-1.10295	0.43979	1.88575	-1.09959	0.89019	-0.08023	0.30790
-2.32475	-3.33867	-2.02217	-1.11286	0.72743	2.04107	0.31294	-0.42466	-1.50619	-0.87577
2.58312	-1.15974	0.53006	2.19226	-3.11228	0.98028	-0.56408	1.21795	-0.74817	-1.67303
-2.29062	2.57543	-0.61397	1.95540	0.16580	-2.56520	1.65605	2.55218	-0.60066	-2.40161
-1.19672	-0.12628	1.87403	-0.01496	-0.88060	-1.02556	-0.52318	1.81218	1.34182	1.49382
-1.88700	2.11853	2.45583	0.98547	-1.39127	2.54760	-0.91010	1.78355	-1.13423	-1.82528
1.01090	-1.77448	-0.87352	0.29382	-3.00955	0.48357	1.27009	-1.22674	0.38385	0.38688
1.43964	-0.31652	1.75183	-0.71410	1.15208	-2.02479	1.28265	-1.15645	2.05695	0.64577
0.62952	-0.29691	1.14946	1.42674	0.60906	-0.83925	2.27722	0.83899	-1.58594	-1.52338
0.61693	-1.63198	2.79398	-1.77111	-1.30819	3.09008	2.72954	-2.59408	1.81326	3.57680
-2.84062	2.27790	-0.89546	1.68267	-1.01794	-1.77341	-1.50546	-1.31254	0.26444	0.73237
1.73965	-2.56240	-1.14574	2.18181	1.11900	2.03837	-0.08346	2.81003	-0.12868	-2.52107
2.04180	-1.20940	-0.94506	1.43426	-2.11319	-0.58641	-1.71378	-0.60717	-1.64300	2.27582
0.86437	-1.89115	-2.22608	0.75664	2.65536	-1.14626	0.73239	1.01055	0.66990	-0.69015
-1.25744	1.19523	-0.26170	0.54266	-1.52329	-2.05398	1.36618	2.76296	0.77373	-1.19376
-2.37867	1.98302	-1.20531	-1.13462	2.41709	-1.75653	-0.30668	1.13675	-1.24900	2.06963
3.74310	2.11465	-2.36852	0.26528	-0.55024	0.50403	-1.71736	1.52133	-0.75399	-2.15240
-0.23251	-2.99142	-1.44397	-2.77743	2.42008	-0.30048	-2.11590	0.38412	2.12189	0.19771
0.10666	-0.52535	-1.10347	-0.24613	-1.21587	1.42438	2.21128	2.38323	-1.57504	0.39075
0.02704	0.98868	-1.35338	-0.70154	-1.23130	0.07606	-2.67610	2.81094	0.61986	0.35055
-2.01024	-1.81693	-0.10605	-0.72250	-0.93204	0.03962	2.52953	-3.35382	-0.01783	-1.13198
-2.41248	-0.67730	-0.29439	2.03010	-1.05049	2.61264	-3.52439	1.00377	1.06563	-1.38014
-3.88785	1.14742	1.50296	1.97274	-0.38373	1.29132	-0.83479	-0.06149	-1.07504	-0.47396
-2.01781	3.67739	-0.84374	-2.34621	-1.68617	2.15256	2.91702	1.56678	-1.00329	-0.23731
-0.95955	-1.15982	0.02644	-2.46414	0.62211	1.14379	0.56163	-1.17874	-0.88576	-0.97000
-0.96240	0.37423	1.76292	1.73468	-0.37874	0.70363	-2.22289	1.94468	-1.16581	0.15985
-0.85954	-1.02313	-2.68453	0.65894	0.10710	-0.34666	1.14442	2.01351	1.39435	0.39540
-2.11876	-0.44200	0.36198	0.41340	2.24209	-1.71375	-1.44309	-0.53286	-0.28752	-1.55765
0.05002	-0.37291	1.45257	0.80493	-1.94527	1.30954	1.53522	0.20919	0.77377	0.58309
-0.17260	1.22040	1.36111	-0.74647	0.73764	0.68064	-1.81752	0.77738	1.05567	-0.33669
-0.10569	-0.88796	-0.96317	-2.31474	-0.40499	-1.50735	-2.52779	-1.17671	-1.10515	-2.15297
1.54288	-1.53872	4.30297	-0.46010	1.09611	-1.18178	-2.21869	1.82377	-0.18699	-2.27326
2.03993	-1.78504	-2.03726	-1.41518	2.04115	0.37338	-0.12625	-1.88641	0.58150	-1.04807
2.05875	-0.90559	-2.20878	0.97001	0.84510	3.36521	1.99092	-0.47398	-2.70526	-3.15237
0.34295	-0.81327	2.25311	-0.24196	1.09080	-2.40671	1.20975	1.62675	-0.29411	1.94950
-2.20508	-0.04603	-3.23856	1.22048	-0.25882	0.90319	-0.72539	-1.32231	-0.10718	-0.22236
2.33024	-3.04644	-0.80757	2.41235	0.46406	1.24931	2.26182	-0.27965	-0.06186	1.09140
-0.96100	1.55340	1.07817	-4.12978	-1.49810	-1.29545	1.18530	-0.50508	2.53272	-0.87040
1.74767	0.87064	-0.36220	0.02284	1.13154	-0.46244	2.99579	0.24831	2.72033	-1.39943
2.68093	-1.77883	1.98052	-2.38665	0.91686	-0.60844	-2.55254	0.27457	-1.94350	1.21276
0.49096	-1.14893	0.94471	2.07799	2.01386	1.42329	-0.58160	-1.33329	1.14330	-1.80540
-2.96421	0.41628	1.84415	-3.07881	-1.02192	-1.84657	-2.19913	0.68463	1.03716	-0.78652
0.60229	-2.13602	1.32772	-0.89573	0.60845	-1.83409	-0.65192	0.80696	-0.45492	1.24614
-2.18209	-2.33381	-2.77197	-1.24454	1.83624	1.97701	-0.23935	-1.18130	1.58543	-2.29360
1.23567	0.77255	-1.42843	0.40098	-1.67002	-2.00934	0.74703	0.08902	0.76795	-1.71642
1.78847	1.52257	2.27961	1.49785	0.74446	-1.26900	0.41721	-1.51509	-3.89759	-0.59627
0.68380	1.51858	0.52659	-1.26307	-2.18883	2.75818	0.54829	1.49077	-1.96397	1.03233
0.18408	-0.85604	-0.79403	0.16037	-1.04803	-1.97937	-1.33838	1.65093	-0.10340	-1.98982
1.40622	1.27738	-0.17762	-2.59848	-1.62418	1.64989	-1.88471	-0.50029	-2.19884	0.61334
3.06564	-0.95129	1.43918	2.52226	0.68587	0.54281	1.29893	1.28912	-2.65808	1.87773
-2.14567	-1.86288	0.30780	2.07605	3.00725	-1.17038	-1.37367	1.30054	1.30552	1.34067
3.34029	3.42592	-0.29194	-0.77183	1.93081	0.63654	2.05933	0.63745	-0.40351	-1.37794
3.36377	3.88834	0.77795	0.66415	1.41528	1.23373	-0.76745	1.64988	-0.56079	-2.32451
0.21487	-1.84851	-2.03555	-2.01496	-1.34702	-1.07447	-2.30003	-0.06679	-1.67336	-1.15526
1.12611	1.43000	-0.49525	2.08751	-1.37218	1.98719	3.31512	-2.67324	0.00147	0.36817
-1.04611	-1.65731	-1.63026	0.71517	2.70665	0.46518	0.22235	0.21296	0.98556	0.90152
-0.72266	-0.03776	1.54429	1.69937	0.38468	-1.30976	-1.23936	1.75141	1.78858	-1.38223
-2.07483	-1.78620	-0.35022	1.90503	-0.88927	1.88342	-1.36925	1.17207	0.60533	0.64657
1.78150	-2.35487	-2.11886	0.80441	-0.98322	-1.69710	-0.03204	0.22770	-2.34672	-2.09412
-1.53659	0.57773	0.65298	0.40595	-3.31061	2.13132	-1.93540	2.30449	0.34997	0.25612
-0.07881	-0.25772	-0.93889	-1.48233	-0.01607	0.42654	-0.26142	2.06583	0.20738	-1.49493
1.29159	1.01062	2.69345	-2.20389	-2.16398	0.50911	-1.90363	-1.99579	1.65157	1.51308
0.03914	1.43221	1.82863	-0.73310	-1.26020	2.03058	-1.94275	0.58005	2.41263	-2.01323
-1.51456	0.64707	0.58596	-2.73733	2.83651	2.19535	0.98619	-3.26622	-0.49132	-1.99465
-2.41597	-0.40489	-1.68700	0.57758	-1.50997	-0.96884	2.23681	1.19803	1.14866	0.76081
-1.52946	2.26095	-2.09267	0.06114	-1.60472	-1.06053	3.23825	-1.79435	0.52741	0.37646
-2.35964	-1.43351	1.88468	-1.69123	2.24201	-0.21783	-0.56501	-2.04446	-1.46020	-1.44543
1.33728	1.30924	-0.65483	2.09554	-2.27510	-2.10319	-2.48717	-1.30366	0.29855	-3.30695
-0.27103	2.31465	-2.10951	-1.20456	0.96542	-1.07502	0.11168	1.17153	0.81810	-3.96297
-0.33589	-1.50224	2.36544	0.65363	-2.35762	1.17707	-2.07243	1.29807	1.11354	-2.53140
2.76500	-1.12028	0.84286	1.44364	-1.67011	2.42914	0.28515	-1.10174	-0.23724	2.40549
2.77918	2.27678	-1.71039	-0.69061	-2.55169	0.72617	1.44797	3.25769	2.22201	-1.29613
-0.61337	1.60650	0.83033	1.95590	1.33025	-2.73234	-1.93883	1.84543	-1.11762	-0.46041
1.23632	-2.03254	2.17426	-1.06225	0.62744	0.32943	0.14852	-1.67905	-1.46161	0.87227
-1.04448	-1.03317	-0.70458	0.85083	1.65497	0.08084	0.25209	-2.10585	-0.13824	0.32119
0.89379	-0.29588	-1.25952	0.72931	-0.66410	0.01246	-0.54663	-0.25269	1.38052	-1.55738
1.06637	-3.00828	0.91691	2.52144	1.54325	2.27961	2.68631	2.26817	-0.17796	-0.54174
