55.02488	-70.01970	43.69993	41.51234	-46.39873	-44.54974	47.60017	66.28197	-41.71270	-63.79201
49.51920	51.01410	55.54487	-60.67132	67.17804	71.88125	41.73660	55.82082	-63.57821	60.07074
42.07663	-62.26332	45.69502	-37.80335	47.50818	-54.29631	-56.12520	56.53636	-39.89882	-64.24359
53.22364	-56.33986	66.49975	-54.51606	63.44641	-60.58456	-62.19357	49.51298	-49.90934	-44.31378
-68.48324	-65.86809	44.80231	-54.36986	-56.29575	66.32684	-70.83566	50.35025	39.64645	-48.68196
61.95032	53.60601	-60.72367	-40.52874	66.75045	-62.35161	56.03706	-64.44328	40.18274	69.36842
-39.22010	-44.25556	-32.29568	55.47392	-65.68227	59.71416	-48.47866	60.62759	-61.78439	-54.72598
63.93998	67.85165	-68.77572	39.34797	70.46169	-51.22034	41.54218	-39.73922	65.28014	-68.62749
41.56843	-54.38517	-38.58701	-57.51618	-56.56390	56.15650	50.46469	-47.43304	-50.48973	58.70413
-41.22733	49.00095	-62.73919	-67.16589	-50.74896	-35.30474	43.73647	-37.25283	42.62090	53.02885
53.06811	-51.36671	51.14558	40.35628	-61.36970	54.69688	-53.39286	-52.89180	39.17847	-70.39725
36.25397	65.85712	-68.79633	-49.34860	68.09039	42.90308	-41.12804	61.54111	58.06859	-67.57312
-38.70114	-47.51578	39.43443	-46.14347	-65.33508	-44.39822	-59.15522	-59.62877	-43.78867	69.04338
-55.39140	52.30707	-61.26074	68.02856	59.05293	-64.81204	50.70646	-51.98627	63.31757	68.68346
-42.69159	64.35853	-51.80910	-44.87890	63.92952	58.45776	-61.98160	-44.72581	-40.19495	-46.73892
62.27848	-49.46831	-50.03615	-46.45076	56.01060	54.66176	-54.01288	-56.10545	43.23867	-53.97838
-38.46453	50.15450	52.31856	-40.25807	38.51849	41.82201	-44.67630	61.82407	63.91481	-49.65194
49.05972	68.91554	-46.21513	-45.32835	59.44926	-45.98088	39.76279	68.92484	49.05489	-54.22046
46.68105	-69.92752	48.23795	51.65863	-46.05463	-52.94259	68.72255	41.96453	-45.50246	-45.50073
-37.34777	51.67249	65.73298	-65.16248	-52.65765	57.76089	-49.57507	50.61325	52.59853	-51.18562
54.46484	-59.65652	-45.25048	38.17373	63.93121	-68.69176	58.69426	-65.98280	-58.84377	-65.75021
36.73685	69.55426	55.56277	-37.60458	37.98874	58.22189	59.37223	68.14935	-44.69555	36.03728
-37.18320	-50.27049	39.05716	-39.16085	-39.50827	59.77260	-49.22190	39.19442	49.39369	-39.30794
42.38787	38.08347	59.11722	-41.08465	58.89311	42.32489	70.53353	49.22459	-46.04613	37.20191
-51.66572	64.85638	-59.61706	46.48956	-50.23838	55.54222	-47.91893	51.02403	-42.68354	-60.36994
59.15604	54.43699	-65.83028	66.36234	56.37771	-62.04613	36.40858	-66.54460	68.99064	-64.01972
42.51237	54.42434	55.68066	57.88074	42.05682	59.38346	-54.63932	-55.92590	-68.28569	39.88208
42.94154	-45.40970	-54.46564	55.56237	35.58316	-65.47280	-52.84830	-57.22143	-49.70582	55.56710
60.22801	66.23747	-41.62305	-52.83211	68.00198	-55.87365	62.26030	-55.92760	48.03891	57.47330
-43.42639	-41.25759	62.81705	-49.75553	-51.93817	62.90710	-60.26868	38.24473	61.31179	-50.82058
65.17535	-45.79623	50.59669	49.04427	-51.51710	-66.18307	61.74834	71.62169	-65.73782	-48.24877
49.91092	52.66423	-42.44313	42.79896	58.59274	-51.02913	-54.88961	46.20314	-66.29198	62.57674
60.00003	43.95572	-35.05468	54.39581	-34.99737	-55.76879	-70.80940	46.81165	55.18060	-48.82694
41.63934	-67.21877	66.29364	48.55354	-61.28838	45.17955	-40.00846	-40.51386	40.07284	-50.81775
-68.32173	48.97971	-57.12348	69.37917	61.84874	-62.95006	46.97872	-41.53899	45.28655	43.55722
-45.85297	40.98477	-43.44558	-57.62434	63.41276	69.73946	38.68888	51.18204	62.06537	-58.48078
-71.54298	-51.82421	65.34268	38.86560	63.74136	48.67331	41.68175	-51.46642	53.71796	-50.82763
-42.71475	-47.82780	-49.73587	-47.26347	62.51511	-64.81191	-61.34791	44.81758	-58.02185	55.85357
66.47585	66.74387	53.65763	63.55923	55.60130	63.36151	-45.88160	-41.18281	-69.09616	52.89263
44.29436	-57.99625	52.86121	-44.76628	58.36293	-40.74044	-39.01722	39.60783	-57.86363	-57.79946
-55.46764	-48.89940	37.84983	-53.19353	-51.48595	-50.93084	-64.44270	-41.76057	-60.88600	61.15009
-53.01830	-44.99563	-65.67635	39.66488	55.58487	61.34662	64.02329	64.02531	-40.43801	-49.56057
46.43628	46.50843	50.35998	46.25933	37.29129	58.30512	-40.79581	-55.65133	67.23528	-39.44595
59.75120	-58.23448	52.54480	-66.45683	66.16331	-36.87442	-34.82302	38.36995	-34.74137	-52.81167
-44.47158	-71.23625	44.68726	45.35607	-39.79827	-48.29407	-43.36053	62.43483	50.81709	-62.21582
66.67384	-50.31126	52.87640	-50.07780	45.25619	-69.20713	-38.70019	43.00968	-67.50098	-41.57875
61.36414	57.74841	-67.80377	-65.32008	49.97753	55.08601	45.06361	-47.98323	69.62818	-58.90017
-40.54305	57.77325	39.38356	52.01491	58.39028	-49.78012	-56.00850	-38.40332	55.34883	68.73582
48.62331	-43.96875	58.48899	38.70417	-61.11977	41.53048	-37.77149	-35.84308	57.36592	-63.37806
40.18237	-47.45353	-63.23484	51.14845	42.51784	-48.45951	59.71397	-65.87589	-58.31805	-59.76588
-51.40233	-37.16243	-58.26392	64.72711	42.52777	59.18252	46.44592	61.66250	-34.21074	-44.57201
64.75546	-42.85451	67.76552	-59.64605	34.95122	-49.24195	-45.16943	47.57561	-60.99511	-56.08320
69.47335	63.51110	-41.29469	38.65668	-47.35637	-67.48974	-36.45180	59.40438	-53.94613	-57.10105
-51.47199	-51.49034	35.55577	-59.44000	-48.41892	-40.82154	-69.79178	-61.10327	-52.86473	61.88921
-47.14592	-68.35668	65.81249	56.29817	-45.76085	-59.36546	-41.02486	50.41762	63.27087	-66.68559
-53.66832	-40.63717	-37.54983	-37.33633	-45.80151	49.16093	-53.17189	41.51387	42.45867	-42.24416
-49.95437	-51.16371	-40.25948	-36.47228	-64.58222	56.13626	-62.61707	-67.66428	-41.30157	48.24018
