-91.24039	-88.82977	60.37840	-70.89809	-75.45060	86.95539	-95.40096	68.14241	52.66175	-66.52283
80.88925	72.60318	-80.64526	-53.08667	88.97036	-83.25479	74.97732	-85.08377	54.41251	92.80555
56.61153	-73.34707	-54.00465	-76.96117	-74.01313	74.96174	67.62572	-63.52946	-66.93560	77.84538
72.15753	-71.13240	68.39552	54.89290	-81.94110	73.66151	-70.96901	-71.76116	52.52554	-94.71440
50.33945	89.80710	-92.89300	-65.76979	89.38644	57.48729	-53.48008	81.86481	76.43559	-89.90247
-52.88378	-63.85343	52.37720	-62.03220	-86.34547	-59.39013	-78.40714	-80.90705	-60.19263	91.25473
-73.81078	69.66951	-82.43234	91.80920	78.19057	-87.27845	68.24751	-70.00986	85.23788	92.00493
84.02960	-66.81396	-66.86478	-62.95428	74.23023	72.24781	-72.55295	-75.03829	60.57162	-72.57172
-49.55984	66.39101	71.64687	-53.30153	50.54767	55.61752	-59.75332	82.45895	85.77629	-66.48322
-49.99224	69.13709	88.41833	-87.77785	-69.48036	77.05465	-67.47575	68.53075	69.96523	-68.93266
-50.53603	-67.47441	51.97383	-52.71416	-54.59188	82.43929	-65.91685	53.33743	66.58402	-53.20059
-70.89082	85.83713	-79.50904	63.44020	-66.33952	73.51069	-62.98448	68.07111	-58.99369	-81.06500
58.35406	72.95999	74.35625	78.24299	54.68258	78.85069	-72.37248	-75.48392	-90.95742	53.18291
57.11009	-62.31549	-73.41206	74.60014	46.65709	-87.09546	-71.61205	-76.78487	-67.66340	73.32956
82.71319	88.81466	-55.69960	-69.97688	90.80240	-75.74702	84.21005	-74.82887	63.94789	77.10596
-59.05648	-56.09925	83.63074	-65.91250	-69.25936	85.89591	-79.77872	51.11854	81.99210	-66.87119
67.05676	70.86198	-56.54608	56.74164	78.11218	-67.29988	-71.63232	60.67154	-88.81652	83.88847
78.96192	60.96086	-46.47996	73.85138	-46.84094	-74.47955	-94.11582	61.21424	73.89187	-66.16523
56.72377	-90.10194	88.72605	66.70059	-83.89286	61.26739	-54.42863	-52.66394	53.85582	-68.38910
-93.64131	64.89617	-76.48068	93.07714	81.87730	-84.04184	63.11917	-54.96581	60.62242	58.74651
-61.99520	55.36822	-58.48474	-76.68140	86.53910	92.93959	51.18908	68.21228	84.42068	-79.28040
-96.22933	-69.87976	88.43740	52.59679	84.55373	65.08950	55.53684	-70.01279	71.46685	-67.65875
-56.67335	-64.24039	-65.00697	-62.26037	83.60344	-88.18418	-83.21537	60.50079	-77.43651	75.32990
90.00318	90.24708	72.35224	85.19592	73.83804	83.29790	-59.50626	-55.73862	-93.61257	72.42464
-74.27647	-66.25002	51.62195	-71.75372	-69.58030	-69.46126	-85.66682	-56.21087	-81.93130	81.59707
79.07939	-78.39893	69.62890	-89.80906	89.80364	-49.27762	-46.96418	51.81594	-48.24100	-71.84715
-60.92935	-94.30455	59.16443	61.55368	-53.34126	-65.57580	-58.51930	83.19033	68.43568	-83.30892
83.65038	76.78014	-90.21701	-86.01146	67.35313	73.61412	59.20129	-65.45426	92.48051	-80.06093
-54.15294	78.55381	52.55768	68.88503	78.92926	-68.15618	-74.91305	-50.02020	74.23914	91.29816
64.46375	-56.68244	78.65993	52.21899	-81.34136	54.82061	-49.01410	-48.11522	77.82230	-84.47586
91.86710	85.47520	-54.80120	52.53719	-64.71828	-90.76411	-50.85143	80.01814	-72.39918	-75.23898
-67.55617	-69.26945	47.22209	-80.88847	-64.27560	-55.61163	-91.10970	-82.22279	-70.07722	83.05025
-71.14085	-53.65263	-49.93196	-50.50018	-61.44836	66.51686	-71.68670	55.25021	57.02306	-56.25488
-68.00925	-67.88924	-53.67240	-48.64911	-86.83855	74.24438	-82.09826	-90.80914	-55.82869	63.65123
74.41367	-50.90505	-51.10532	81.46217	50.02319	-81.00217	-65.44675	-51.17273	-90.14011	90.29962
-89.85356	77.27186	72.91620	94.94178	74.34150	52.20283	78.78768	-57.04405	-88.36266	86.51855
48.12707	72.24008	-88.71057	-57.50145	55.24726	-62.63235	48.01477	-91.52470	77.09188	66.46552
82.96524	90.12154	65.24297	61.08628	83.15558	74.06689	-52.53180	-56.66693	69.83334	-47.82485
85.83043	89.59961	-58.03914	-66.71740	-68.77547	-96.49584	-68.60205	84.49332	-94.70393	64.07936
86.43501	91.07069	-55.97768	-66.29562	-69.50809	-94.11213	-70.52622	86.64362	-93.88538	64.59100
84.49854	90.92631	-56.37025	-63.12432	-69.17139	-96.23991	-69.68510	89.09411	-93.25687	65.99107
88.52722	91.58144	-55.75009	-66.05549	-69.60928	-96.35813	-66.75801	85.56413	-93.66587	64.10214
88.36584	94.57142	-54.70802	-64.82719	-66.94405	-95.91589	-70.27721	87.89852	-91.92772	66.56194
86.34041	94.23839	-56.08024	-64.59214	-68.34975	-96.46227	-70.21540	87.52213	-93.75759	65.20049
85.13246	92.05076	-54.93039	-66.36673	-68.02084	-96.98927	-69.91553	84.73192	-94.10484	68.67545
86.12342	90.78770	-53.53313	-65.52795	-67.07751	-96.40276	-68.54552	85.90630	-92.03970	66.20975
85.82490	91.99646	-55.31003	-66.00390	-68.72443	-94.30621	-70.13221	85.39256	-92.00467	64.94932
86.15713	93.64027	-56.56595	-65.60295	-69.12612	-95.03394	-68.11717	87.43275	-93.10021	66.00699
87.34610	91.19452	-56.60906	-67.72237	-69.38770	-95.07182	-68.70660	86.30450	-93.00968	65.81813
55.47050	-61.85725	67.13118	83.71799	-64.86314	-71.98131	-52.14291	76.89129	84.50369	87.15578
-60.27139	83.29987	90.33744	51.14114	-66.85249	-91.51157	-70.42262	-70.57815	59.72150	60.31079
53.68733	-65.54061	65.18562	81.60424	-63.98175	-73.79726	-52.00655	77.81012	86.12238	87.01392
