29.44330	-39.38823	25.16495	23.53373	-25.03393	-24.30349	25.75026	37.67514	-21.97927	-36.04810
29.09089	-27.14095	-21.94404	27.36793	35.99637	27.85491	28.51700	29.55455	30.32478	38.48704
-29.40681	30.41338	34.90712	28.71122	35.31373	26.27442	-32.97297	27.77558	24.01467	-35.14032
25.85238	-33.62485	23.39048	-27.74881	-32.50124	24.17130	-34.11007	-30.45496	29.90407	-27.92364
32.21968	-29.52531	-37.37328	-36.24419	30.08332	37.82774	-37.99176	32.28191	32.83253	29.85044
25.89802	29.34996	-30.48866	31.63693	31.20355	21.67434	-31.34921	-24.30727	23.88010	-33.56782
-20.24934	34.86209	32.80252	34.41883	-37.43486	-37.74778	-25.87553	-37.78558	-27.49793	33.59355
27.95483	-25.47169	35.71524	-26.61831	28.03783	-22.04923	-27.44701	25.43643	30.07918	-34.64518
-36.20338	-19.78865	26.46074	23.35941	35.04288	-25.96840	28.54430	34.35250	-27.81030	27.84008
22.25477	-33.15647	38.39145	-21.55968	18.31125	38.74005	-27.36286	-40.87707	-31.40955	-42.03559
30.48072	-36.86294	-28.79507	26.42547	-37.22960	-20.16162	-34.73304	-34.29391	30.79440	-37.10929
29.17736	25.15799	-23.67072	-38.02658	-27.55293	-28.82833	-17.08148	-29.51481	-21.76659	-23.92105
26.03288	37.78935	33.53943	-27.05582	24.58794	27.31921	33.35609	-27.65787	-35.73671	35.37191
34.83820	-27.33372	33.05402	26.45214	23.50829	19.87750	31.30039	25.71743	30.12327	20.44243
33.80231	20.63471	27.66821	-35.51451	27.64505	21.80858	30.98894	-28.89500	-21.71156	33.85691
22.74963	-28.62917	24.51192	29.01342	19.94074	-32.53781	29.49260	-23.78234	-33.92154	-37.62952
-37.00073	37.69759	26.67524	-31.51626	20.79373	28.90022	-30.18881	-33.93029	-36.79300	32.94551
27.96225	-19.90110	-22.15162	-37.36277	-40.55400	30.25830	29.73058	-25.42680	-38.90524	37.26550
21.29548	21.45221	25.63511	-21.59860	25.63970	33.71267	-26.37889	33.62748	28.69440	-24.81435
-28.39923	23.82670	39.22160	-25.93436	21.27978	-24.28021	36.19472	-28.81531	27.97322	-33.73566
24.31744	-33.68531	24.58525	24.51562	34.19127	-32.45139	31.56230	39.64380	36.81855	21.29624
-29.16935	33.23270	-32.21081	31.00686	-19.22315	-33.58893	-31.28614	37.11297	-39.88455	-26.70810
-30.39610	21.01944	34.09949	-30.09042	-22.04003	23.30275	-19.94826	-32.08651	-25.34611	37.60158
25.74347	29.33474	28.74003	-34.61858	37.63055	41.00350	23.53715	31.28169	-35.13651	32.38330
-36.69271	-30.12116	-21.52330	29.77624	-24.11863	-25.95918	-32.96579	-39.01791	-21.09560	31.90955
23.34716	-34.53297	26.92921	-21.17177	26.66058	-31.09301	-31.03542	31.90625	-21.02100	-37.01649
-23.16113	24.78733	32.54392	20.78378	-38.93121	-35.99911	-40.61955	-32.20508	34.98850	-31.16347
26.00385	23.47855	30.59881	26.41845	-38.45305	-36.58923	32.57312	20.81679	-22.82373	-34.02620
24.85322	-32.07573	20.24755	-29.95278	37.70968	21.39687	-32.22930	24.68519	25.60546	23.65671
24.46115	21.99981	22.39622	-23.26637	-22.30582	-31.72819	30.15774	-21.46550	24.48881	-37.89444
31.75664	-33.50498	-32.58026	25.86080	39.13385	25.46165	-22.72836	-37.33092	-19.98464	35.90398
32.01085	25.35104	26.62956	-36.68677	-25.78036	-19.19429	-37.42353	35.32409	27.53123	-20.00722
-37.35477	31.76867	-19.22100	-37.05503	25.88153	-36.33635	-16.90209	27.78791	23.34001	37.90208
29.02600	24.56684	20.31122	-23.17634	-32.18542	22.65495	37.18776	-35.70470	23.32001	26.25915
28.98636	-32.60717	38.37241	-29.96040	35.07119	-33.34261	-35.48985	27.32371	-27.92038	-24.83472
24.24362	34.11274	-22.47669	-25.23117	29.62954	-37.10081	-29.63045	-24.09300	25.85030	31.20627
-24.57418	-33.05363	-32.43570	-22.00828	36.35546	20.51446	-22.44611	-36.37904	36.98508	-22.19448
37.81189	-22.67840	-37.58429	21.47838	24.93653	19.17888	26.93194	32.82359	39.47387	-33.38197
32.90426	26.57512	-23.98212	-29.90730	-35.50096	33.65793	32.08290	-22.08277	35.68937	-24.46075
-34.36169	21.18325	39.80213	18.63692	34.79832	35.14789	-39.01993	-42.86147	24.36996	-36.92014
26.21487	-37.52375	35.70728	37.00931	28.88742	31.28233	-31.80173	-26.10395	24.19682	-32.21454
20.10697	23.64782	26.76250	-33.07372	23.67139	-39.40517	-22.26005	-23.59487	26.88667	24.79950
27.18462	38.36889	33.44033	-21.62111	28.41198	32.58656	-27.36746	-32.25204	35.93759	-38.61177
-28.29612	-21.93846	21.59722	27.08440	27.09237	28.20208	23.32364	36.41668	-25.90621	28.03238
-28.51604	23.51747	-21.43804	-26.08974	21.07838	19.29250	34.25199	25.02133	32.47982	32.13249
-33.18198	-27.66164	31.81427	23.90360	35.97791	-31.45369	-23.20354	36.01606	27.00890	-18.91302
33.10361	-35.24364	-25.68459	-33.47667	-28.40681	20.15742	34.06036	34.90581	-27.20498	32.34236
24.77159	-19.33359	-37.56395	21.47231	23.60549	32.93560	-22.75435	-33.57053	22.38456	-17.74532
-35.37655	-28.42519	-26.50258	-28.62542	34.66268	26.39733	29.35029	-32.14604	26.94903	-33.48907
-37.37803	-35.60626	28.77675	32.16090	-29.40586	33.31538	-30.93782	29.91169	-24.74268	-37.74010
-38.24662	-36.63557	25.18693	-31.18717	-31.26632	37.11052	-41.35898	28.19519	20.84758	-27.95812
-33.04027	-32.18899	19.73306	32.63014	-19.25570	32.18794	-40.26720	-22.11966	29.56454	22.43088
21.61367	27.66944	22.90628	-33.23032	36.82207	-23.75439	-21.49913	-18.61955	-21.40221	33.50260
28.18284	38.08348	-32.88607	33.93728	30.06051	-28.09451	37.87447	33.96389	-34.65249	-34.56625
-23.44820	38.49563	-21.24370	-40.93527	-23.85678	32.45157	28.54487	35.78243	30.07134	33.55871
29.53325	-30.06133	-30.98050	27.34892	34.38707	39.42114	-36.37488	-33.63418	34.97357	21.48660
24.17267	17.99562	19.51414	29.34975	-20.32158	-25.72322	20.67038	36.95465	-29.17376	-23.46071
34.42369	28.41613	-35.32843	-24.04314	37.36684	-34.95196	31.74264	-35.86974	22.90382	38.32797
-34.04580	-22.09070	34.16898	-27.65004	-36.26344	23.70434	-33.45466	-36.25248	-31.25062	31.60061
-28.42237	34.80072	32.38252	30.12206	-23.36483	35.41269	35.80542	34.40598	-32.72400	-27.84738
33.29380	-36.71350	-32.74549	-24.25485	32.95485	-34.58585	-35.55750	24.46487	38.10080	-38.07423
-29.88495	33.67783	23.56417	-30.44161	27.49314	-20.60398	-38.07441	21.18523	36.27529	-21.16441
-36.70130	31.33964	24.35208	21.86099	-26.98835	-32.15951	-31.76779	32.43415	21.31385	-30.69230
-30.56555	26.30707	22.67360	-35.83271	37.86116	31.48378	-21.72607	30.09145	25.22734	-23.15377
