-90.44131	-88.05965	59.93094	-70.45489	-74.79062	86.29156	-94.52596	67.57952	52.11087	-65.74409
80.30602	72.03954	-80.17153	-52.74370	88.09849	-82.57391	74.33579	-84.34364	54.06325	91.89042
56.02478	-72.66105	-53.22561	-76.68896	-73.39999	74.51408	67.13275	-62.79716	-66.16969	77.23284
71.59773	-70.63414	68.03809	54.40375	-81.22767	72.79636	-70.58308	-71.22581	52.06858	-93.81948
50.09443	89.04955	-92.11661	-65.29240	88.85363	57.08945	-53.20864	81.19242	75.67425	-89.29105
-52.40878	-63.37155	51.76506	-61.77951	-85.71968	-58.96101	-78.06264	-80.02938	-59.76568	90.35902
-73.01535	68.91496	-81.86070	90.92353	77.58382	-86.47646	67.49971	-69.44162	84.35469	91.27735
83.20834	-66.24249	-66.40633	-62.37664	73.60803	71.71466	-71.99517	-74.38955	60.20748	-71.95818
-49.43747	65.89244	70.94879	-53.03560	50.25490	55.40720	-59.40921	81.59240	85.17539	-65.87493
-49.86827	68.65924	87.55926	-87.19776	-68.70614	76.40531	-66.87659	67.79981	69.50300	-68.31805
-50.19394	-66.85408	51.61720	-52.41842	-54.09517	81.70188	-65.31422	52.73403	65.96389	-52.78987
-70.20658	85.13091	-79.05003	62.98853	-65.74861	72.80719	-62.67490	67.49440	-58.45206	-80.40562
57.89014	72.45424	73.65958	77.64117	53.92639	78.07500	-71.69042	-75.03992	-90.10919	52.55275
56.68951	-61.75713	-72.72997	74.14316	46.14378	-86.31674	-70.99770	-76.29786	-66.99383	72.64511
82.16031	88.02599	-55.36364	-69.35706	90.18914	-74.99397	83.45569	-74.03104	63.12182	76.46399
-58.32686	-55.68986	82.79780	-65.23739	-68.79346	85.13591	-79.31403	50.60387	81.46394	-66.56320
66.46062	70.27319	-56.09953	56.14808	77.26372	-66.86597	-70.97719	60.32734	-87.74011	83.23098
78.22272	60.08723	-46.26577	73.33829	-46.33950	-73.94553	-93.23949	60.76728	73.22084	-65.68880
56.34740	-89.16622	87.79204	66.17270	-83.25696	60.78643	-53.70012	-52.34187	53.29233	-67.60852
-92.95685	64.41382	-75.82274	92.37920	81.07505	-83.37228	62.41656	-54.45005	60.20906	58.37224
-61.37753	54.65499	-58.07600	-75.93352	85.82587	92.16991	50.78649	67.75591	83.89506	-78.61748
-95.58744	-69.14332	87.95914	51.95763	83.96645	64.56065	54.98766	-69.42740	71.04819	-67.02141
-56.35300	-63.84565	-64.36478	-61.72795	82.91264	-87.18288	-82.69493	59.90373	-76.60901	74.80972
88.96917	89.40996	71.78451	84.46774	73.20365	82.53510	-58.83891	-55.17733	-92.71808	71.63200
-73.88395	-65.67127	51.12593	-71.02776	-68.96938	-68.95239	-85.04604	-56.05084	-81.40418	80.93969
62.57074	60.82292	66.89673	61.80236	50.83591	77.02250	-54.62466	-74.76291	89.88770	-52.33235
78.33499	-77.62172	69.07692	-89.07120	88.98594	-48.98167	-46.50967	51.22324	-48.21311	-71.51509
-60.19756	-93.76376	58.87012	60.89139	-52.82537	-65.20978	-57.85435	82.56141	67.74768	-82.60157
82.99387	76.00359	-89.45709	-85.29958	66.84650	73.06309	58.91237	-64.82385	91.82414	-79.28687
-53.80125	77.78638	52.10841	68.34819	78.18008	-67.33720	-74.34946	-49.62421	73.41293	90.81962
63.73053	-56.36914	77.92336	51.97483	-80.70439	54.40249	-48.51286	-47.48586	77.18716	-84.04927
91.14369	84.53176	-54.55462	52.09571	-64.25871	-89.99165	-50.56131	79.32239	-71.66510	-74.60813
-67.06217	-68.67840	46.99079	-80.10365	-63.74258	-55.05740	-90.37532	-81.62332	-69.55481	82.43115
-63.23525	-92.00075	86.70976	73.98618	-61.02510	-79.88435	-53.91974	67.33444	84.93507	-89.13878
-70.90783	-53.25827	-49.72527	-50.16311	-61.08436	65.82401	-71.34829	54.81124	56.40930	-55.76764
-67.57298	-67.44627	-53.27456	-48.36330	-86.07000	73.61204	-81.52124	-89.78915	-55.61259	62.97892
73.92461	-50.47182	-50.82788	80.70652	49.61594	-80.18910	-65.01197	-50.72066	-89.43642	89.76565
-89.02528	76.51502	72.29023	94.01831	73.70324	51.66760	78.10696	-56.29159	-87.77918	85.54748
47.65866	71.71454	-87.88689	-56.77299	54.73973	-62.18560	47.49399	-90.64555	76.70798	65.86555
82.13480	89.29483	64.71815	60.41908	82.36890	73.63273	-52.15033	-56.26630	69.39481	-47.47222
85.39079	88.92918	-57.50648	-66.16100	-68.23158	-95.66387	-68.29517	83.69276	-93.78043	63.73293
85.71196	90.64941	-55.48714	-65.71947	-68.92454	-93.47598	-69.83040	85.73078	-92.99165	64.02757
84.07134	90.08973	-55.93025	-62.30338	-68.51655	-95.35921	-69.01726	88.28459	-92.43494	65.42693
87.75605	90.66069	-55.24566	-65.40021	-69.03271	-95.55459	-66.09740	84.80723	-92.94415	63.69377
87.54034	93.91580	-54.02178	-64.54002	-66.50628	-95.25998	-69.46564	87.02372	-91.19572	66.10350
85.68785	93.46545	-55.55806	-64.02023	-67.81216	-95.51276	-69.42540	86.85265	-93.19701	64.50583
84.38959	91.29431	-54.45457	-65.71751	-67.49114	-96.07715	-69.16372	83.81776	-93.22682	67.96745
85.42841	89.90383	-53.06230	-64.97475	-66.46892	-95.52862	-68.06222	85.13965	-91.34454	65.64620
85.01155	90.95634	-54.47711	-65.25504	-68.18009	-93.64149	-69.49941	84.52199	-91.08096	64.66792
85.49261	92.64419	-56.22150	-65.00427	-68.58214	-94.40978	-67.67129	86.95871	-92.18107	65.14716
86.47271	90.66242	-55.96161	-66.84241	-68.62238	-94.17541	-68.16499	85.52168	-92.27863	65.04637
55.08749	-61.52572	66.64404	82.92384	-64.42854	-71.34258	-51.91184	76.19915	83.61440	86.29785
-59.86372	82.58488	89.79088	50.65438	-66.39834	-90.98702	-69.76881	-70.02489	59.14339	59.90023
53.27615	-64.96145	64.63194	80.86427	-63.48895	-73.04015	-51.75987	76.87732	85.27097	86.27659
54.67145	-63.45520	68.39103	83.37242	-64.55409	-70.66799	-53.73714	75.16190	85.77968	84.80193
54.92449	-63.90683	63.95485	84.58892	-62.54816	-73.22918	-54.56284	77.05853	83.96945	87.33037
-59.47603	80.30158	90.28027	53.67531	-66.66649	-93.36497	-70.10127	-73.85576	61.24882	60.64747
-61.27279	81.54893	90.18730	51.09627	-65.46619	-90.90787	-70.94841	-72.26931	60.77212	61.77599
55.34406	-62.58012	67.18347	83.20463	-64.80772	-72.87924	-53.38052	77.11042	82.44938	83.23247
54.55695	-62.95013	67.18668	82.59733	-63.25962	-73.38324	-53.61484	76.54460	85.18967	84.71946
-60.92227	82.75044	-96.23447	58.59710	-78.23046	47.07014	-82.06152	-94.22631	-49.85227	-67.40315
-71.18443	89.89016	-59.79303	73.76732	-80.66884	48.41606	-61.22198	-87.08739	-52.65440	-69.33868
-59.19390	83.04188	91.20312	52.48114	-67.70060	-91.32394	-69.94555	-71.72640	57.66463	61.23295
-61.36905	81.30179	91.73092	51.57143	-63.43108	-93.66972	-69.83735	-72.50340	59.26538	61.11328
53.90381	-61.65870	65.41971	81.85940	-65.19894	-72.76038	-51.86359	77.10773	86.47386	85.83518
53.35097	-63.40272	65.21953	81.71925	-64.27682	-72.48540	-50.04691	76.19502	84.68539	85.33836
55.00175	-64.93237	65.93940	80.83460	-65.54178	-72.29433	-53.69719	77.54175	81.76434	84.42213
54.47124	-61.61883	67.33108	81.85944	-65.05090	-74.83402	-52.49079	75.92804	84.14111	86.67222
65.97338	-60.60997	48.17256	-70.33401	69.58870	-86.20870	49.44284	80.41268	90.12818	-89.78217
77.84299	83.49520	58.42260	-88.91835	82.30222	-71.25864	-46.77741	71.36649	-79.18877	-78.57823
77.63592	74.05217	-89.37419	89.05644	74.09572	-84.93033	48.60713	-85.47549	93.16780	-83.72245
90.34184	82.77204	-56.00713	52.23405	-64.37160	-89.48616	-50.76535	80.64674	-71.72018	-74.65739
90.56283	-74.97244	59.57277	-59.75671	-64.33655	78.91937	-65.05359	89.05564	-64.14523	76.05595
-70.18518	90.39028	-56.11495	70.82222	-79.78561	49.25982	-61.02845	-86.59578	-53.90035	-70.70508
-59.55978	83.04737	90.45325	52.93969	-66.08539	-91.23525	-71.76943	-72.51038	60.83649	59.87432
-60.33480	81.07337	89.40008	51.19148	-67.41685	-91.07452	-71.22305	-71.15814	60.54781	61.80869
-59.47012	81.35120	91.48091	52.65319	-62.63272	-92.18555	-70.28166	-74.61526	62.02178	60.43304
-61.03250	81.79002	91.30889	51.24275	-63.34298	-91.89305	-71.57866	-73.25240	60.58976	61.17850
-58.77991	81.36660	90.75193	51.63463	-64.09449	-91.13885	-70.07160	-70.21072	61.15720	59.56057
68.25651	-61.31324	47.44762	-71.34197	68.10450	-83.92368	50.01332	80.56918	90.70938	-91.17495
48.12028	87.86487	-90.11711	-65.70383	88.28565	59.34499	-53.22882	83.75069	78.41256	-88.14061
-55.25779	93.05566	65.57430	76.88316	49.22440	-59.97487	83.70514	68.44263	85.33231	61.00854
79.31445	75.63606	-88.74545	89.46724	74.66196	-81.35694	49.86742	-88.31648	91.53173	-85.23003
51.96886	-81.18352	-83.33745	-51.14316	89.07720	70.46367	-46.57654	54.72470	-69.46610	-49.35237
-66.90614	-80.18026	-66.80857	65.08255	-57.15450	-77.75022	65.98048	-86.34237	-57.76379	-80.91394
