34.87381	-45.90627	29.50414	27.63062	-29.22068	-28.54260	31.09831	44.11582	-26.77485	-42.48694
30.57835	44.61948	39.13607	-31.82917	28.22278	31.96518	38.75348	-32.16665	-40.78381	41.83724
38.98320	24.34717	32.52245	-41.78027	32.05070	25.05102	35.28396	-33.41077	-26.34315	38.79443
30.83220	34.30218	34.47551	-40.02289	44.30948	47.84137	26.94066	36.47300	-41.57183	38.45599
27.08346	-40.72714	30.78093	-25.33659	31.18789	-35.64295	-36.58036	37.17440	-25.05460	-43.06574
34.64763	-37.20590	44.94452	-35.09872	40.79333	-40.55987	-41.23018	32.32165	-33.27320	-28.83952
29.28305	-22.50417	-44.73468	25.95625	28.28513	38.71663	-25.83208	-39.87872	26.25258	-20.73252
-44.90441	-42.98996	29.46790	-36.11379	-36.98372	43.22412	-47.81517	32.77473	24.77267	-32.38820
40.00814	33.94900	-41.41705	-26.85760	43.44051	-40.94152	37.17752	-42.43283	26.72696	45.38302
-26.43293	-28.78059	-21.28531	36.36808	-42.92664	38.63248	-32.08341	38.50469	-40.78867	-36.52945
26.39504	-38.38048	-47.49192	-24.42341	-44.97020	43.47455	-30.13436	36.41184	-27.51665	-31.32296
-32.25170	-45.97573	24.71079	40.66623	-27.80740	-30.90145	42.86289	44.20293	36.23301	-42.69697
22.59130	-41.21984	35.14989	-27.69456	25.09002	37.53672	34.64787	43.27546	-24.69653	26.48584
41.76676	42.64804	-44.44833	25.52351	47.00303	-34.49896	26.40078	-26.85160	42.07240	-44.17698
27.13523	-36.56875	-25.11336	-37.27214	-37.49902	36.26258	33.06396	-30.32437	-32.50048	38.66390
-26.48905	32.93071	-40.26981	-42.99640	-33.07220	-23.06131	29.60305	-25.16847	29.01971	34.03171
34.49594	-33.97364	33.83465	25.40941	-40.35609	35.66359	-35.30680	-33.93794	25.94073	-45.60462
22.75933	42.55824	-44.29733	-32.86839	45.36727	26.90449	-27.61666	41.98728	37.84328	-44.95236
-25.66122	-31.21687	26.91056	-28.75566	-42.93655	-28.72600	-38.27370	-38.79700	-28.58895	46.30831
-36.03719	35.14162	-40.44801	44.71793	38.48186	-41.95343	32.92056	-35.81937	41.37662	44.25573
38.36665	-36.03009	-23.40392	-43.30418	38.75792	36.32655	24.99962	41.56631	-44.67171	30.99471
-26.52910	-41.70039	46.98470	30.21225	24.15436	-33.26795	30.49335	37.88997	22.48539	-22.54973
-28.50457	41.81752	-33.73034	-28.88839	42.84055	37.79650	-40.30331	-29.41545	-27.14464	-29.38185
28.95857	-40.57186	21.10630	-37.58870	33.68620	39.48533	24.02047	41.10995	-41.98862	22.51051
34.50047	36.41859	-44.21154	28.20477	-26.59063	-25.52648	28.27243	42.81788	-45.29975	42.77117
41.41375	-32.67642	-33.94359	-30.57674	35.96560	34.96725	-36.75639	-37.08867	28.23724	-34.34294
-24.52687	33.94515	34.59821	-25.78168	24.49989	28.77404	-28.40219	39.78083	41.92519	-32.20499
31.92205	46.01972	-30.01331	-29.29349	38.52575	-30.46070	25.86779	45.41788	32.21597	-35.31026
29.50254	-46.74931	30.72582	34.03466	-30.13593	-34.98120	45.65561	28.09521	-29.64223	-29.54078
36.27773	27.75365	44.88795	-38.58241	34.95213	30.58512	33.93208	-22.84433	-34.88455	32.58184
34.15701	-37.95733	-24.00053	-42.58874	-27.32653	47.47346	-42.75731	31.49560	-30.74007	-24.29395
-38.89721	35.83716	30.84574	-31.43668	-31.44579	45.32212	-36.19572	22.56949	-27.20686	27.03920
-24.17373	32.73722	42.09586	-43.14210	-33.67605	38.26777	-31.43600	34.79521	33.88721	-33.17854
-34.22581	-39.07106	-22.78666	45.54443	-43.26836	22.96244	-35.10313	34.84587	24.34291	-34.71299
36.23870	-38.55538	-28.94164	25.58787	40.90180	-44.04845	38.93607	-42.73590	-38.21568	-43.70287
22.66847	45.01926	36.92998	-23.76573	24.95520	38.11381	39.41251	45.62004	-29.61544	23.45034
42.20237	33.32765	-40.21929	-25.60434	-44.03017	43.98636	-33.34936	-44.54644	-40.63756	43.51852
-23.69608	-34.00931	25.25899	-25.90166	-26.46885	39.26112	-32.34519	25.00188	33.01954	-24.90825
28.33169	22.71551	37.62822	-26.15569	36.99943	27.90049	45.90961	31.43553	-31.53219	24.80220
-32.31429	41.36306	-39.19224	29.99711	-32.46020	36.43670	-31.70699	34.00467	-29.47069	-39.86248
-26.87181	-34.27510	-36.95107	-21.62219	35.27024	-40.49596	-48.18386	-37.61699	-25.23432	32.86238
38.66850	35.53577	-43.86652	44.62736	37.09492	-41.99614	24.09935	-43.90908	46.19896	-41.67392
27.90946	35.70926	36.41261	38.11810	28.36475	38.28638	-34.69647	-36.68585	-43.48149	26.78065
-45.96474	35.00910	-29.47697	-32.86766	-28.60678	-43.57019	32.63871	43.29653	-30.34216	31.54298
24.99507	38.78602	-23.41084	-41.26856	-40.14629	42.87398	-44.61124	-26.76581	-40.80843	31.75854
25.47023	-21.92072	-24.38412	-34.79859	46.53045	30.21860	43.07952	41.48651	-33.18680	23.90486
27.78029	-29.04268	-35.18817	35.59328	23.47155	-42.60975	-34.21843	-35.39953	-33.24365	36.14056
39.65663	43.87461	-27.84855	-34.19506	44.52181	-36.63350	39.80150	-37.14411	31.61112	37.79319
28.22705	36.87773	32.74878	-25.86771	25.09765	35.92942	45.25872	-38.55427	-30.52714	26.72644
-28.77844	-26.46003	41.91188	-31.66142	-34.47002	41.33179	-39.85616	24.67647	40.15251	-32.70770
42.40515	-30.09064	32.33136	32.27435	-33.99152	-43.37029	40.18748	46.31195	-43.73530	-31.70464
32.66341	34.65697	-27.58469	29.43054	38.32784	-33.66036	-35.53289	30.86653	-44.43174	42.26651
39.53516	29.82721	-22.02686	35.73501	-22.87700	-36.22114	-46.17408	31.14055	37.06146	-32.17810
37.29342	-27.26952	-35.91196	31.93118	35.43367	31.98407	-30.12865	-41.83630	23.63255	24.66886
26.84063	-44.12874	43.26673	30.83013	-39.63851	30.15277	-26.58659	-26.89891	26.67568	-32.97109
-44.80777	-48.29713	-35.26887	24.67274	-27.49638	45.12735	-42.91548	43.70183	32.43498	-42.45131
-44.03426	31.04605	-37.52569	46.36217	41.07565	-40.38861	30.67454	-26.45025	30.88151	28.92077
-27.55705	34.39246	-27.79715	31.87427	34.82859	-36.63264	23.94732	-37.20919	-29.55116	46.18514
-30.25166	26.91253	-28.39580	-37.88079	40.95844	46.03273	25.42253	33.32351	39.24390	-37.22485
-46.26380	-33.77636	43.36606	25.45050	40.72155	32.37849	27.25117	-33.80412	34.37599	-32.64925
-28.43734	-31.67207	-32.55279	-30.58070	42.06805	-42.26682	-40.21381	29.77371	-37.81796	36.57957
31.12389	-34.78655	-38.08656	-31.83606	39.89669	25.53118	43.99534	32.84097	-38.86605	33.22709
35.60761	29.14363	23.14273	-44.96430	27.05404	46.82700	37.52548	44.65840	-36.54666	32.90172
43.02514	42.91073	35.93007	41.98202	37.61267	41.79446	-29.53849	-27.78022	-45.30387	34.55970
37.14887	-36.68751	-40.54055	43.59015	-43.40147	34.34651	-43.99007	34.00834	-38.47280	-42.45557
28.64206	-39.49369	33.19402	-28.05744	36.87869	-25.95690	-24.79452	26.32348	-38.89706	-36.97084
-37.93630	-31.59660	25.51232	-35.13662	-33.28041	-33.30716	-42.89381	-27.21795	-40.06569	39.84987
-35.34553	-31.12577	-43.56736	25.47878	35.29533	39.62716	41.79449	41.94654	-25.85266	-31.20228
33.17780	32.03319	37.61850	34.06577	24.57280	24.34259	-39.66691	-29.99715	40.82236	29.14071
-24.37299	21.29191	44.14026	-27.20565	-37.29512	22.41098	-41.52014	41.32690	-29.16833	27.47030
-38.00175	-25.39829	46.13246	38.20308	-36.21312	-31.93038	23.75217	33.40533	32.22320	-40.65463
29.82273	30.47785	32.60168	31.09344	23.85487	38.59088	-27.87798	-36.47348	43.08652	-25.41352
40.60117	-37.76751	35.69177	-43.10684	43.02889	-23.23615	-23.25044	23.82323	-21.98722	-35.09042
-29.38976	-46.85769	29.60002	28.68834	-26.80494	-31.97481	-28.31007	41.71043	33.00593	-41.96358
44.95266	-32.40179	33.57919	-34.47560	30.67946	-45.37817	-25.07709	28.84424	-45.09959	-27.06374
-43.64463	-26.13019	-25.28115	-37.44376	27.91798	-31.73743	-30.98916	-44.08175	-26.53432	43.32007
39.01208	39.57058	-43.92134	-43.72117	30.62688	36.29443	31.02273	-31.69124	45.75006	-38.13390
-26.38096	37.03688	25.76906	34.50216	37.63494	-32.09364	-37.07901	-25.05958	36.50097	45.07153
31.65584	31.16017	40.92751	-34.16578	41.43374	32.15436	25.68227	38.42658	-31.22713	28.04434
31.28297	-30.80405	38.21865	25.86911	-40.99706	25.24233	-23.44804	-23.16826	38.11023	-41.77118
32.76720	-41.45746	-27.43400	-37.98688	39.97538	35.69156	44.75957	30.50789	-38.22950	33.77396
42.71238	-42.35740	-27.52088	40.96457	-38.36264	25.06434	-30.96255	31.81746	-27.73101	-35.81395
28.15626	-28.77670	-37.27716	39.08382	23.40919	46.50219	-44.33039	-38.87461	45.46848	-42.85253
25.83854	-30.09971	-40.75796	33.38454	28.59412	-31.87596	38.43092	-43.17970	-37.73203	-38.74448
-33.78713	-24.59772	-37.58569	42.34877	27.98321	38.79642	30.59879	40.56733	-21.06618	-29.26039
23.98330	-33.48537	33.31266	-30.77098	33.79060	35.34080	39.90445	37.50027	-27.48835	33.48909
42.23199	-26.31453	44.88447	-39.54542	23.49711	-30.77099	-29.63830	31.75380	-39.19129	-36.61014
43.81363	41.96004	-25.74787	24.76043	-30.57260	-45.15661	-24.58787	38.99855	-33.92013	-38.93484
46.30858	-27.63707	36.32423	-38.04279	28.27507	29.34349	35.81050	37.48667	-26.84266	40.16346
23.92149	-42.46230	-37.95607	22.47538	-48.75521	36.91996	-24.67680	37.33190	-35.16499	-37.29108
-44.98692	42.74100	-35.46351	-27.44134	21.74059	22.90329	39.41017	33.19442	32.78213	-28.75781
43.51946	20.61904	25.44857	-33.99952	24.88036	28.66381	37.89945	-30.91725	-37.19279	38.34993
26.00290	-30.51523	34.67877	-35.99080	43.91486	28.29865	39.93097	37.29214	-23.64680	22.14300
-33.30735	-34.30047	23.75405	-38.26278	-30.37945	-27.15021	-45.66350	-41.42849	-35.36839	38.90173
-29.41010	-44.57267	44.10718	36.27861	-29.97623	-39.33856	-27.08341	34.31459	40.71430	-42.61391
