-90.95634	128.32339	139.33522	82.84857	-103.59718	-142.24174	-109.01688	-112.48633	91.49354	93.80629
-92.34976	127.39638	140.03896	77.70598	-100.46186	-140.27768	-111.20599	-111.35631	93.22307	93.85643
86.98320	-95.66900	102.68529	128.31422	-100.10325	-111.43513	-81.53581	120.19511	130.19739	129.79410
84.78931	-95.02544	104.36341	128.20744	-100.07763	-113.14178	-82.20209	119.21391	131.83435	131.73270
-91.04489	129.51854	141.58760	83.58067	-103.11044	-142.02431	-109.15552	-111.08022	87.86550	93.13216
-92.90465	128.19977	139.76326	79.81406	-97.55402	-143.13898	-109.64452	-111.84528	91.48434	95.59411
83.40571	-95.49812	101.90076	128.66823	-101.60618	-110.51746	-81.13182	119.85656	132.72745	131.15335
84.73238	-98.90056	102.31933	128.14557	-99.71529	-111.92120	-78.92581	116.31062	132.17218	132.33575
86.49076	-99.93159	99.95701	126.50092	-99.85634	-111.62122	-83.47722	120.17111	127.91287	132.95398
84.83904	-95.63215	104.52682	130.50305	-100.91357	-113.94398	-81.48164	116.12637	130.05090	134.25430
103.59655	-92.68093	74.27513	-109.09824	107.64265	-133.36624	77.39537	123.22201	136.59621	-140.35834
119.49820	130.52451	90.05804	-134.99014	124.17533	-109.47617	-75.08276	110.67072	-121.07664	-122.40838
119.77414	116.00063	-136.37102	136.55508	113.43694	-129.98328	75.94360	-134.18204	143.42976	-129.87238
143.11383	128.69566	-87.22897	81.56080	-99.96465	-141.59578	-77.44859	123.43472	-111.58167	-115.74813
140.22296	-118.34128	91.75004	-93.14434	-99.71807	122.42892	-98.46426	138.27536	-99.09310	116.71098
-92.29230	129.51118	140.34494	82.16106	-101.39016	-141.05170	-109.11921	-112.38500	93.25917	92.67775
-94.77222	128.68173	137.77785	79.93912	-103.10979	-142.30560	-110.19199	-110.29417	91.19640	95.23735
-89.51817	126.74564	142.06215	83.76786	-97.52596	-143.72986	-109.18703	-111.85713	92.89725	92.74813
-93.85104	127.44344	141.61943	82.63538	-98.28905	-143.67419	-109.36938	-112.63042	93.30743	94.10992
-93.08391	128.06041	141.23129	82.45332	-99.00568	-142.62035	-106.94400	-109.73803	91.68317	93.39160
104.49306	-92.83490	71.93288	-111.24007	104.88154	-129.36238	75.65437	126.25240	138.57063	-142.28273
-83.32912	142.75902	99.75498	120.25302	76.81365	-92.50405	132.84993	106.44086	132.50172	95.75974
123.72395	117.76754	-137.08153	135.38272	114.50601	-127.29724	77.32612	-133.87900	141.83478	-133.48730
81.20533	-125.84244	-129.37608	-78.32802	137.45648	109.47914	-72.18034	84.77871	-108.08002	-76.75210
-103.04772	-123.56670	-103.87041	102.32458	-89.49313	-119.18382	101.46947	-133.87877	-91.44339	-126.67747
139.25455	129.77808	-88.41799	81.87093	-100.96710	-140.18001	-77.96244	124.61575	-112.41296	-114.09708
141.76111	131.30035	-89.45067	80.35532	-97.95142	-138.10010	-79.64054	124.54665	-110.76723	-114.71375
138.62013	133.74506	-81.96629	82.58900	-99.51642	-140.83688	-78.17718	121.84254	-110.56644	-113.79100
139.78185	132.13693	-84.51026	83.99794	-102.17749	-139.88673	-81.36480	123.73979	-112.08719	-114.09142
140.17093	-117.80090	92.50985	-91.85527	-103.57311	126.04483	-100.22545	139.69122	-95.94291	113.82523
103.82268	-89.23989	73.76854	-108.22073	104.79349	-124.61490	76.98174	124.70637	137.06345	-140.64911
76.67136	134.63318	-140.51907	-100.22713	136.68336	88.14635	-82.98796	128.19598	117.71474	-137.77115
-136.37950	-75.32815	-82.25892	-110.63160	94.15383	-102.29403	-96.98506	-140.70982	-79.52695	137.52597
116.87148	131.98380	90.72781	-137.45602	121.67109	-113.18906	-76.43210	110.01482	-120.59829	-123.85510
119.17608	130.60382	91.68961	-136.88968	125.88826	-109.62933	-73.92121	112.14835	-120.22532	-122.31699
134.53030	133.52876	-124.25689	97.02528	-90.20656	-134.32593	-94.07802	92.42098	87.81639	122.35486
138.02531	134.37703	-88.28012	79.59120	-99.13937	-137.68823	-76.96471	120.70148	-111.56919	-111.12404
139.79410	126.42075	-86.22723	82.40579	-100.34853	-138.56973	-78.36417	121.65519	-111.54505	-114.18023
140.79344	130.75879	-87.14826	82.65219	-99.38220	-140.58228	-80.21696	123.52264	-116.01051	-114.39738
139.24419	130.89978	-89.25478	82.50049	-99.88416	-141.11839	-79.82407	120.20060	-112.89999	-116.92532
141.49550	128.77052	-86.57828	82.93763	-99.03652	-138.80003	-77.30437	121.40514	-111.06279	-117.50877
84.38970	-125.50896	-135.35559	-75.30590	136.96107	110.50377	-74.04657	83.11752	-108.99585	-77.32804
83.60960	-122.71068	-130.30806	-76.49569	133.14395	112.45061	-74.38464	86.54015	-107.36294	-73.85820
107.00616	-91.53593	72.85248	-107.63326	105.81608	-131.53926	72.18962	126.33686	139.35817	-140.63455
108.30689	-91.28528	73.97731	-107.01338	103.80547	-130.47148	78.77806	122.64030	139.52399	-142.82303
103.37016	-95.58622	74.56618	-108.43414	106.81841	-130.25888	77.88045	123.61818	139.95398	-142.15129
84.94859	-93.34399	-92.25315	-131.11374	-137.94975	-86.39555	145.55667	-87.35506	128.37492	-84.40781
142.18040	-116.76208	92.50803	-92.74609	-99.03776	127.32923	-99.14513	141.19566	-97.68491	113.40824
141.13400	-117.56348	92.31213	-92.57844	-98.13097	123.71846	-99.69749	138.92952	-96.24789	111.76228
75.64814	137.08115	-142.10371	-97.99256	138.07849	90.75965	-84.02045	124.74696	119.18521	-135.91063
-103.27734	132.56351	-123.39333	96.25455	-98.18489	110.74030	-97.86514	107.97804	-92.00559	-124.98927
-137.04459	-143.96614	-106.78152	83.91829	-83.84284	139.81552	-137.38086	136.83127	107.90485	-129.39659
-120.40376	78.42329	112.78922	87.12938	146.91118	74.98056	-91.61203	122.21187	-123.76262	112.23742
118.70490	130.30904	88.05341	-139.72034	122.75896	-109.17146	-73.06064	109.89778	-120.54810	-124.79772
117.40269	132.86157	90.19618	-136.06056	123.35461	-109.84331	-73.81895	108.58059	-118.68088	-123.10517
120.01202	135.58362	88.59605	-136.67822	124.00379	-109.49565	-76.25307	115.65245	-120.83746	-120.36909
133.93040	135.24130	-121.16365	94.60285	-91.80029	-134.20390	-93.66587	97.79257	87.26225	123.05933
-96.39652	83.00497	-88.78298	-117.66814	131.27728	137.66911	80.27873	103.73653	127.44309	-121.86719
-130.17496	-130.03419	94.15461	-107.27647	-70.84024	-90.79589	141.53181	79.30833	-127.31712	-87.86324
-91.92041	-92.53176	-120.27170	-105.12202	115.24273	-70.96131	-84.99952	100.81139	-138.87523	-99.39379
83.29765	-127.10976	-129.72952	-73.96188	134.46481	110.15781	-72.79467	85.50345	-108.39934	-75.48770
83.43219	-124.47849	-130.53781	-72.55675	135.28848	111.44154	-76.38427	83.71472	-107.48077	-76.25079
84.60257	-126.96970	-130.23264	-76.53380	138.85701	109.86956	-72.52905	85.42692	-109.67463	-77.17011
102.93549	-92.54509	75.04773	-111.58023	105.75387	-133.92867	78.89023	127.84576	138.50687	-139.43494
106.19559	-94.04304	72.24125	-107.72370	105.87082	-131.50208	74.40146	126.18925	142.84914	-141.91176
103.79588	-92.51506	71.88279	-109.30796	107.93726	-127.51231	76.41763	125.08775	139.48161	-145.38660
105.10722	-91.11404	69.31565	-109.78156	105.38914	-128.76331	77.19305	127.14634	140.53342	-143.88203
105.50890	-93.31229	74.73316	-108.41272	106.50989	-128.29678	76.20956	123.28296	139.42369	-142.71021
140.53429	-113.74282	93.83919	-93.18399	-100.55129	123.22160	-99.87428	137.79807	-94.84119	113.87491
-104.73531	-122.60812	-102.42413	103.03802	-93.36740	-120.29600	103.18378	-132.19736	-86.81214	-127.23365
117.93526	119.88232	-125.70995	121.20268	-96.06930	-118.90410	109.83080	93.19791	105.88651	137.40388
-111.54581	127.93111	119.51094	108.40508	-76.12898	129.77579	138.56459	124.21378	-122.10587	-106.39349
-82.29663	-96.63395	-104.75497	-139.22449	72.74881	-125.13241	107.19027	111.59795	110.18903	124.45345
-98.47138	108.68791	-127.35339	81.52422	-122.57452	-120.93668	85.58582	-118.75484	-85.30637	94.49649
-133.66513	-145.98979	-107.21768	80.24109	-82.76930	140.86465	-136.76671	140.25926	103.25488	-128.26337
-135.60431	-146.60883	-102.39229	82.57315	-84.39468	141.69315	-137.50642	137.04651	106.53104	-129.83415
-96.76575	83.82139	-90.03775	-115.93118	132.82411	140.41731	80.85892	102.34519	127.67825	-123.46179
-130.72649	-131.39662	95.96642	-107.50626	-74.27696	-94.49294	139.70338	81.94643	-124.77426	-82.75555
-85.48072	-72.78771	113.62181	89.83092	-106.03717	-109.13428	96.61624	119.57327	123.89045	95.61405
-93.05641	-93.99487	-118.06583	-101.92932	114.74123	-71.02399	-85.54021	106.50721	-136.74084	-102.07858
-89.13519	-94.62482	-117.53044	-99.18143	112.08372	-73.94131	-84.31635	105.82965	-139.19933	-101.58081
-85.30193	124.43131	76.26958	104.79317	120.56789	-106.31318	-115.24158	-76.95208	115.53564	140.26541
84.68916	-127.23173	-130.99092	-75.64831	133.04718	107.57468	-74.01324	83.73549	-108.81312	-77.58080
83.91569	-123.71974	-130.21381	-76.40672	137.50032	113.12442	-75.26184	84.31632	-108.33131	-75.32500
84.15002	-127.10379	-127.84743	-75.94035	133.93567	110.34398	-74.17425	82.41122	-109.69083	-76.17010
87.15194	-126.57481	-132.21854	-74.42162	135.27853	111.69714	-74.19176	78.74616	-111.44072	-76.77689
83.95708	-126.05081	-130.77408	-76.91047	136.20723	112.26470	-71.59746	83.03213	-105.03638	-74.72911
82.77293	-121.98383	-130.12712	-78.19282	135.70601	111.99991	-76.21782	83.20789	-106.71412	-74.93369
115.60366	132.49385	90.20620	-135.34798	118.20774	-111.82160	-77.08383	109.66358	-119.84387	-125.37704
118.80054	132.47714	92.31895	-136.76329	120.47810	-107.03937	-74.01849	107.22884	-119.59813	-124.86275
115.96273	134.54547	91.21300	-135.92122	121.94563	-110.79668	-74.85590	111.79477	-118.25396	-123.02918
115.56115	135.17316	91.22861	-137.12390	125.14182	-110.42976	-75.10085	107.97511	-118.43831	-125.76331
141.27142	-114.23158	93.37823	-92.67941	-99.26980	125.11834	-97.60655	137.45462	-95.63251	113.76070
145.67621	-114.30050	96.08908	-92.42706	-104.04605	124.58746	-99.27670	139.06648	-96.93060	111.11446
143.45158	-118.95105	92.33046	-95.84715	-98.52293	123.63895	-97.80726	138.22992	-95.58141	113.02534
141.31949	-114.28241	97.22385	-97.11017	-98.79210	125.06851	-100.72207	138.56662	-98.47958	117.05183
143.60362	-115.37324	94.84134	-95.26712	-99.79536	124.76647	-99.59359	139.49565	-97.93130	114.68318
-107.22900	-121.89252	-98.94518	101.80319	-92.18137	-124.23553	100.40371	-133.07532	-89.80853	-130.01030
-112.16985	133.52477	134.50233	101.29247	93.52683	-141.72743	-125.22318	87.99619	112.70034	-74.98131
-109.45242	129.60507	119.09918	109.82575	-77.96506	130.79301	137.93156	127.41804	-120.83460	-105.77395
-111.03403	131.65671	119.03960	108.72723	-76.69530	132.54805	136.07391	127.03578	-120.53314	-104.10052
-140.03424	-99.55741	103.07037	-105.96617	-83.32001	-107.43510	-118.31672	126.10779	145.20242	-100.94859
-102.05759	-107.83716	89.29189	-101.22370	83.75169	-133.33766	116.65745	97.20490	132.16945	-132.64198
-105.83392	134.75801	-123.18844	94.58026	-100.00162	112.02628	-98.65765	105.75665	-91.24899	-121.55341
137.53183	142.46671	107.03734	131.75783	113.57559	128.31703	-89.58718	-87.49895	-142.80905	112.19562
-87.06289	-97.37159	-97.27297	-92.55312	129.61809	-135.99063	-125.52493	93.46143	-122.71473	115.30680
-80.17260	-70.86190	115.76654	91.01637	-107.17162	-110.23189	95.53040	117.02453	123.10455	97.73713
-84.96337	-71.48739	118.14755	91.11439	-108.46138	-110.43819	96.89310	116.20287	121.49995	96.42033
-90.93935	-90.95892	-119.09007	-101.97253	110.39226	-71.42743	-84.82923	102.36131	-138.66869	-102.48129
-93.19688	-87.99073	-116.53672	-100.41487	113.85887	-73.31416	-85.82363	102.39249	-135.85791	-104.06988
-93.72466	-90.92734	-118.43020	-97.87720	112.85058	-69.81232	-84.57828	104.26915	-133.89169	-99.37297
-86.71937	121.02818	77.58305	105.36490	119.27989	-103.78854	-116.92868	-78.19138	115.30450	140.64954
-78.65527	-92.29256	-104.79092	-137.21095	74.99749	-124.88149	108.58280	114.31808	114.19261	126.45815
131.63042	138.38924	-109.00429	141.26146	-102.34766	-134.08961	-137.30339	-142.33594	-94.61398	-85.83183
-107.26635	-120.69617	-100.65797	100.40627	-92.82761	-121.18504	101.24459	-134.56740	-87.54193	-127.73838
129.57967	115.10964	-134.45410	-126.98112	-128.40938	137.04167	-110.02340	-107.74276	-128.13585	-87.24958
131.94868	133.29869	-122.63128	94.78079	-91.27940	-133.12761	-89.36720	94.89011	88.42360	122.52224
-126.61275	-130.96269	96.41843	-103.35290	-74.49362	-89.60820	139.16049	83.95239	-126.86465	-86.35129
-103.59647	-100.79547	-119.06018	-142.19214	98.98708	122.03456	-77.69223	101.07536	132.21957	-139.47879
-110.90722	133.23070	119.86753	107.77796	-77.47301	130.73268	138.19496	127.71106	-119.81052	-103.13892
-113.31148	130.65550	119.86912	108.77989	-78.55939	134.22023	139.43930	123.66924	-121.62777	-105.35178
-112.32506	133.85399	120.20021	108.37049	-78.33010	132.44279	137.58290	126.97216	-121.23437	-103.45693
-142.63219	-100.67853	104.15640	-105.50051	-81.95316	-105.87239	-118.98232	126.38756	145.81354	-101.36069
131.92038	118.43317	-139.85893	-133.03848	101.31787	113.60233	92.28357	-105.44129	141.78241	-123.44890
-107.82082	-128.64592	-124.37293	-119.57371	-92.34925	104.03359	-79.52835	-103.19975	-112.57264	86.27456
82.91380	-126.19065	-97.83441	-104.97652	137.55260	108.49253	-111.83734	-129.88464	127.33504	-111.61247
85.61771	-98.76456	-113.27843	112.48715	73.40157	-133.80907	-111.77426	-120.71766	-106.54638	113.11075
-106.73931	132.11218	-125.51189	96.02849	-97.85199	113.21352	-98.17934	106.60496	-92.79494	-126.61399
-104.40522	131.14722	-124.63937	95.75272	-98.32984	114.92721	-100.92439	104.06830	-95.33587	-122.51168
136.18169	140.62987	108.66532	130.27351	110.99146	128.81477	-90.06469	-88.78031	-142.98006	110.57860
-86.66117	-95.95982	-96.02380	-91.50037	130.98022	-133.85854	-126.93258	92.27598	-120.93436	114.48312
-84.38102	121.24581	79.17139	100.42991	118.69495	-109.26592	-113.46438	-75.32404	116.39585	138.52010
-83.49033	121.30041	79.89391	101.42206	122.08874	-106.00447	-109.12031	-78.70106	118.31361	140.89790
-81.67679	-71.98063	116.44605	91.03600	-106.05863	-112.44847	92.98273	118.61141	124.07222	95.48867
-81.95240	-71.49356	114.78504	90.46188	-106.35377	-114.17571	96.50750	117.73638	124.02047	98.46986
-83.71626	-96.17247	-106.13545	-139.69382	76.14343	-126.67228	108.84036	114.55540	107.78822	129.55399
-87.35047	-97.70948	-105.50580	-137.67397	73.81303	-123.00818	106.96142	115.70383	109.44495	128.66621
-108.36175	-118.47070	-103.41891	101.54683	-92.28168	-122.29504	102.29971	-130.72113	-88.80816	-128.36937
-106.32903	-122.18525	-100.15348	98.47662	-92.48959	-122.27386	102.29788	-131.24933	-89.35291	-129.48114
94.48368	-88.55020	123.96844	126.52129	104.06955	106.20246	126.60477	-97.01831	129.37256	103.70172
-97.88150	109.09436	-124.82443	79.56734	-124.47843	-123.76020	85.51459	-121.42805	-81.87315	96.44890
130.76180	134.30064	-122.49038	92.77132	-88.61860	-133.66254	-92.38854	94.96310	85.70202	120.10578
131.99463	134.29240	-119.34516	93.30585	-91.79797	-132.38383	-89.84528	96.66615	88.59996	121.36018
83.51910	-94.31013	-90.34314	-131.98988	-138.38528	-87.95033	142.35614	-84.99040	129.96414	-83.32490
82.74668	-94.37433	-92.53393	-134.98637	-137.29739	-85.42879	145.33772	-86.97366	125.88459	-83.12890
-126.77096	-127.20798	98.03136	-106.90841	-73.64190	-90.73342	140.48924	81.65380	-126.86254	-84.76649
-125.85566	-128.25262	95.00624	-107.32006	-72.64711	-93.05801	141.76485	81.10325	-125.64661	-85.32205
-126.07097	-129.68970	99.92105	-111.16242	-70.01829	-87.82304	142.20833	80.01997	-126.06029	-87.47444
-93.48139	-91.98025	-117.80774	-97.55814	113.33173	-75.26301	-87.68705	102.01125	-137.92249	-100.24702
-90.71752	-91.52628	-118.29081	-100.43758	114.00916	-70.61753	-84.70071	103.62082	-138.66649	-101.18565
-93.21658	-91.12218	-117.17563	-100.64449	110.26790	-71.29259	-86.50020	105.57592	-140.11295	-99.52006
-90.51386	-91.74232	-118.16180	-101.65374	111.88486	-75.52906	-85.18632	101.83307	-140.17641	-102.19489
-89.22630	-91.88794	-116.50723	-101.76453	113.71687	-73.31960	-86.14751	105.03643	-140.27074	-103.37897
-90.71528	-92.23138	-119.69897	-99.47461	113.35105	-75.85436	-84.75987	103.00794	-138.01711	-101.49141
-101.23789	-103.65703	-122.46040	-142.97935	102.21133	123.08170	-78.57835	103.31358	133.37801	-139.40096
132.57950	141.62247	-107.87926	141.15102	-102.84338	-132.41223	-138.85493	-146.17000	-92.37352	-88.31109
116.80558	119.28319	-125.08645	117.21917	-94.02361	-119.50761	109.53252	92.98268	105.76321	138.74113
-112.32294	131.03758	133.01859	98.32426	91.21104	-142.62000	-120.68872	88.90687	114.99523	-78.01422
-106.53444	-107.04790	-83.78383	-78.01841	-136.20328	115.55567	-122.66261	-140.74818	-80.68651	97.63043
-108.50586	-124.03088	-121.31177	-122.86888	-92.56586	103.66140	-78.96767	-103.40817	-114.31140	85.08825
123.54923	85.02058	-143.75455	-144.34697	93.60963	122.29199	101.86919	-120.30866	142.70340	-116.89738
131.38580	117.91473	-135.81601	-134.79137	104.23806	110.97298	95.76424	-105.46645	142.13293	-124.62109
-101.19922	-109.84419	87.49335	-99.66024	85.22176	-129.54826	116.78635	94.96550	135.57521	-132.90654
-103.72265	-106.70180	82.75106	-100.39756	83.11465	-130.90009	119.05216	95.03696	134.77908	-131.07025
87.52885	-95.74415	-111.43799	109.73859	72.18324	-134.12457	-109.98964	-117.33566	-102.85570	111.03281
-107.16599	131.32324	-123.33009	94.22979	-100.40250	112.61275	-100.06668	103.68324	-92.24641	-121.21693
-104.36132	131.77327	-123.40977	97.71523	-97.79131	111.67937	-98.75013	106.71717	-90.47173	-124.27061
-105.11508	133.18135	-120.38528	95.51496	-96.19795	115.74397	-98.78069	104.40598	-93.71696	-123.16745
-106.11038	133.28490	-123.06696	97.46101	-101.05505	110.77943	-98.23950	106.08246	-93.34782	-125.48273
-105.41312	132.28520	-125.55000	94.14971	-96.37564	112.87905	-101.65753	104.67893	-90.16151	-122.95693
92.01619	137.52400	75.94889	-128.25899	130.74698	-95.17168	104.23512	140.51434	-85.49252	79.94578
137.48441	137.23050	110.55161	132.57297	118.50152	129.41368	-86.54784	-84.53170	-143.47134	109.23151
137.82980	141.11313	112.33205	133.25871	113.42017	128.78528	-88.76405	-87.54747	-144.89609	109.27750
-86.13019	-95.26187	-99.23056	-92.60010	129.16914	-134.68163	-125.90691	92.15548	-122.92120	114.90343
-86.39609	-95.35101	-96.23762	-93.07967	128.78835	-137.35243	-126.20098	92.36739	-120.20712	114.89933
-86.11909	-95.01270	-99.74361	-91.53181	129.15102	-133.89040	-122.43716	89.61899	-121.33331	117.60968
-86.15566	122.02265	79.05690	104.24787	120.65488	-104.59402	-115.22351	-81.17923	114.60212	139.52109
-87.04538	120.43748	79.45000	105.74912	122.58215	-106.60737	-112.19352	-77.79750	116.86357	139.37303
-86.24718	120.52802	77.59645	103.66835	121.91611	-106.77346	-114.75943	-78.35791	112.64728	144.18436
-79.73135	124.82519	80.27932	102.80813	118.87867	-106.74973	-114.54987	-77.79500	114.56169	139.42159
-82.31560	125.18266	81.19296	103.51676	122.53067	-107.36707	-117.01796	-77.54210	112.17636	140.25610
115.33604	120.79898	72.48793	-131.38609	-109.29207	-111.28736	-140.52412	-133.33328	-110.02112	90.74410
-136.71741	117.56549	112.45322	146.43277	113.87983	76.55795	123.20165	-84.31317	-140.51176	131.25473
-82.49065	143.35947	99.14311	122.38250	78.19126	-90.36419	133.77583	104.39725	128.17900	96.65329
74.46992	-106.22826	91.36803	105.41369	-85.99408	100.16431	-92.84341	107.57829	-110.67331	-83.33151
-107.55292	-120.20394	-100.33376	101.82684	-91.58794	-121.37559	102.21993	-134.52411	-87.56118	-129.46863
-104.44565	-122.92039	-101.48054	100.83683	-94.45452	-123.42577	102.97858	-131.38025	-89.14434	-130.37119
-105.18954	-120.90417	-101.47021	101.08364	-92.15749	-121.50465	105.08910	-132.45193	-86.80935	-130.06253
-106.24222	-122.05047	-100.52282	103.03880	-94.35353	-122.74276	102.57335	-134.52138	-89.76766	-127.78649
-107.81400	-124.95790	-98.41061	100.55704	-93.99768	-120.63937	102.23313	-133.88550	-89.44088	-128.08145
-132.47949	-129.01428	-108.44451	-107.20612	-111.39845	-122.98651	-78.43498	107.76415	-85.12068	-144.00075
-130.23792	-129.77852	-110.45107	-104.34523	-108.01252	-125.11409	-78.42577	106.61833	-88.66930	-142.86299
132.48773	133.36067	-122.24533	94.79228	-92.81031	-133.78497	-94.51076	93.84946	88.45697	119.27570
134.96487	136.46901	-121.26258	96.40466	-91.84278	-132.84604	-91.39421	94.18569	88.69052	121.22529
85.69179	-98.15327	-92.52707	-132.45470	-139.71297	-85.50519	144.46281	-89.48036	126.09945	-85.60363
85.31309	-96.53548	-89.83192	-134.86943	-136.98434	-86.05891	142.20078	-88.58475	126.98502	-82.54166
83.87789	-97.78343	-89.10443	-129.92926	-140.13054	-85.84183	143.94678	-84.72866	125.45779	-83.79079
-109.13302	129.59555	118.87314	106.88445	-79.12302	134.36720	137.46065	127.39317	-123.52727	-101.41808
-109.56696	132.80865	118.38020	112.40893	-79.89318	134.06702	137.86761	124.51167	-122.50014	-103.08170
-108.40846	131.25217	121.14510	110.58598	-77.73153	130.43857	139.69179	128.75880	-122.28229	-102.95882
-107.64583	132.61172	116.62479	111.18970	-77.06734	128.59175	137.94498	129.12866	-125.17932	-103.13956
-111.14739	132.67296	121.50310	109.27396	-78.46386	132.80302	140.48125	128.54370	-121.27148	-106.72121
-111.22161	132.96587	117.36042	109.10541	-79.48321	130.43681	136.23067	128.03648	-121.55620	-101.58542
-122.09437	77.65605	108.85150	83.67302	147.89470	77.67857	-95.05550	122.00838	-122.95681	108.86607
-130.58467	-134.79892	99.14015	-107.75277	-71.96818	-90.32050	140.54716	79.16825	-126.33727	-87.85895
-127.51836	-128.37566	93.66064	-106.01357	-74.12064	-88.02717	139.73964	80.65022	-127.32318	-86.47227
-127.83662	-131.85724	96.07735	-106.29121	-73.49419	-92.82041	139.08882	83.65449	-128.90614	-86.70973
-127.41236	-131.73801	95.88954	-104.00145	-74.91277	-92.34927	140.78258	80.61185	-130.73746	-86.99596
-127.94511	-130.78857	94.05492	-109.96581	-71.30917	-91.96935	137.44803	80.34169	-125.40209	-84.89531
-124.96331	-131.54825	93.32697	-105.42928	-72.32532	-90.86440	138.40538	81.58118	-128.13940	-86.57633
-95.89449	-81.77786	-123.35615	72.54668	-79.33336	120.09088	98.77383	-89.86859	93.27631	103.86492
129.83334	140.38670	-109.69215	139.35703	-105.68444	-131.03575	-139.29614	-142.57846	-94.58048	-89.22243
132.94197	142.71931	-108.49244	141.28046	-104.18287	-131.53981	-140.05045	-143.46223	-91.48869	-87.77960
115.17226	119.16222	-124.94901	120.64921	-94.48833	-120.79717	108.76933	93.85626	106.09404	135.55891
-137.58914	-98.95093	103.12586	-104.92656	-84.24644	-106.28361	-116.73952	131.27924	143.84171	-100.35032
-141.25214	-100.04514	102.37460	-101.80454	-79.57318	-110.13206	-117.57638	129.14026	143.76175	-102.36503
-141.36134	-98.29765	104.25479	-107.40060	-81.26438	-109.35146	-117.94106	129.45300	144.84488	-103.15452
-85.45924	-80.56919	104.32412	-122.65060	-116.32705	-125.57162	-125.07189	142.55423	102.03609	-127.11941
-85.07320	-99.40520	-104.70538	-137.30211	74.25145	-123.57973	110.32767	114.39727	107.37939	128.94850
-85.35851	-94.80199	-103.25518	-137.79445	72.36637	-124.43469	110.92792	112.73042	113.48257	122.71273
