19.58802	-25.35703	17.02818	16.60126	-16.46641	-15.91123	16.52579	26.04259	-13.27702	-22.88437
-25.08250	-24.13132	22.08503	18.73007	-19.14623	-25.17803	-23.93268	-13.24678	-19.22678	-21.56900
-20.85197	-25.64458	-17.61727	-20.14241	-13.85992	-17.44576	17.83115	-22.36890	-18.88214	-18.45021
18.93234	-17.59815	-15.45852	18.09180	24.38645	18.20387	19.15334	19.21339	20.20269	25.29558
-19.65605	20.40990	22.83390	18.21207	22.75044	17.18114	-21.28486	18.73485	16.00121	-21.56421
17.13166	-22.32100	14.89733	-17.54649	-21.88158	15.44541	-21.17469	-19.53229	19.08268	-18.24909
21.95810	-19.78784	-23.92157	-23.51500	19.18272	24.02696	-24.88222	21.46060	20.56273	19.68209
-26.08193	24.65224	17.56788	21.54875	21.70207	-15.61117	19.39376	17.85393	27.72160	-21.50432
16.46424	18.36496	-20.24457	20.84704	20.73240	14.34804	-20.79944	-14.57445	15.69695	-22.35476
16.19551	-13.98464	21.91241	24.33937	20.41995	-24.30189	12.85944	19.03481	-23.59116	27.29277
-12.79339	22.73713	20.68641	22.68888	-24.75726	-23.76858	-17.60741	-25.25599	-17.52884	22.75434
17.92482	20.79142	16.91701	19.36144	-19.16689	-15.34495	-23.73259	-15.33978	-20.23607	-14.10883
15.57752	20.11934	19.87152	16.51197	21.24743	-12.44513	23.02164	-12.86181	-25.30727	16.14019
-21.45685	15.42111	-21.32577	-16.44280	22.74171	13.89702	20.97047	-16.29769	21.36095	-14.77833
-14.58968	17.98005	-15.93456	-17.51206	-23.88678	-12.67549	-20.11061	-17.84492	15.66083	-17.37650
18.42731	-16.33628	23.09602	-17.85624	18.52468	-12.85703	-18.21121	17.07226	18.85123	-22.34320
-22.90386	-16.27201	-19.75751	-20.31370	-21.36581	12.91824	25.63755	-21.55519	20.12117	25.70708
23.17620	-25.14473	-16.40631	-14.57953	-20.60002	15.71556	17.91099	14.50313	-18.69790	-13.01626
-24.19357	20.47405	-14.83296	17.61614	-18.02924	-19.98438	-22.94030	24.47184	13.89037	-9.95152
-24.25127	-12.73594	16.30704	14.97746	22.78657	-16.63747	18.07197	22.60707	-19.25988	17.67843
22.72850	-14.95610	-15.56564	21.78214	-19.78386	-21.45923	19.57913	20.69490	22.06430	18.16203
14.77950	-21.65452	23.81721	-13.22683	10.85995	25.46601	-17.96463	-26.33613	-20.53617	-28.85967
19.34953	-24.38850	-18.46055	17.33670	-24.16379	-13.58442	-23.16238	-22.29556	20.46478	-23.23652
18.12005	16.35170	-15.40547	-26.07520	-17.95430	-18.84716	-9.96850	-20.06981	-14.28162	-14.97396
18.70695	21.72702	-24.72937	-12.54241	15.19144	15.21548	-22.16244	22.13548	20.16627	-17.32930
16.09829	25.08872	22.02081	-18.04358	16.35500	17.80963	22.86750	-17.43634	-23.95090	23.53658
23.50416	-17.21902	22.20443	17.42919	15.13719	13.27156	20.87451	16.83456	19.52090	13.04044
16.11181	-13.74263	-15.16694	14.01633	14.58381	-12.47731	12.48800	-23.02270	17.52866	-24.17348
22.29885	12.84508	18.29400	-23.49195	17.59064	13.89885	20.20201	-19.40038	-14.08751	21.97371
14.32071	-18.89037	15.46789	19.60924	13.51290	-21.03394	19.04640	-14.99839	-23.25436	-25.14991
-25.78555	25.91556	16.65636	-20.49229	13.60939	19.92174	-18.45078	-22.55051	-23.94551	20.62121
-25.90235	15.37829	18.50005	-11.50807	-22.87589	24.83964	-25.49337	-22.75521	-22.87533	-17.58680
18.71894	-12.81154	-14.39300	-25.70757	-27.40688	20.30084	19.02419	-17.06721	-24.92773	23.86050
14.24699	13.40678	17.19259	-14.27464	17.88015	21.54552	-16.41289	21.40816	19.29529	-16.57519
-17.89113	16.47253	26.00680	-17.07718	14.15974	-16.42291	23.44708	-17.22066	18.17649	-22.84920
15.99165	-21.84482	17.18980	15.20302	22.02195	-20.85072	21.21850	25.94132	23.60566	14.16417
-27.98357	-21.93078	23.95906	-20.95029	14.99172	-18.21292	21.16599	16.47814	-18.01497	-15.37035
-19.46050	21.08570	-20.58223	20.54731	-12.55527	-21.57880	-21.16190	24.60535	-25.59034	-16.51339
-19.41316	12.73584	22.96283	-20.40800	-14.16638	15.51388	-11.90330	-21.95159	-16.84684	24.11673
-16.21280	24.02594	19.79560	-14.61167	-16.77675	19.04301	-18.64875	-16.56835	-15.90304	-22.45292
15.57223	19.36154	17.75569	-23.05934	24.24195	27.42952	15.61916	20.20705	-22.70176	20.15144
-23.86740	-19.27150	-13.90828	20.14345	-15.93693	-16.69852	-22.08714	-24.88668	-13.03569	21.15110
-17.82783	19.54519	11.52936	16.96388	-21.00185	-19.89796	24.47523	25.36926	20.04248	20.07444
15.56626	-21.95541	17.39548	-14.64477	18.61824	-20.98578	-20.65733	21.03356	-13.93829	-24.09610
-15.39307	15.31974	21.17357	13.01577	-25.49782	-22.86431	-27.00842	-21.60917	22.76109	-20.16882
16.98242	15.54379	19.64532	18.10222	-25.03927	-23.69690	20.50157	12.93284	-15.18325	-22.62044
16.21371	-20.93287	12.45738	-20.93154	25.27580	13.26398	-19.83910	15.78315	15.52685	14.84479
15.66777	14.72201	14.49313	-16.26704	-14.75011	-20.35708	20.70273	-14.13776	15.32655	-25.09970
-16.80793	20.30989	-13.47352	20.95705	19.44477	19.03368	19.54852	-18.03708	20.61045	-18.79134
21.34468	-22.29283	-22.04840	16.14940	25.79480	16.35122	-14.64731	-24.95478	-12.15924	21.86467
20.64519	16.58366	17.04443	-23.63240	-15.75475	-11.73653	-24.57026	23.72202	16.82391	-12.75421
-18.84812	22.25158	-23.16517	-18.19300	22.72040	20.39386	25.30806	-18.71904	17.61201	-14.80126
-24.74518	20.36551	-12.79597	-24.12234	16.93112	-25.11447	-9.56106	18.79356	16.19038	25.40625
18.39501	15.72638	12.59450	-15.70712	-21.80782	14.35805	23.78323	-23.54384	14.92032	18.20231
19.23914	-20.40976	25.42717	-19.33609	23.54478	-22.41072	-22.89773	17.45098	-18.35827	-16.79341
-19.90209	21.96501	13.23333	-18.38733	22.87986	15.46287	16.04820	12.97321	-21.53160	-17.85999
16.99321	22.65157	-15.69888	-17.07663	18.96342	-23.64946	-19.76600	-16.67607	17.28770	20.68168
-15.32453	-21.32244	-21.05048	-14.42050	24.34249	12.74979	-14.65092	-23.25886	24.23721	-14.31988
25.06223	-14.74757	-24.65266	15.36134	16.11858	12.20927	18.16258	21.67592	25.71844	-22.47277
20.73327	16.84934	-15.61690	-19.71504	-23.73973	23.42891	20.28775	-13.39701	23.41204	-16.12119
-20.10776	-20.23354	-20.20005	18.42773	-16.04840	-17.91357	17.13148	-22.14128	-19.63392	-27.91591
-22.84648	16.09613	18.16900	-21.93123	-23.31153	23.24605	17.15181	-18.64694	14.91078	17.71572
-19.62595	-17.22911	-24.01484	17.99839	20.83273	21.92837	20.35607	-21.01488	-16.17536	18.40028
-22.26020	14.69110	27.79646	10.81468	23.26095	23.35255	-26.26184	-28.95873	16.80656	-24.54112
-14.90316	21.16554	-23.66773	22.78162	-23.37275	15.64827	-17.65220	22.95484	14.88252	-17.85087
17.45964	-24.72049	24.25107	24.64161	17.76752	21.13255	-19.72948	-17.29623	15.90587	-20.74668
13.43143	15.68252	16.70581	-21.31893	14.26786	-27.12497	-15.22065	-15.43223	18.23361	16.38116
18.20296	25.26018	20.73495	-13.95071	18.17638	20.90362	-16.77733	-21.87901	22.34921	-24.49865
-17.95629	-14.59359	13.35133	18.36764	18.48807	18.08990	15.80442	23.84072	-16.65828	18.11107
-18.78120	14.54456	-14.03454	-16.45969	13.44920	12.05662	21.96937	16.35118	21.90312	21.11223
-21.21765	-18.74161	21.20235	15.35775	24.03951	-20.86922	-15.19822	24.23036	17.90240	-13.17378
20.59104	-23.27227	-15.98963	-21.84605	-18.76805	13.16648	22.70303	22.27457	-18.48644	21.29234
16.24154	-13.04774	-24.84698	13.73096	14.88594	21.10857	-15.87957	-21.58275	14.74476	-10.78632
13.43803	20.53412	-15.62792	26.72943	-17.15710	18.31299	-22.98884	13.50733	-18.67108	-15.81323
-23.33754	-17.90316	-17.16340	-18.32081	22.93569	16.67288	19.05072	-20.87193	17.58509	-23.26478
-12.99573	-19.66639	-24.63943	17.03578	-15.24113	-12.03747	-19.41255	-23.98863	-20.17205	-19.96370
-24.27705	20.75272	21.93785	-20.33292	-14.01531	-25.29101	17.44956	12.92857	19.62091	25.08289
26.49813	16.54275	18.61432	25.02703	-17.98507	-16.24397	-13.56167	21.24223	-20.95624	21.06513
-24.70057	-23.04073	18.89256	20.57879	-19.01383	21.47439	-20.12954	19.08782	-15.85379	-25.35550
-24.68033	-23.43692	16.36769	-21.26258	-20.29508	23.40352	-27.52144	18.80659	14.04140	-18.15707
-20.00493	-24.62072	23.48282	13.43851	-16.32413	14.09660	-22.10514	-24.96475	17.24163	-18.52863
-21.07051	-21.08897	13.38406	21.42026	-12.10932	21.56744	-26.87647	-14.72585	19.69359	15.25870
20.60328	-16.26612	21.53648	18.71672	20.99584	20.83483	19.40694	-18.41133	-15.68432	21.96373
14.85114	18.50966	14.38460	-21.52149	25.38873	-15.69786	-13.76208	-11.11448	-13.61785	21.14722
25.07103	24.94498	22.41594	20.37301	15.93357	14.59592	-21.19653	16.12810	14.72218	17.78175
-21.06681	24.70149	23.50324	13.83918	14.39683	-20.15401	12.08664	-23.50062	-16.49046	23.58724
-19.83461	13.25523	14.23489	-18.75015	13.73189	19.79119	21.89123	-22.58782	24.46111	24.77237
19.92658	16.74721	17.02556	21.93549	-18.21930	-15.54358	-24.32599	22.92419	-23.97677	21.67039
17.94349	24.42772	-21.22522	22.49573	19.16203	-17.62364	24.88424	21.99273	-22.07488	-23.29194
-15.81911	24.35105	-14.94779	-26.98563	-15.54414	19.95515	18.95241	23.41827	19.27451	22.27760
-19.83636	20.64013	-13.56005	18.59460	21.43888	-22.08180	20.50427	18.20902	-14.32419	16.20578
16.90548	17.21111	23.84460	-13.81331	16.58631	-15.78547	12.70721	18.73226	-20.62428	-24.64404
18.90070	-19.58634	-20.97775	17.57570	22.66031	26.67138	-24.35703	-22.24290	23.67840	14.19410
16.64571	10.84254	12.39565	19.09340	-12.98938	-16.43032	13.15135	23.84080	-18.90513	-16.21287
25.96713	-15.85057	-10.35597	-23.20859	22.73854	21.67818	14.56318	-25.72784	-25.26416	-14.46135
20.36149	16.09246	-22.98248	19.59277	-20.83310	20.94811	25.80217	22.08651	18.65217	-15.10598
-25.01136	18.14591	25.95555	-24.93590	-22.21029	25.38820	18.95259	-15.78429	-23.92552	22.05668
23.16751	18.43955	-23.93817	-15.95567	24.79629	-22.98322	21.59325	-23.13930	15.23497	26.89822
-22.44121	-14.36247	23.29960	-17.98999	-23.66386	15.74018	-20.88823	-23.58636	-19.60626	20.13895
23.61328	15.39714	-14.43673	17.98361	21.97242	15.31779	-15.78968	20.31338	-19.53327	-16.70381
-17.65995	23.17738	20.74976	19.75474	-15.25526	22.55173	23.35794	23.78942	-21.28533	-17.56988
21.46939	-23.40693	-21.70193	-15.63460	22.45221	-22.28758	-24.24256	15.56693	25.89344	-25.34844
-19.78022	22.01130	15.23694	-20.84680	18.97310	-13.66048	-25.50245	13.35572	24.14354	-13.62129
-23.84667	19.35374	15.93981	14.58248	-18.18511	-20.85747	-20.11880	21.89149	12.30422	-20.13405
-20.06789	17.16300	15.34570	-23.55694	24.76629	21.66143	-13.82544	20.36904	15.95868	-14.75311
