36.28496	-47.68947	30.65759	28.33682	-30.20783	-29.39042	32.04287	45.71098	-27.76256	-44.47754
31.56573	46.57608	40.49074	-32.93207	29.03337	33.19500	40.19745	-33.26718	-41.77931	43.30675
40.44370	25.13531	33.75895	-43.50724	33.20524	26.01546	36.54247	-34.70796	-27.51464	40.37385
31.98723	35.39759	35.88468	-41.69352	45.99469	49.27164	27.54885	37.52071	-43.08262	39.81685
27.98646	-42.02070	31.69960	-26.30919	32.30679	-36.93073	-37.74312	38.24849	-26.06223	-44.30779
35.70440	-38.36143	46.67043	-36.54990	42.37475	-41.81901	-42.54118	33.20692	-34.38503	-29.64585
30.36242	-23.21856	-46.10682	26.84802	29.41057	39.98690	-26.54535	-41.20097	26.68084	-21.50697
-46.23328	-44.70138	30.54638	-37.31146	-38.51080	44.65473	-49.22064	33.73878	25.84812	-33.47543
41.27765	35.32441	-42.64960	-27.92508	45.20316	-42.40511	38.19655	-43.65579	27.64667	46.79963
-27.14438	-29.55401	-21.52424	37.73537	-44.58860	39.85566	-33.21187	39.97113	-42.22105	-37.85740
27.32217	-39.66191	-48.91111	-25.36741	-46.51954	45.13075	-31.37568	37.66464	-28.68357	-32.02777
-33.30684	-47.33247	25.33282	42.21126	-28.56575	-32.19150	44.20404	45.67226	37.59219	-44.27716
22.89859	-42.95382	36.70042	-28.44077	26.11578	39.07516	35.73883	44.73775	-25.40649	27.26586
43.19401	44.18247	-45.91243	26.57582	48.61380	-35.62738	27.65327	-27.71583	43.94701	-45.68594
27.91100	-37.75484	-25.79708	-38.66431	-38.81973	37.63741	34.05456	-31.41387	-33.28130	40.01929
-27.62364	33.76656	-41.74028	-44.70238	-34.14970	-23.60594	30.55680	-25.63422	30.12566	35.03943
35.78221	-35.11398	35.25348	26.34401	-41.72747	36.41661	-36.65509	-35.05052	26.83707	-47.10445
23.59238	43.95847	-45.91922	-33.99711	47.13913	28.11484	-28.45901	43.37233	39.24681	-46.36126
-26.59522	-32.53584	27.85132	-29.90275	-44.79960	-29.59759	-39.60634	-39.86504	-29.71342	48.14936
-37.24741	36.31210	-41.81108	45.67026	39.91267	-43.10148	34.05559	-36.84605	42.81531	45.86530
39.93296	-37.42433	-24.19224	-44.89508	40.38713	37.47709	26.16515	42.98677	-46.31652	31.69580
-27.63464	-43.30237	48.31219	31.22311	24.95246	-34.14284	31.74718	39.24152	23.28507	-23.15160
-29.34284	43.00634	-35.30933	-30.15220	44.16521	38.77216	-41.31108	-30.74584	-28.30054	-30.72754
29.89524	-42.03883	22.13633	-38.57673	35.14330	40.50069	25.13004	42.56705	-43.35227	23.38652
35.78328	37.70606	-45.63205	29.28411	-27.50321	-26.42228	29.32714	44.10446	-47.20299	44.34177
42.65218	-33.64845	-34.98157	-31.62285	37.49680	36.04417	-37.67981	-38.00822	29.19245	-35.64471
-24.98110	34.85624	35.42863	-26.95139	25.59801	29.32926	-29.41665	41.03660	43.46326	-33.52427
32.94490	47.39110	-31.11474	-30.00712	39.85427	-31.21435	26.43294	46.86887	33.37629	-35.94127
30.54912	-48.35822	32.12443	34.96775	-30.86558	-36.11178	47.17680	28.97719	-31.02057	-30.68122
37.47627	29.07636	46.45488	-39.79970	36.27679	31.32353	34.79573	-23.98197	-35.95620	33.52614
-40.46405	36.87032	31.83439	-32.45557	-32.78815	46.60079	-37.64420	23.59056	-28.29356	27.98693
-25.12531	34.02809	43.82644	-44.80679	-35.17744	39.68805	-32.66573	35.74172	35.10570	-34.24786
-35.80597	-40.43726	-23.56401	46.89923	-44.43731	23.70094	-36.15530	36.28970	25.36849	-36.07669
37.29058	-39.78495	-30.10962	26.33223	42.46097	-46.02837	40.48975	-44.03667	-39.69327	-45.23470
23.49847	47.03603	38.03991	-24.73310	25.89958	39.43046	40.32778	47.44880	-30.50807	24.07380
43.53292	34.61967	-42.02106	-26.74600	-46.06714	45.33020	-34.69264	-46.22089	-42.03712	45.16764
-24.36905	-34.90275	26.24061	-26.84916	-27.22996	40.30890	-33.53625	25.95275	34.08458	-25.95429
29.17975	23.73434	38.72307	-27.18904	38.34452	28.85516	47.50688	32.59451	-32.83758	26.39078
-33.62429	42.96040	-40.68769	31.31827	-33.30278	37.75701	-32.54607	35.13363	-30.62054	-41.17799
-27.62256	-35.24294	-38.00560	-22.32769	36.62024	-41.85803	-49.83701	-39.30592	-26.58562	33.63400
40.00389	36.66838	-45.40962	46.00069	38.37688	-43.18880	25.09378	-45.10868	47.37910	-43.33390
28.99564	36.85273	37.67033	38.99956	29.20179	39.55972	-36.00225	-38.20114	-45.30486	27.86621
-47.46950	36.00338	-30.08988	-34.00254	-29.85640	-45.00246	33.76998	44.75053	-31.39975	32.48290
26.17695	40.24144	-24.21036	-42.88214	-41.74717	44.35648	-45.73929	-27.62224	-42.39259	32.51261
26.22441	-22.45825	-25.42298	-35.92845	48.33600	31.44792	44.82758	42.43775	-34.34879	24.67232
28.58480	-30.69055	-36.29974	36.88000	24.16748	-43.97849	-35.34228	-36.73560	-33.97269	37.40877
41.14577	45.32803	-28.51701	-35.50587	46.36179	-37.72454	41.10707	-38.74776	32.45992	39.01776
29.21749	38.35068	34.36699	-27.36171	25.79803	36.99299	47.06964	-39.77286	-31.84055	27.78330
-29.98737	-27.76650	43.09395	-33.20158	-36.02306	42.46729	-41.38693	25.48140	41.26732	-33.76158
44.24180	-31.00947	33.38879	33.79965	-35.19160	-44.99736	41.50391	47.86077	-44.78526	-32.81082
33.92540	35.86516	-28.24743	30.50919	39.49506	-34.60194	-36.89650	31.92476	-45.56048	43.48075
40.93762	30.62840	-22.56885	36.76130	-23.42376	-37.57118	-47.90683	32.18253	38.48721	-33.31846
38.67068	-28.23149	-36.99314	33.39150	36.72355	32.99810	-31.08864	-43.10630	24.35040	25.44219
27.71318	-45.58923	45.08681	32.33539	-41.28054	31.09513	-27.56859	-27.61300	27.52951	-34.17551
-46.15926	-50.02478	-36.38484	25.96170	-28.32394	46.47981	-44.37675	45.54823	33.79283	-44.00881
-45.36427	32.19849	-39.28192	48.36024	42.37982	-41.75441	31.65101	-27.43928	32.27575	30.00758
-28.47232	35.60320	-28.93757	32.92802	35.97953	-37.91409	24.58653	-38.36961	-30.50767	47.86708
-31.07418	28.11242	-29.68832	-39.14058	42.12605	47.68076	26.68187	34.55642	40.67260	-38.56308
-48.03671	-35.13039	44.44397	26.39004	41.91412	33.40972	28.49289	-34.85456	35.69708	-34.14597
-29.26802	-32.80471	-33.71597	-31.55337	43.69370	-43.83399	-41.43402	30.79148	-39.07594	37.84978
32.22595	-35.79029	-39.52281	-32.98120	41.91095	26.44659	45.50583	33.86980	-40.18256	34.51538
36.86268	30.01966	23.76373	-46.71642	28.07544	48.66254	38.81938	46.18636	-38.13773	34.07419
44.37258	44.41478	36.84934	43.28740	38.91149	43.07741	-30.83212	-28.97131	-46.99612	35.58479
29.60950	-40.39149	34.30070	-29.09027	38.37141	-27.05168	-25.64471	27.07966	-40.17270	-38.07446
-38.93269	-32.69644	26.24775	-36.20901	-34.23691	-34.89216	-44.46226	-28.52446	-41.29046	40.91422
-36.50578	-31.90522	-45.46768	26.46643	37.03036	41.50792	43.48758	43.75718	-26.67845	-32.56290
