41.82210	-55.11425	35.30199	32.59838	-35.55058	-34.13063	37.20169	52.96185	-32.39236	-50.79628
37.37880	40.02757	41.84378	-47.76929	52.79797	56.43097	32.26154	43.59138	-49.95508	46.52237
32.11963	-48.41217	36.60662	-30.23731	37.26146	-43.28762	-43.64362	43.93295	-30.56571	-50.81755
41.09980	-43.83111	53.19904	-41.70990	49.63074	-47.93148	-48.93818	37.73595	-39.29534	-34.57741
-53.28645	-51.18570	34.62594	-42.53088	-44.01599	51.78484	-56.10962	38.84756	30.45004	-38.53933
47.89083	41.57321	-48.52176	-31.94914	52.18382	-48.77629	44.17640	-50.79439	31.75761	54.23988
-30.42996	-33.58046	-24.52986	44.08056	-51.51176	46.25094	-37.52883	46.27843	-49.08220	-43.37068
-38.30634	-54.46225	29.88187	48.45944	-32.43694	-36.38686	51.07797	52.72237	43.90435	-50.15895
49.45027	51.66161	-52.97740	30.91169	54.94955	-40.35714	31.26204	-31.71303	50.45705	-53.12483
32.01001	-43.48767	-30.39964	-44.62342	-44.75996	43.22868	39.30207	-36.08362	-38.39256	46.62863
-32.04847	38.07205	-48.41444	-51.86851	-39.30610	-27.53894	35.46384	-29.44313	33.96970	40.24349
41.15947	-40.19096	40.68632	30.66138	-48.40331	42.43860	-41.50034	-40.84533	30.52268	-54.68309
27.71982	51.07886	-53.22030	-38.63709	54.31439	33.39715	-32.54839	49.53426	45.64532	-52.96519
-30.49159	-37.86356	31.70691	-34.82566	-51.30247	-33.71687	-45.85771	-46.06786	-34.45495	54.22596
-43.32967	41.45584	-47.76500	52.22141	45.77269	-49.79761	38.52898	-41.51563	49.13435	52.55650
-31.42083	-49.49442	54.79156	34.97615	29.32774	-39.29204	36.54327	45.08395	26.61937	-26.65280
-33.49352	49.80536	-40.61179	-34.30298	50.20636	44.80894	-48.01958	-35.68092	-31.62802	-35.80383
41.58461	43.39392	-51.82743	33.51040	-31.31816	-30.79047	33.02050	51.19034	-53.70542	51.45815
48.66172	-38.81561	-39.87052	-36.29708	43.60777	42.72721	-42.35279	-43.03574	34.51908	-41.31552
-29.36256	39.22553	40.59987	-30.95761	29.35787	33.73362	-34.13136	47.85476	50.25129	-38.75413
38.14318	53.94167	-36.15288	-35.09032	46.03698	-35.52553	30.15905	53.79136	38.74432	-42.03493
36.09718	-55.51859	37.04303	40.46344	-35.84813	-41.48291	53.93887	33.07640	-36.01377	-35.48574
-47.15871	41.94704	36.70516	-37.09671	-37.05081	53.64833	-43.41147	27.50747	-32.49062	31.70539
-29.06622	39.29076	50.60626	-51.80324	-39.97510	45.27061	-37.68234	40.82832	40.91424	-40.29060
-40.85180	-45.86802	-27.57452	53.22946	-51.60223	27.37404	-41.91004	41.94321	29.25035	-40.44684
43.18718	-46.10217	-35.44927	30.55033	49.73860	-52.41206	46.12474	-50.94891	-46.07286	-52.33677
27.99796	53.84494	44.09403	-28.86871	30.14797	45.78666	46.30542	53.72454	-34.87421	27.75951
49.65406	39.74283	-47.89442	-31.05143	-52.73526	52.82489	-40.54020	-53.54490	-48.42720	51.97610
-28.42967	-39.71970	29.93081	-30.73641	-31.00511	46.71743	-38.27193	29.74897	38.99477	-31.09820
33.25668	27.94118	45.01093	-31.59854	45.00376	33.67571	55.16581	37.71541	-37.09848	30.10954
-38.89396	50.55507	-46.16833	36.59842	-38.57490	42.96029	-37.67729	40.60469	-34.00458	-47.45442
-32.63441	-41.56047	-43.55609	-26.43083	42.36652	-48.76975	-56.63000	-45.62750	-30.84276	38.51642
45.88976	42.97227	-52.76443	51.99588	43.95876	-48.76180	28.57377	-52.26423	53.95590	-50.37756
32.72972	43.09287	42.93563	44.84002	33.46045	45.98117	-41.63108	-44.39346	-53.04446	31.02023
-54.09922	41.44147	-34.96498	-38.81946	-34.41695	-52.56888	39.29393	52.25696	-35.82066	36.98907
30.40413	46.98271	-27.91125	-49.47366	-48.08261	50.52918	-53.28230	-31.44465	-48.89330	36.96477
32.92321	-34.85037	-41.46569	42.65467	28.60233	-51.05370	-40.33760	-42.78152	-39.53719	43.59598
47.33031	51.66062	-32.35250	-40.85692	53.25015	-43.34084	48.04660	-43.91604	36.93271	44.32222
-34.25919	-32.23574	49.10194	-38.48260	-41.08481	49.21263	-46.98339	29.69689	47.64304	-39.31405
51.37777	-35.07621	38.82635	39.05077	-39.77099	-51.62161	47.83790	55.79453	-50.94964	-37.24160
38.97743	41.34968	-32.07145	34.04114	45.76209	-40.00494	-42.54288	36.51056	-52.15403	49.73282
47.46579	33.97493	-27.16020	42.46849	-26.39383	-43.24478	-55.01940	36.91111	44.24982	-38.63649
32.24037	-52.95914	51.71420	37.43723	-47.94791	35.26556	-31.30899	-31.08056	31.61848	-39.06774
-52.96867	-57.66640	-41.60185	30.17164	-32.06446	53.58571	-51.07160	52.06988	38.60927	-50.24794
-53.24174	37.24068	-45.35775	54.79192	48.24862	-48.67835	36.08870	-32.46599	36.04874	33.65615
-35.68253	32.44214	-33.78452	-44.62409	48.73252	54.99091	29.94341	40.19824	47.45452	-44.48642
-55.29711	-40.35584	51.05934	30.67888	49.25425	38.29784	32.31691	-39.48882	41.54037	-39.60534
-33.90456	-37.59142	-38.63713	-36.34987	49.61525	-50.63357	-47.54120	35.31003	-45.09332	43.61030
50.93415	51.56762	42.10100	49.77451	43.94785	49.29731	-36.06951	-32.84971	-54.04103	41.08646
34.80107	-45.36170	39.55271	-33.89601	44.53680	-30.96893	-30.04549	30.91763	-44.87395	-44.55787
-44.40812	-38.18484	30.12150	-41.63707	-39.94788	-39.29084	-50.61000	-32.52845	-47.06722	46.72298
-41.55516	-35.92223	-51.61923	30.51171	42.94037	47.88529	49.08535	49.86515	-30.97736	-38.22988
-29.06843	25.93116	52.10004	-32.64665	-43.25435	26.68489	-49.58604	48.16998	-34.79601	32.93635
-45.53493	-29.99914	54.83463	45.70921	-43.54032	-38.46544	28.58229	39.63889	38.17839	-48.10437
35.04541	36.43329	38.82436	36.71974	28.47127	44.95176	-31.94162	-43.96208	51.64217	-30.44003
47.74548	-45.37091	41.89215	-50.91211	51.39450	-28.13677	-26.82198	28.69730	-26.45276	-41.14857
-34.44701	-55.89704	34.59610	34.85630	-32.00128	-37.70280	-33.25826	49.57354	39.38243	-49.43718
52.92490	-38.38929	40.05463	-40.90611	35.51999	-54.01757	-29.89244	34.15788	-53.00252	-32.29260
-51.56782	-30.38256	-30.82383	-43.97858	33.16600	-38.02786	-36.05276	-52.69202	-32.15778	51.86246
46.54003	46.17167	-52.34961	-51.08205	37.50039	42.76916	36.19113	-37.49807	54.33180	-45.82595
-31.63046	44.68570	30.41041	41.02031	45.13859	-37.86348	-43.52234	-29.63106	42.86116	54.08931
37.54264	-35.02193	45.97862	29.73134	-48.08151	31.47528	-28.85003	-27.84065	45.21375	-49.36369
31.04976	-36.40719	-48.58808	39.87577	34.08376	-38.10924	46.36670	-52.13413	-45.26744	-46.14395
-40.12582	-29.39942	-44.41290	50.35764	33.12690	45.72561	35.47847	48.21098	-25.61793	-34.56544
50.94571	-32.61903	53.34345	-46.83670	27.59076	-37.05149	-34.97888	37.75150	-47.31446	-43.60670
52.77086	50.05658	-31.79016	29.76023	-37.23201	-53.02490	-28.79411	45.80045	-41.62322	-45.79624
-53.86543	50.81907	-42.73597	-32.63000	26.11711	27.63814	46.92314	39.47277	39.10440	-34.46857
-39.66743	-40.34506	27.53429	-46.13325	-37.12659	-32.27394	-54.17912	-48.82872	-41.94779	47.97011
-35.48771	-53.35353	51.77265	42.80754	-35.25620	-47.16481	-32.21392	40.24578	48.22129	-51.77750
-41.84898	-31.51598	-28.21828	-29.83472	-35.88217	38.93194	-40.85008	32.50050	34.51274	-32.78558
-39.55919	-41.51511	-31.36534	-28.99290	-50.12535	43.77538	-48.76049	-53.63379	-32.18559	37.46487
44.38491	-29.37261	-29.52641	47.35553	30.19226	-46.07910	-37.15897	-29.27034	-52.05462	53.36361
-27.57635	51.67132	-54.72260	-55.19287	-46.12930	-50.08519	47.05708	46.71641	-41.35106	52.64347
-50.89357	44.34402	43.18135	54.30239	42.48665	31.29555	45.19709	-32.94392	-49.72620	48.61267
28.53517	51.84996	-47.74760	-53.69807	-49.57767	-29.33949	42.95601	-48.60758	29.24124	47.66763
42.59564	32.54723	28.74637	38.22591	-28.46551	-35.26821	-39.77664	-52.29896	50.29826	-32.58344
41.16705	-48.88221	32.91154	-34.90642	30.68494	-36.52009	-35.01723	28.56458	-30.11622	-50.36308
28.53709	42.73501	-50.26091	-31.67101	32.77046	-36.24349	27.01058	-53.44232	47.45713	38.10053
48.23859	52.14997	38.00725	35.14623	47.34379	43.32405	-29.29745	-32.12993	40.32867	-27.90580
-34.40174	37.99481	-26.63948	37.13327	30.47593	-28.43969	-41.95309	48.91225	-28.69825	-39.12392
50.39415	52.74082	-31.52766	-38.89536	-39.81906	-56.58787	-39.18294	49.18704	-54.14119	38.71759
50.71795	52.94907	-30.91957	-39.31327	-39.86809	-55.99124	-40.07661	50.41236	-54.09948	38.55133
50.15054	52.50700	-30.59163	-38.60231	-38.06081	-55.65360	-38.58336	50.77475	-54.33022	37.65271
50.84705	53.35756	-31.87760	-39.11705	-39.33756	-56.05143	-38.24383	51.53699	-54.81384	36.55989
50.85952	53.80785	-30.82490	-37.44410	-37.73331	-55.98691	-39.18994	49.70332	-53.80173	38.34750
50.18992	54.58099	-31.19282	-39.78336	-39.63559	-56.29188	-38.46348	50.54228	-53.42949	38.21125
49.42702	53.14162	-30.50968	-40.33709	-38.00772	-56.78214	-38.55755	49.09576	-54.61594	36.75928
49.97625	52.40514	-29.51887	-39.12010	-38.08896	-57.13459	-38.01886	48.85835	-54.17549	37.79330
50.97908	53.58085	-30.57362	-39.95179	-39.32665	-56.27019	-38.52772	49.78218	-53.53756	37.46173
50.11339	52.66372	-31.90333	-37.91658	-39.28873	-56.25688	-39.78959	50.38616	-53.93233	37.96267
49.27733	52.96274	-31.16224	-39.98607	-39.94357	-55.26102	-39.24076	49.46791	-54.12562	38.13187
32.17167	-37.22562	39.69511	47.34346	-37.31147	-42.41797	-30.21150	46.01980	48.62941	50.71646
-35.42212	46.36018	52.39200	28.92378	-37.76818	-54.02030	-40.07865	-41.91793	36.04456	35.43532
31.07903	-36.90164	38.34961	47.34299	-36.85878	-42.59533	-30.20111	45.36935	48.08549	50.07845
31.89659	-37.54473	39.09253	47.95330	-36.66582	-40.29105	-31.31264	44.89031	49.82605	49.30548
31.16397	-36.74198	37.70972	48.22084	-36.70298	-42.41595	-31.70520	45.90243	49.07725	51.32372
