91.34817	81.24198	-90.82010	-58.90465	99.82916	-93.89895	84.55308	-95.91197	61.27307	103.77388
64.07700	-82.55396	-59.82227	-86.26878	-83.38068	85.26791	76.38840	-70.77299	-75.42551	87.79961
57.33496	101.09492	-104.36868	-73.67885	99.87038	64.69322	-59.07729	91.83660	86.41765	-100.75673
-59.57035	-71.51316	59.46020	-69.17463	-97.42152	-66.67555	-87.83904	-90.13189	-67.78685	102.11649
93.75688	-74.33353	-74.77255	-70.80895	82.59794	81.01457	-81.40742	-84.59762	67.84818	-82.16772
-54.62247	74.75079	81.07357	-59.55973	57.08207	62.44333	-67.69466	92.52833	96.76666	-74.50036
-78.99149	96.55035	-89.23164	71.46726	-74.46027	83.15211	-71.02739	76.09412	-65.54541	-92.04979
64.53942	-70.24703	-82.84409	83.72616	52.25875	-97.77957	-81.09049	-86.76027	-77.09164	82.78722
92.38615	99.37924	-62.68118	-78.26012	102.59566	-86.03794	94.24517	-83.95541	71.32862	86.59437
75.61342	79.51727	-63.49411	64.33689	87.91535	-75.68199	-79.88476	67.64577	-100.62502	93.95764
-70.57027	62.36008	-67.11005	-85.85011	97.77287	103.07623	57.74989	76.44647	95.23830	-89.34620
-108.48772	-78.31770	99.81472	59.18172	94.74116	72.36501	61.36537	-79.00432	79.49150	-75.93731
-62.77049	-72.38457	-72.18884	-68.85806	93.30002	-98.26280	-93.75382	66.76510	-87.91786	84.30415
-83.34087	-74.38245	56.96610	-80.56676	-78.89985	-78.81503	-95.96007	-62.70864	-92.20874	90.88808
87.99043	-88.29994	77.24941	-100.71656	101.49335	-55.27448	-53.33827	59.17150	-52.98333	-80.30680
94.04871	85.91492	-100.57639	-96.27550	76.01315	81.39342	66.05177	-74.25279	102.83445	-89.60196
-61.59557	88.34358	58.12473	76.21632	89.55279	-76.44216	-83.72094	-55.84801	84.13435	102.71627
102.87146	95.14635	-61.69275	59.01072	-71.68304	-101.73679	-57.77319	89.29475	-81.76060	-83.79572
