-86.76040	-84.41146	57.65754	-67.88366	-72.05312	82.85466	-90.55548	64.63863	50.41728	-62.64457
77.49088	69.28340	-76.80811	-51.07600	84.75089	-79.28432	71.86012	-81.50846	52.16832	88.51675
53.66459	-69.91621	-50.79598	-73.82902	-70.97366	71.47495	64.28163	-61.05434	-63.52760	73.90948
68.48779	-67.97465	65.43236	52.31808	-78.05500	70.09570	-68.19233	-68.43723	50.35266	-89.86550
48.03360	85.96080	-88.45972	-62.93633	85.57573	54.92067	-51.10765	78.66277	72.94845	-85.92751
-50.76514	-60.71640	49.64066	-59.35945	-82.77340	-56.90470	-74.87486	-76.70541	-57.32966	86.76549
-70.62515	66.60802	-78.93941	87.23071	74.68296	-83.27505	65.30049	-66.78514	80.95835	87.07610
79.94113	-63.69207	-64.02718	-59.69827	70.50953	68.92406	-69.39349	-71.83461	57.43320	-68.94017
-47.85153	62.92353	68.32896	-50.91051	48.53297	53.43655	-56.68870	78.26542	81.79446	-63.48081
59.33672	-88.38505	62.39518	65.04178	-57.56404	-67.25591	88.31715	54.00721	-58.65434	-59.65419
-47.98864	66.03959	84.37975	-83.93644	-66.35566	73.51516	-63.98372	65.56651	67.24250	-65.63955
-48.05506	-64.52928	49.66082	-50.60506	-51.46895	78.33657	-62.70035	50.87862	63.53959	-50.50417
-67.39378	81.68990	-76.37050	60.47863	-63.45601	70.39349	-60.42646	64.92760	-55.86307	-77.01578
55.81713	69.55272	71.47585	74.29178	51.93345	75.25828	-69.40260	-71.89385	-86.76810	50.09747
54.54800	-59.31296	-70.05830	71.49742	44.75933	-83.04353	-68.00014	-73.11895	-64.31306	69.86411
78.63352	84.12695	-53.30378	-66.72815	87.02455	-72.02468	80.04241	-71.07497	60.81904	73.23698
-55.85883	-53.48145	79.29855	-62.52820	-66.28285	81.86443	-76.55890	48.51306	78.36610	-64.11612
63.98960	67.74889	-53.85592	54.36197	74.65933	-64.11641	-68.47224	58.55976	-84.29481	80.09015
76.00182	57.33594	-44.71351	70.99316	-44.54077	-71.35305	-90.04139	58.87897	70.13581	-63.23328
54.21526	-85.90440	84.07077	63.20775	-80.25562	58.33118	-51.26208	-50.25354	51.31145	-65.49535
-89.37834	61.96588	-72.93440	88.86414	77.86147	-80.31300	60.30363	-52.23785	57.67196	56.08853
-58.39529	52.09274	-56.15286	-73.52032	82.40503	88.53302	48.95002	65.45518	80.08315	-75.33257
-92.04091	-66.66718	84.18833	50.22828	80.30183	62.00539	53.02804	-66.26432	68.12956	-64.46230
-53.81829	-61.64195	-62.06732	-59.29104	80.12323	-83.14703	-79.59875	57.57679	-74.15061	71.75585
85.56821	86.03288	69.21659	81.59515	70.43270	79.52857	-56.62815	-52.87900	-89.16377	68.54449
-71.42238	-62.47400	49.44603	-68.07574	-65.96051	-65.75170	-81.56158	-53.86036	-78.32581	77.97060
60.20847	58.48125	64.21307	59.19392	48.35981	74.11990	-52.90421	-71.96027	86.23231	-50.42302
75.44179	-75.18893	66.62389	-85.34756	85.41828	-47.16455	-44.53894	48.97567	-45.98099	-68.91192
