2.64189	-5.48636	4.27958	3.19896	-3.58458	-2.72674	3.03001	5.11805	-0.93552	-5.60675
-6.68823	-4.48927	3.98799	3.73658	-3.61489	-3.80854	-4.95057	-2.57212	-3.83920	-4.47487
-4.25686	-5.13652	-2.81964	-4.68594	-1.72500	-2.41468	2.93863	-3.48831	-3.49453	-4.02138
3.08978	-2.30297	-3.82161	3.95910	6.63547	2.22496	5.02684	3.30979	5.09125	4.73935
-3.78187	4.77234	5.02742	3.53295	4.54927	2.86734	-3.63040	4.19268	5.04334	-3.01092
3.40704	-4.16830	2.41780	-3.61861	-5.03832	2.87545	-2.63931	-3.00764	3.89230	-3.20665
3.95202	-4.23222	-4.71200	-5.42846	4.01016	4.68845	-5.61773	4.05677	2.88175	4.49979
-5.56228	4.30953	2.76221	3.66956	3.98709	-2.38302	3.48189	3.94809	7.25008	-4.21108
2.46503	1.50162	-3.00106	4.09792	4.80436	3.66464	-4.15280	-2.93618	2.46267	-4.80230
1.26324	-3.24536	5.98224	5.60350	4.55838	-4.19766	2.85595	3.67201	-4.16622	6.40548
-2.06339	4.07958	3.96538	4.30404	-5.27187	-3.30720	-4.48919	-5.00309	-2.19319	6.44007
2.06249	4.40876	1.71035	3.48847	-3.58928	-3.79058	-3.74185	-1.88973	-4.31195	-2.15885
2.33878	1.83572	3.51158	3.84235	5.12077	-2.15906	4.63128	-1.45946	-4.71026	2.86695
-3.75399	2.22490	-4.93357	-3.83445	4.68063	1.94419	4.32314	-1.54694	4.70065	-4.03865
-4.21725	2.90391	-3.83855	-1.94701	-5.70223	-2.90582	-3.48446	-3.84366	3.82242	-3.65488
4.17075	-3.09195	3.47919	-3.58327	3.63892	-0.31466	-2.65817	3.19776	2.47168	-4.01464
-3.92882	-2.90735	-4.01111	-3.89916	-5.67077	1.96234	4.55594	-3.60831	2.00787	4.59635
5.14417	-3.79311	-2.49148	-3.04030	-2.92454	3.64562	4.53460	2.59868	-3.30582	-3.16372
-3.74154	5.54671	-2.99518	2.79322	-3.50799	-3.67586	-3.69345	4.81546	1.10509	-0.11811
-3.75395	-3.12898	1.63476	3.20774	4.90476	-3.37533	3.65226	4.00391	-4.54946	5.13698
4.68846	-1.50096	-3.23011	2.37399	-3.19583	-1.81395	3.21892	4.56236	2.73367	2.57925
3.31083	-2.64502	4.55844	-2.29810	0.55131	4.59677	-3.78471	-4.71430	-3.23406	-7.19967
3.64674	-4.67993	-2.64068	3.75702	-4.09389	-2.25180	-4.44667	-4.48084	4.20106	-3.07874
4.06045	4.13657	-2.21904	-5.75270	-2.29761	-4.06839	-0.97547	-3.85447	-2.20778	-1.72639
1.88836	5.14581	-5.75517	-0.36883	2.59811	1.81527	-4.80362	2.45798	5.01060	-3.39912
2.32189	4.88300	3.28292	-3.33172	3.46413	2.00438	4.32239	-2.78145	-5.79474	5.31232
6.24790	-2.69599	4.39457	3.62708	2.96285	2.47333	4.03696	3.15091	3.71344	0.75694
3.16399	-1.47065	-2.40192	1.96674	2.43799	-0.90088	0.16221	-4.79835	1.78464	-5.17851
3.92116	2.77378	4.07002	-4.51899	2.39377	2.09316	4.41498	-4.32083	-1.65411	3.53451
2.66211	-2.92669	2.75335	3.46550	3.10579	-3.99518	3.78454	-1.14486	-4.94576	-5.59002
-5.48156	6.21402	2.07763	-3.56592	2.48794	4.34852	-2.61337	-4.76441	-4.44181	1.56863
-6.05337	2.62912	4.06269	-0.49842	-4.90438	4.81618	-4.70324	-3.72524	-3.72507	-4.31640
3.78074	-1.60108	-2.46530	-5.04602	-4.89598	4.76371	2.25179	-3.92394	-5.69288	3.95380
1.96252	3.95764	2.77711	-3.41085	4.64304	3.49971	-2.21000	3.27300	5.08310	-3.31509
-2.24560	4.13964	6.05774	-2.42979	2.36041	-3.58565	4.27815	-1.61078	2.35036	-4.78294
2.47990	-3.63607	4.37025	0.60061	4.10399	-3.35826	3.62592	5.08511	3.92974	2.76854
-6.76922	-3.91277	5.21296	-3.45962	2.38632	-2.83812	2.84865	4.24060	-4.05530	-2.01924
-4.37133	4.25182	-4.23142	3.68013	-1.33606	-2.98277	-5.05530	5.35171	-5.11268	-2.38674
